AL, D0, 2010102200, 03, AP16,  60, 186N,  345W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP18,   0,  95N,  246W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP18,   6,  93N,  263W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP18,  12,  96N,  268W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP19,   0, 111N,  232W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,   0, 108N,  236W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,   6, 127N,  239W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  12, 138N,  247W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  18, 145N,  255W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  24, 154N,  264W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  30, 162N,  275W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  36, 170N,  288W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  42, 183N,  297W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, AP20,  48, 187N,  311W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  12, 115N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  24, 131N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  36, 153N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  48, 182N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  60, 213N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  72, 236N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  84, 245N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD,  96, 249N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 108, 251N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 120, 260N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 132, 274N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 144, 291N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 156, 304N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMD, 168, 300N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  12, 113N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  24, 127N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  36, 142N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  48, 159N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  60, 178N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  72, 201N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  84, 217N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM,  96, 226N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 108, 229N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 120, 234N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 132, 241N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 144, 251N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 156, 261N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMM, 168, 270N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  12, 112N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  24, 120N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  36, 130N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  48, 141N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  60, 153N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  72, 166N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  84, 177N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS,  96, 185N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 108, 192N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 120, 198N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 132, 204N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 144, 209N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 156, 215N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, BAMS, 168, 223N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,   0, 101N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,   6, 105N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,  12, 113N,  246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,  18, 123N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,  24, 129N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CEMN,  30, 133N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLIP,  12, 106N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLIP,  24, 110N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLIP,  36, 113N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLIP,  48, 116N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLIP,  72, 121N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  12, 106N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  24, 112N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  36, 118N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  48, 126N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  60, 127N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  72, 128N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  84, 137N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5,  96, 148N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5, 108, 162N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, CLP5, 120, 174N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,   0, 103N,  242W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  12, 113N,  258W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  24, 127N,  274W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  36, 142N,  290W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  48, 159N,  309W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  60, 178N,  329W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  72, 201N,  351W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  84, 217N,  363W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP,  96, 226N,  371W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP, 108, 229N,  378W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, DSHP, 120, 234N,  386W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, EMX2,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, EMX2,  12, 118N,  257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, EMX2,  24, 140N,  272W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, EMX2,  36, 169N,  286W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  12, 115N,  251W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  24, 137N,  260W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  36, 167N,  275W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  48, 189N,  292W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  60, 201N,  303W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  72, 215N,  300W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  84, 225N,  300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I,  96, 233N,  308W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I, 108, 242N,  320W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I, 120, 249N,  330W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GF5I, 132, 254N,  336W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,   0, 107N,  241W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,   6, 107N,  242W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  12, 124N,  242W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  18, 138N,  248W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  24, 148N,  256W,  51, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  30, 158N,  263W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  36, 169N,  270W,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  42, 179N,  276W,  59,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  48, 188N,  277W,  62,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  54, 194N,  283W,  61,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  60, 199N,  289W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  66, 207N,  291W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  72, 215N,  291W,  50, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  78, 223N,  286W,  57,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  84, 230N,  287W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  90, 233N,  290W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5,  96, 236N,  291W,  59,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5, 102, 240N,  293W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5, 108, 241N,  297W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5, 114, 244N,  302W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5, 120, 247N,  305W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFD5, 126, 248N,  311W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  12, 116N,  250W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  24, 139N,  260W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  36, 169N,  273W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  48, 191N,  286W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  60, 201N,  297W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  72, 210N,  301W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  84, 220N,  304W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI,  96, 228N,  306W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI, 108, 235N,  309W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI, 120, 244N,  314W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDI, 132, 253N,  321W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,   0, 106N,  242W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,   6, 107N,  243W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  12, 138N,  245W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  18, 139N,  251W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  24, 144N,  258W,  47, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  30, 154N,  264W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  36, 165N,  270W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  42, 173N,  275W,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  48, 182N,  279W,  63,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  54, 191N,  281W,  62,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  60, 200N,  281W,  75,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  66, 206N,  288W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  72, 212N,  290W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  78, 221N,  285W,  59,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  84, 226N,  286W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  90, 229N,  289W,  52,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL,  96, 232N,  290W,  51,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL, 102, 235N,  292W,  59,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL, 108, 236N,  296W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL, 114, 238N,  302W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL, 120, 237N,  307W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDL, 126, 239N,  308W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,   0, 100N,  237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,   6, 105N,  241W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  12, 122N,  243W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  18, 140N,  250W,  42, 1006, XX,  34, NEQ,  111,  150,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  24, 144N,  255W,  47, 1007, XX,  34, NEQ,  246,  156,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  30, 152N,  259W,  52, 1003, XX,  34, NEQ,  218,  148,    0,  197, 
AL, D0, 2010102200, 03, GFDT,  30, 152N,  259W,  52, 1003, XX,  50, NEQ,   68,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  36, 165N,  266W,  56, 1004, XX,  34, NEQ,  166,  140,    0,  157, 
AL, D0, 2010102200, 03, GFDT,  36, 165N,  266W,  56, 1004, XX,  50, NEQ,  104,    0,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  42, 174N,  272W,  57, 1001, XX,  34, NEQ,  147,  128,    0,  118, 
AL, D0, 2010102200, 03, GFDT,  42, 174N,  272W,  57, 1001, XX,  50, NEQ,   91,   90,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  48, 181N,  276W,  62, 1003, XX,  34, NEQ,  139,  114,   23,  114, 
AL, D0, 2010102200, 03, GFDT,  48, 181N,  276W,  62, 1003, XX,  50, NEQ,   53,    0,    0,   56, 
AL, D0, 2010102200, 03, GFDT,  54, 189N,  278W,  60, 1001, XX,  34, NEQ,  103,  107,   28,   89, 
AL, D0, 2010102200, 03, GFDT,  54, 189N,  278W,  60, 1001, XX,  50, NEQ,   70,   43,    0,   46, 
AL, D0, 2010102200, 03, GFDT,  60, 198N,  278W,  60, 1006, XX,  34, NEQ,   93,   89,    0,   69, 
AL, D0, 2010102200, 03, GFDT,  60, 198N,  278W,  60, 1006, XX,  50, NEQ,   34,   33,    0,    0, 
AL, D0, 2010102200, 03, GFDT,  66, 206N,  286W,  46, 1004, XX,  34, NEQ,  119,  119,    0,   57, 
AL, D0, 2010102200, 03, GFDT,  72, 211N,  287W,  49, 1006, XX,  34, NEQ,  127,  126,   39,   81, 
AL, D0, 2010102200, 03, GFDT,  78, 220N,  284W,  53, 1005, XX,  34, NEQ,  111,  108,   35,   83, 
AL, D0, 2010102200, 03, GFDT,  78, 220N,  284W,  53, 1005, XX,  50, NEQ,    0,    0,   26,   24, 
AL, D0, 2010102200, 03, GFDT,  84, 224N,  283W,  48, 1006, XX,  34, NEQ,  105,  120,    0,   63, 
AL, D0, 2010102200, 03, GFDT,  90, 227N,  287W,  50, 1004, XX,  34, NEQ,  123,  136,   31,   78, 
AL, D0, 2010102200, 03, GFDT,  96, 231N,  287W,  46, 1006, XX,  34, NEQ,  108,  143,   40,   96, 
AL, D0, 2010102200, 03, GFDT, 102, 233N,  290W,  48, 1004, XX,  34, NEQ,  131,  161,   36,   96, 
AL, D0, 2010102200, 03, GFDT, 108, 235N,  294W,  50, 1005, XX,  34, NEQ,  117,   40,   40,  112, 
AL, D0, 2010102200, 03, GFDT, 114, 236N,  299W,  44, 1003, XX,  34, NEQ,   95,   43,   58,   94, 
AL, D0, 2010102200, 03, GFDT, 120, 235N,  304W,  42, 1004, XX,  34, NEQ,  105,   37,   40,   79, 
AL, D0, 2010102200, 03, GFDT, 126, 238N,  306W,  47, 1003, XX,  34, NEQ,   56,   65,   22,   55, 
AL, D0, 2010102200, 03, GFTI,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFTI,  12, 118N,  251W,  34,    0,   ,  34, NEQ,   36,   24,    0,    3, 
AL, D0, 2010102200, 03, GFTI,  24, 141N,  260W,  47,    0,   ,  34, NEQ,  158,   73,    0,   34, 
AL, D0, 2010102200, 03, GFTI,  36, 171N,  274W,  53,    0,   ,  34, NEQ,  159,  106,    2,   87, 
AL, D0, 2010102200, 03, GFTI,  36, 171N,  274W,  53,    0,   ,  50, NEQ,   42,   17,    0,    1, 
AL, D0, 2010102200, 03, GFTI,  48, 193N,  288W,  48,    0,   ,  34, NEQ,  138,  131,    8,   68, 
AL, D0, 2010102200, 03, GFTI,  60, 204N,  297W,  41,    0,   ,  34, NEQ,  125,  122,    2,   22, 
AL, D0, 2010102200, 03, GFTI,  72, 214N,  301W,  35,    0,   ,  34, NEQ,   78,   68,    0,    7, 
AL, D0, 2010102200, 03, GFTI,  84, 225N,  303W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFTI,  96, 233N,  306W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GFTI, 108, 239N,  310W,  37,    0,   ,  34, NEQ,   75,    2,   13,   55, 
AL, D0, 2010102200, 03, GFTI, 120, 245N,  316W,  37,    0,   ,  34, NEQ,  104,   32,   48,   59, 
AL, D0, 2010102200, 03, GFTI, 132, 251N,  323W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  12, 116N,  250W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  24, 139N,  260W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  36, 169N,  273W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  48, 191N,  286W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  60, 201N,  297W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  72, 210N,  301W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  84, 220N,  304W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI,  96, 228N,  306W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI, 108, 235N,  309W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI, 120, 244N,  314W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, GHMI, 132, 253N,  321W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI,   0, 103N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI,  12, 120N,  252W,  38,    0,   ,  34, NEQ,   74,   77,   14,   51, 
AL, D0, 2010102200, 03, HWFI,  24, 142N,  265W,  45,    0,   ,  34, NEQ,   94,   94,   38,   77, 
AL, D0, 2010102200, 03, HWFI,  36, 164N,  281W,  47,    0,   ,  34, NEQ,   84,   70,   25,   70, 
AL, D0, 2010102200, 03, HWFI,  48, 185N,  295W,  41,    0,   ,  34, NEQ,   75,   41,    3,   53, 
AL, D0, 2010102200, 03, HWFI,  60, 206N,  307W,  38,    0,   ,  34, NEQ,   83,   37,    8,   32, 
AL, D0, 2010102200, 03, HWFI,  72, 223N,  313W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI,  84, 238N,  316W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI,  96, 248N,  317W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI, 108, 261N,  321W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI, 120, 273N,  332W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWFI, 132, 284N,  352W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWRF,   0, 102N,  242W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, HWRF,   6, 110N,  244W,  41, 1001, XX,  34, NEQ,   97,   96,    0,   71, 
