EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, NGPS,  42, 245N, 1112W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, NGPS,  48, 251N, 1118W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHF5, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,   0, 193N, 1079W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  12, 206N, 1093W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  24, 216N, 1106W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  36, 227N, 1119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  48, 237N, 1129W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  60, 251N, 1133W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  72, 267N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  84, 280N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP,  96, 289N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP, 108, 294N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, SHIP, 120, 295N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,   0, 193N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  12, 208N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  24, 223N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  36, 238N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  48, 253N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  60, 268N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  72, 283N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  84, 298N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP,  96, 313N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 108, 328N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 120, 343N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 132, 358N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 144, 373N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 156, 388N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, XTRP, 168, 402N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092006, 03, ZGFS,   0, 195N, 1079W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 01, CARQ, -24, 174N, 1065W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092012, 01, CARQ, -18, 178N, 1068W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092012, 01, CARQ, -12, 183N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 325,   9, 
EP, B6, 2010092012, 01, CARQ,  -6, 193N, 1079W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092012, 01, CARQ,   0, 196N, 1083W,  30, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   E,   0,   X, 320,   8,     INVEST, M, 
EP, B6, 2010092012, 01, CARQ,   0, 196N, 1083W,  30, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   E,   0,   X, 320,   8,     INVEST, M, 
EP, B6, 2010092012, 01, CARQ,   0, 196N, 1083W,  30, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   E,   0,   X, 320,   8,     INVEST, M, 
EP, B6, 2010092012, 03,  CMC,   0, 198N, 1096W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,   6, 201N, 1108W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  12, 200N, 1109W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  18, 200N, 1110W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  24, 200N, 1110W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  30, 206N, 1111W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  36, 208N, 1112W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  42, 210N, 1112W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  48, 212N, 1117W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  54, 216N, 1121W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  60, 215N, 1121W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  66, 213N, 1120W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  72, 211N, 1122W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  78, 207N, 1122W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  84, 202N, 1123W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  90, 199N, 1129W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC,  96, 196N, 1129W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 102, 193N, 1129W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 108, 190N, 1127W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 114, 194N, 1122W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 120, 191N, 1123W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 126, 193N, 1127W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 132, 189N, 1128W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 138, 192N, 1135W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  CMC, 144, 189N, 1135W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,   0, 192N, 1084W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,  12, 209N, 1094W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,  24, 219N, 1102W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,  36, 230N, 1111W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,  48, 240N, 1119W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  EMX,  60, 254N, 1121W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,   0, 205N, 1091W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,   6, 209N, 1102W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  12, 208N, 1112W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  18, 204N, 1115W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  24, 204N, 1107W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  30, 208N, 1106W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  36, 218N, 1112W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  42, 221N, 1115W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  48, 218N, 1115W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  54, 222N, 1119W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  60, 227N, 1126W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  66, 227N, 1129W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NAM,  72, 226N, 1133W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,   0, 191N, 1089W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  12, 209N, 1098W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  24, 221N, 1106W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  36, 239N, 1117W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  48, 258N, 1129W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  60, 269N, 1128W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  NGX,  72, 288N, 1139W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,   0, 194N, 1085W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,  12, 204N, 1096W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,  24, 218N, 1100W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,  36, 235N, 1102W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,  48, 249N, 1109W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03,  UKX,  60, 277N, 1114W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,   0, 201N, 1087W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,   6, 208N, 1091W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  12, 213N, 1095W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  18, 218N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  24, 222N, 1105W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  30, 231N, 1112W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  36, 243N, 1113W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  42, 261N, 1118W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  48, 277N, 1120W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AC00,  54, 280N, 1122W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,   0, 196N, 1083W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  12, 208N, 1100W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  24, 220N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  36, 230N, 1121W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  48, 240N, 1126W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  60, 244N, 1129W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  72, 246N, 1132W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMI,  84, 246N, 1136W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,   0, 201N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,   6, 206N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  12, 214N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  18, 218N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  24, 225N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  30, 234N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  36, 245N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  42, 250N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  48, 263N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AEMN,  54, 271N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,   0, 206N, 1083W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,   6, 209N, 1090W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  12, 216N, 1095W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  18, 218N, 1100W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  24, 222N, 1109W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  30, 230N, 1111W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  36, 233N, 1112W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP01,  42, 233N, 1116W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,   0, 201N, 1082W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,   6, 210N, 1090W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  12, 221N, 1098W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  18, 227N, 1102W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  24, 235N, 1111W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  30, 245N, 1119W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  36, 260N, 1120W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  42, 269N, 1121W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  48, 283N, 1125W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP02,  54, 305N, 1129W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,   0, 206N, 1088W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,   6, 209N, 1098W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  12, 212N, 1101W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  18, 214N, 1107W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  24, 220N, 1111W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  30, 226N, 1114W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  36, 235N, 1115W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  42, 241N, 1116W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  48, 256N, 1119W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  54, 275N, 1125W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  60, 277N, 1118W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  66, 271N, 1115W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP03,  72, 259N, 1110W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,   0, 200N, 1089W,  36, 1003, XX,  34, NEQ,   88,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,   6, 206N, 1098W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  12, 207N, 1104W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  18, 209N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  24, 214N, 1118W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  30, 219N, 1123W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  36, 222N, 1125W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  42, 222N, 1125W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  48, 229N, 1131W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP04,  54, 238N, 1136W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,   0, 204N, 1088W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,   6, 203N, 1094W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  12, 206N, 1097W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  18, 208N, 1100W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  24, 218N, 1102W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  30, 227N, 1109W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  36, 246N, 1109W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  42, 259N, 1112W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP05,  48, 268N, 1115W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,   0, 200N, 1085W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,   6, 204N, 1090W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  12, 214N, 1093W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  18, 219N, 1099W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  24, 228N, 1105W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  30, 247N, 1114W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  36, 262N, 1116W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  42, 270N, 1119W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  48, 282N, 1121W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP06,  54, 289N, 1117W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP07,   0, 202N, 1088W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP07,   6, 205N, 1093W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP07,  12, 212N, 1095W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP07,  18, 219N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,   0, 200N, 1086W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,   6, 203N, 1096W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  12, 207N, 1101W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  18, 209N, 1109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  24, 214N, 1113W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  30, 218N, 1117W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  36, 221N, 1114W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  42, 213N, 1113W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  48, 219N, 1114W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  54, 220N, 1118W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  60, 222N, 1123W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  66, 220N, 1123W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP08,  72, 214N, 1128W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,   0, 201N, 1090W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,   6, 211N, 1090W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  12, 220N, 1097W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  18, 222N, 1102W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
