AL, 11, 2010091000, 03, GPCC,  48, 164N,  393W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, GPCC,  72, 165N,  444W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, GPCC,  96, 172N,  485W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, GPCC, 120, 186N,  515W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  12, 160N,  303W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  24, 164N,  334W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  36, 165N,  365W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  48, 166N,  394W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  72, 169N,  444W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON,  96, 177N,  484W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCON, 120, 191N,  513W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCOX,   0, 152N,  273W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TCOX,  12, 161N,  302W,  70,   43,   ,  81, AAA,   43,   45,    2,    0, 
AL, 11, 2010091000, 03, TCOX,  24, 164N,  334W,  70,   69,   ,  87, AAA,   64,   75,    5,   -1, 
AL, 11, 2010091000, 03, TCOX,  36, 167N,  365W,  70,   93,   ,  88, AAA,   85,  102,    8,   -5, 
AL, 11, 2010091000, 03, TCOX,  48, 170N,  394W,  70,  114,   ,  88, AAA,  106,  124,   13,  -10, 
AL, 11, 2010091000, 03, TCOX,  72, 175N,  444W,  70,  141,   ,  84, AAA,  171,  118,   20,  -19, 
AL, 11, 2010091000, 03, TCOX,  96, 185N,  481W,  70,  190,   ,  72, AAA,  237,  154,   18,  -32, 
AL, 11, 2010091000, 03, TCOX, 120, 200N,  507W,  70,  228,   ,  56, AAA,  251,  208,    0,  -65, 
AL, 11, 2010091000, 03, TVCN,  12, 159N,  302W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN,  24, 162N,  333W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN,  36, 163N,  363W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN,  48, 164N,  393W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN,  72, 165N,  444W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN,  96, 172N,  485W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCN, 120, 186N,  515W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCX,   0, 152N,  273W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 11, 2010091000, 03, TVCX,  12, 160N,  302W,  70,   43,   ,  83, AAA,   41,   45,    2,    0, 
AL, 11, 2010091000, 03, TVCX,  24, 163N,  333W,  70,   70,   ,  88, AAA,   64,   78,    5,   -1, 
AL, 11, 2010091000, 03, TVCX,  36, 165N,  363W,  70,   92,   ,  88, AAA,   87,  100,    8,   -5, 
AL, 11, 2010091000, 03, TVCX,  48, 168N,  393W,  70,  112,   ,  89, AAA,  109,  116,   13,  -10, 
AL, 11, 2010091000, 03, TVCX,  72, 171N,  444W,  70,  140,   ,  86, AAA,  175,  113,   20,  -19, 
AL, 11, 2010091000, 03, TVCX,  96, 180N,  482W,  70,  185,   ,  73, AAA,  236,  146,   18,  -32, 
AL, 11, 2010091000, 03, TVCX, 120, 195N,  509W,  70,  225,   ,  59, AAA,  246,  208,    0,  -65, 
AL, 11, 2010091006, 03, GPCC,  12, 162N,  312W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC,  24, 164N,  340W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC,  36, 164N,  368W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC,  48, 164N,  395W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC,  72, 165N,  443W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC,  96, 173N,  479W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, GPCC, 120, 189N,  506W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  12, 162N,  312W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  24, 164N,  340W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  36, 164N,  368W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  48, 164N,  395W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  72, 165N,  443W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN,  96, 173N,  479W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCN, 120, 189N,  506W,  68,  265,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCX,   0, 156N,  287W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, 11, 2010091006, 03, TVCX,  12, 162N,  312W,  70,   44,   ,  84, AAA,   39,   51,    2,    0, 
AL, 11, 2010091006, 03, TVCX,  24, 164N,  340W,  70,   73,   ,  88, AAA,   64,   86,    5,   -1, 
AL, 11, 2010091006, 03, TVCX,  36, 166N,  368W,  70,   93,   ,  90, AAA,   89,   99,    8,   -5, 
AL, 11, 2010091006, 03, TVCX,  48, 168N,  395W,  70,  111,   ,  90, AAA,  112,  111,   13,  -10, 
AL, 11, 2010091006, 03, TVCX,  72, 171N,  442W,  70,  143,   ,  87, AAA,  179,  115,   20,  -19, 
AL, 11, 2010091006, 03, TVCX,  96, 181N,  476W,  70,  196,   ,  68, AAA,  224,  173,   18,  -32, 
AL, 11, 2010091006, 03, TVCX, 120, 198N,  499W,  70,  245,   ,  52, AAA,  252,  238,    0,  -65, 
AL, 11, 2010091012, 03, GPCC,  12, 167N,  329W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC,  24, 168N,  360W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC,  36, 168N,  389W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC,  48, 168N,  416W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC,  72, 170N,  462W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC,  96, 180N,  497W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, GPCC, 120, 193N,  519W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  12, 168N,  330W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  24, 170N,  362W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  36, 171N,  392W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  48, 172N,  419W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  72, 174N,  466W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON,  96, 185N,  501W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCON, 120, 199N,  522W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCOX,   0, 163N,  303W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TCOX,  12, 168N,  330W,  70,   45,   ,  83, AAA,   38,   55,    2,    0, 
AL, 11, 2010091012, 03, TCOX,  24, 171N,  362W,  70,   74,   ,  88, AAA,   61,   90,    5,   -1, 
AL, 11, 2010091012, 03, TCOX,  36, 174N,  392W,  70,   97,   ,  89, AAA,   87,  108,    8,   -5, 
AL, 11, 2010091012, 03, TCOX,  48, 176N,  419W,  70,  119,   ,  89, AAA,  108,  132,   13,  -10, 
AL, 11, 2010091012, 03, TCOX,  72, 181N,  465W,  70,  151,   ,  82, AAA,  168,  137,   20,  -19, 
AL, 11, 2010091012, 03, TCOX,  96, 193N,  497W,  70,  192,   ,  64, AAA,  219,  169,   18,  -32, 
AL, 11, 2010091012, 03, TCOX, 120, 207N,  515W,  70,  219,   ,  49, AAA,  257,  187,    0,  -65, 
AL, 11, 2010091012, 03, TVCN,  12, 167N,  329W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN,  24, 168N,  360W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN,  36, 168N,  389W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN,  48, 168N,  416W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN,  72, 170N,  462W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN,  96, 180N,  497W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCN, 120, 193N,  519W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCX,   0, 163N,  303W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 11, 2010091012, 03, TVCX,  12, 167N,  329W,  70,   45,   ,  86, AAA,   39,   53,    2,    0, 
AL, 11, 2010091012, 03, TVCX,  24, 169N,  360W,  70,   74,   ,  89, AAA,   67,   84,    5,   -1, 
AL, 11, 2010091012, 03, TVCX,  36, 170N,  389W,  70,   97,   ,  91, AAA,   94,  101,    8,   -5, 
AL, 11, 2010091012, 03, TVCX,  48, 172N,  416W,  70,  120,   ,  89, AAA,  117,  125,   13,  -10, 
AL, 11, 2010091012, 03, TVCX,  72, 176N,  462W,  70,  152,   ,  83, AAA,  171,  135,   20,  -19, 
AL, 11, 2010091012, 03, TVCX,  96, 187N,  494W,  70,  196,   ,  66, AAA,  227,  170,   18,  -32, 
AL, 11, 2010091012, 03, TVCX, 120, 201N,  512W,  70,  227,   ,  52, AAA,  263,  197,    0,  -65, 
AL, 11, 2010091018, 03, GPCC,  12, 169N,  353W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC,  24, 171N,  384W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC,  36, 171N,  413W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC,  48, 171N,  440W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC,  72, 174N,  487W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC,  96, 184N,  522W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, GPCC, 120, 197N,  547W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  12, 170N,  354W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  24, 172N,  385W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  36, 172N,  415W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  48, 174N,  442W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  72, 178N,  489W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON,  96, 189N,  524W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCON, 120, 202N,  550W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCOX,   0, 166N,  323W,  70,    0,   ,  82, AAA,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TCOX,  12, 170N,  354W,  70,   45,   ,  85, AAA,   38,   54,    2,    0, 
AL, 11, 2010091018, 03, TCOX,  24, 173N,  385W,  70,   73,   ,  88, AAA,   62,   88,    5,   -1, 
AL, 11, 2010091018, 03, TCOX,  36, 175N,  415W,  70,   94,   ,  88, AAA,   90,  100,    8,   -5, 
AL, 11, 2010091018, 03, TCOX,  48, 178N,  442W,  70,  119,   ,  86, AAA,  111,  128,   13,  -10, 
AL, 11, 2010091018, 03, TCOX,  72, 184N,  487W,  70,  148,   ,  81, AAA,  163,  134,   20,  -19, 
AL, 11, 2010091018, 03, TCOX,  96, 197N,  521W,  70,  181,   ,  66, AAA,  208,  158,   18,  -32, 
AL, 11, 2010091018, 03, TCOX, 120, 211N,  544W,  70,  218,   ,  61, AAA,  230,  207,    0,  -65, 
AL, 11, 2010091018, 03, TVCN,  12, 169N,  353W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN,  24, 171N,  384W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN,  36, 171N,  413W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN,  48, 171N,  440W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN,  72, 174N,  487W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN,  96, 184N,  522W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCN, 120, 197N,  547W,  68,  241,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCX,   0, 166N,  323W,  70,    0,   ,  82, AAA,    0,    0,    0,    0, 
AL, 11, 2010091018, 03, TVCX,  12, 170N,  353W,  70,   43,   ,  87, AAA,   38,   51,    2,    0, 
AL, 11, 2010091018, 03, TVCX,  24, 171N,  384W,  70,   72,   ,  89, AAA,   63,   82,    5,   -1, 
AL, 11, 2010091018, 03, TVCX,  36, 173N,  413W,  70,   92,   ,  89, AAA,   91,   94,    8,   -5, 
AL, 11, 2010091018, 03, TVCX,  48, 175N,  440W,  70,  115,   ,  89, AAA,  116,  115,   13,  -10, 
AL, 11, 2010091018, 03, TVCX,  72, 180N,  486W,  70,  144,   ,  83, AAA,  170,  123,   20,  -19, 
AL, 11, 2010091018, 03, TVCX,  96, 191N,  518W,  70,  188,   ,  66, AAA,  213,  167,   18,  -32, 
AL, 11, 2010091018, 03, TVCX, 120, 206N,  541W,  70,  225,   ,  60, AAA,  248,  206,    0,  -65, 
AL, 11, 2010091100, 03, GPCC,  12, 172N,  372W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC,  24, 174N,  401W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC,  36, 174N,  430W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC,  48, 174N,  456W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC,  72, 175N,  501W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC,  96, 186N,  534W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, GPCC, 120, 199N,  562W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  12, 173N,  374W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  24, 175N,  404W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  36, 177N,  433W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  48, 178N,  460W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  72, 180N,  504W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON,  96, 191N,  538W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCON, 120, 204N,  564W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCOX,   0, 170N,  342W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TCOX,  12, 174N,  374W,  70,   42,   ,  85, AAA,   35,   52,    2,    0, 
AL, 11, 2010091100, 03, TCOX,  24, 176N,  404W,  70,   68,   ,  87, AAA,   58,   81,    5,   -1, 
AL, 11, 2010091100, 03, TCOX,  36, 179N,  433W,  70,   88,   ,  87, AAA,   86,   91,    8,   -5, 
AL, 11, 2010091100, 03, TCOX,  48, 182N,  459W,  70,  107,   ,  88, AAA,  108,  107,   13,  -10, 
AL, 11, 2010091100, 03, TCOX,  72, 187N,  504W,  70,  126,   ,  82, AAA,  166,   97,   20,  -19, 
AL, 11, 2010091100, 03, TCOX,  96, 198N,  535W,  70,  160,   ,  66, AAA,  203,  126,   18,  -32, 
AL, 11, 2010091100, 03, TCOX, 120, 213N,  559W,  70,  214,   ,  62, AAA,  212,  218,    0,  -65, 
AL, 11, 2010091100, 03, TVCN,  12, 172N,  372W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN,  24, 174N,  401W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN,  36, 174N,  430W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN,  48, 174N,  456W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN,  72, 175N,  501W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN,  96, 186N,  534W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCN, 120, 199N,  562W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCX,   0, 170N,  342W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091100, 03, TVCX,  12, 173N,  372W,  70,   42,   ,  87, AAA,   36,   50,    2,    0, 
AL, 11, 2010091100, 03, TVCX,  24, 174N,  401W,  70,   68,   ,  89, AAA,   62,   76,    5,   -1, 
AL, 11, 2010091100, 03, TVCX,  36, 176N,  430W,  70,   90,   ,  90, AAA,   91,   90,    8,   -5, 
AL, 11, 2010091100, 03, TVCX,  48, 178N,  456W,  70,  110,   ,  90, AAA,  116,  105,   13,  -10, 
AL, 11, 2010091100, 03, TVCX,  72, 181N,  501W,  70,  129,   ,  84, AAA,  173,   97,   20,  -19, 
AL, 11, 2010091100, 03, TVCX,  96, 194N,  531W,  70,  177,   ,  65, AAA,  215,  147,   18,  -32, 
AL, 11, 2010091100, 03, TVCX, 120, 209N,  557W,  70,  225,   ,  64, AAA,  244,  209,    0,  -65, 
AL, 11, 2010091106, 03, GPCC,  12, 173N,  400W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC,  24, 174N,  430W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC,  36, 175N,  457W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC,  48, 174N,  480W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC,  72, 176N,  521W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC,  96, 185N,  551W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, GPCC, 120, 198N,  575W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  12, 173N,  400W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  24, 176N,  429W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  36, 177N,  456W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  48, 177N,  480W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  72, 179N,  521W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON,  96, 188N,  551W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCON, 120, 201N,  575W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCOX,   0, 170N,  369W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TCOX,  12, 173N,  400W,  70,   42,   ,  85, AAA,   34,   54,    2,    0, 
AL, 11, 2010091106, 03, TCOX,  24, 176N,  429W,  70,   72,   ,  87, AAA,   57,   92,    5,   -1, 
AL, 11, 2010091106, 03, TCOX,  36, 179N,  456W,  70,   96,   ,  89, AAA,   83,  112,    8,   -5, 
AL, 11, 2010091106, 03, TCOX,  48, 181N,  480W,  70,  116,   ,  89, AAA,  102,  134,   13,  -10, 
AL, 11, 2010091106, 03, TCOX,  72, 185N,  521W,  70,  148,   ,  83, AAA,  164,  135,   20,  -19, 
AL, 11, 2010091106, 03, TCOX,  96, 196N,  547W,  70,  178,   ,  65, AAA,  222,  143,   18,  -32, 
AL, 11, 2010091106, 03, TCOX, 120, 211N,  570W,  70,  226,   ,  62, AAA,  219,  233,    0,  -65, 
AL, 11, 2010091106, 03, TVCN,  12, 173N,  400W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN,  24, 174N,  430W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN,  36, 175N,  457W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN,  48, 174N,  480W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN,  72, 176N,  521W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN,  96, 185N,  551W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCN, 120, 198N,  575W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCX,   0, 170N,  369W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091106, 03, TVCX,  12, 173N,  400W,  70,   40,   ,  86, AAA,   34,   49,    2,    0, 
AL, 11, 2010091106, 03, TVCX,  24, 175N,  430W,  70,   69,   ,  89, AAA,   60,   82,    5,   -1, 
AL, 11, 2010091106, 03, TVCX,  36, 177N,  456W,  70,   93,   ,  84, AAA,   86,  102,    8,   -5, 
AL, 11, 2010091106, 03, TVCX,  48, 178N,  480W,  70,  117,   ,  91, AAA,  106,  131,   13,  -10, 
AL, 11, 2010091106, 03, TVCX,  72, 182N,  521W,  70,  157,   ,  83, AAA,  165,  150,   20,  -19, 
AL, 11, 2010091106, 03, TVCX,  96, 193N,  548W,  70,  195,   ,  65, AAA,  237,  161,   18,  -32, 
AL, 11, 2010091106, 03, TVCX, 120, 208N,  570W,  70,  230,   ,  62, AAA,  254,  210,    0,  -65, 
AL, 11, 2010091112, 03, GPCC,  12, 175N,  419W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC,  24, 176N,  448W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC,  36, 176N,  474W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC,  48, 176N,  497W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC,  72, 182N,  533W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC,  96, 197N,  561W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, GPCC, 120, 212N,  587W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  12, 176N,  420W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  24, 179N,  449W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  36, 180N,  475W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  48, 181N,  498W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  72, 187N,  535W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON,  96, 201N,  564W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCON, 120, 214N,  588W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCOX,   0, 173N,  387W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TCOX,  12, 177N,  420W,  70,   38,   ,  85, AAA,   38,   39,    2,    0, 
AL, 11, 2010091112, 03, TCOX,  24, 180N,  449W,  70,   64,   ,  86, AAA,   61,   69,    5,   -1, 
AL, 11, 2010091112, 03, TCOX,  36, 183N,  475W,  70,   85,   ,  89, AAA,   85,   87,    8,   -5, 
AL, 11, 2010091112, 03, TCOX,  48, 185N,  498W,  70,  107,   ,  89, AAA,  106,  110,   13,  -10, 
AL, 11, 2010091112, 03, TCOX,  72, 193N,  533W,  70,  138,   ,  72, AAA,  173,  111,   20,  -19, 
AL, 11, 2010091112, 03, TCOX,  96, 208N,  559W,  70,  163,   ,  62, AAA,  231,  116,   18,  -32, 
AL, 11, 2010091112, 03, TCOX, 120, 223N,  582W,  70,  204,   ,  61, AAA,  238,  176,    0,  -65, 
AL, 11, 2010091112, 03, TVCN,  12, 175N,  419W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCN,  24, 176N,  448W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCN,  36, 176N,  474W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCN,  48, 176N,  497W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091112, 03, TVCN,  72, 182N,  533W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
