AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHFR,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,   0, 202N,  935W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  12, 209N,  956W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  24, 214N,  976W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  36, 219N,  995W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  48, 222N, 1014W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  60, 225N, 1032W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  72, 230N, 1047W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  84, 236N, 1061W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP,  96, 242N, 1072W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP, 108, 245N, 1084W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, SHIP, 120, 250N, 1097W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,   0, 202N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  12, 206N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  24, 210N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  36, 214N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  48, 218N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  60, 222N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  72, 226N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  84, 230N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP,  96, 234N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 108, 238N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 120, 242N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 132, 246N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 144, 250N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 156, 254N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, XTRP, 168, 259N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072200, 03, ZGFS,   0, 189N,  931W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 01, CARQ, -24, 197N,  914W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072206, 01, CARQ, -18, 198N,  920W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072206, 01, CARQ, -12, 200N,  927W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,   7, 
AL, A8, 2010072206, 01, CARQ,  -6, 202N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072206, 01, CARQ,   0, 205N,  942W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072206, 01, CARQ,   0, 205N,  942W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072206, 01, CARQ,   0, 205N,  942W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   L,   0,   X, 290,   7,     INVEST, D, 
AL, A8, 2010072206, 03,  NAM,   0, 195N,  924W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03,  NAM,   6, 183N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03,  NAM,  12, 169N,  955W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03,  NAM,  18, 168N,  965W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,   0, 190N,  938W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,   6, 195N,  945W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  12, 199N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  18, 200N,  950W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  24, 208N,  953W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  30, 213N,  962W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  36, 217N,  969W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  42, 218N,  975W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  48, 218N,  981W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  54, 218N,  981W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  60, 216N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  66, 218N,  982W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  72, 219N,  984W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  78, 224N,  985W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  84, 224N,  985W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AC00,  90, 223N,  983W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,   0, 205N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  12, 210N,  953W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  24, 218N,  965W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  36, 222N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  48, 224N,  985W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  60, 224N,  989W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMI,  72, 222N,  990W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,   0, 191N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,   6, 196N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  12, 201N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  18, 201N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  24, 208N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  30, 212N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  36, 215N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  42, 217N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  48, 216N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  54, 215N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  60, 216N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  66, 218N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  72, 221N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  78, 224N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  84, 225N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AEMN,  90, 227N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,   0, 188N,  940W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,   6, 191N,  947W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  12, 196N,  945W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  18, 198N,  947W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  24, 204N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  30, 210N,  960W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  36, 219N,  968W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  42, 220N,  977W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP01,  48, 213N,  984W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,   0, 190N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,   6, 198N,  939W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  12, 201N,  947W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  18, 202N,  949W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  24, 209N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  30, 212N,  960W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  36, 215N,  968W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  42, 219N,  977W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  48, 218N,  981W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  54, 219N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  60, 219N,  981W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  66, 219N,  982W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  72, 220N,  985W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  78, 224N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  84, 221N,  985W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP02,  90, 229N,  988W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,   0, 192N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,   6, 194N,  950W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  12, 202N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  18, 201N,  953W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  24, 203N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  30, 212N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  36, 215N,  970W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  42, 217N,  976W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  48, 212N,  981W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  54, 206N,  981W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  60, 211N,  983W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  66, 219N,  980W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  72, 220N,  981W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  78, 224N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP03,  84, 223N,  988W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,   0, 188N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,   6, 197N,  941W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  12, 200N,  942W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  18, 199N,  947W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  24, 206N,  953W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  30, 210N,  953W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  36, 217N,  962W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  42, 219N,  972W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  48, 221N,  977W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  54, 222N,  977W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  60, 223N,  978W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  66, 224N,  979W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  72, 229N,  980W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  78, 239N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  84, 240N,  993W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  90, 244N, 1004W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04,  96, 245N, 1018W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04, 102, 250N, 1022W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP04, 108, 251N, 1030W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,   0, 188N,  943W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,   6, 198N,  947W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  12, 203N,  945W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  18, 201N,  950W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  24, 209N,  956W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  30, 215N,  963W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  36, 218N,  968W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  42, 219N,  973W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  48, 220N,  979W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  54, 220N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  60, 220N,  978W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  66, 218N,  980W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  72, 219N,  980W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  78, 211N,  986W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  84, 211N,  987W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP05,  90, 215N,  991W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,   0, 190N,  937W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,   6, 195N,  944W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  12, 203N,  942W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  18, 203N,  946W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  24, 210N,  950W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  30, 215N,  956W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  36, 223N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  42, 226N,  970W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  48, 226N,  979W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  54, 225N,  977W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  60, 223N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  66, 220N,  981W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  72, 222N,  987W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP06,  78, 222N,  995W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,   0, 193N,  939W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,   6, 197N,  948W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  12, 199N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  18, 196N,  952W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  24, 203N,  961W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  30, 205N,  958W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  36, 208N,  962W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  42, 211N,  971W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  48, 213N,  975W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  54, 214N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  60, 219N,  967W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  66, 220N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  72, 229N,  971W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  78, 232N,  972W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  84, 234N,  976W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  90, 235N,  979W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07,  96, 236N,  984W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP07, 102, 242N,  990W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,   0, 189N,  938W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,   6, 195N,  947W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  12, 199N,  947W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  18, 200N,  951W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  24, 208N,  956W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  30, 213N,  963W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  36, 219N,  970W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  42, 219N,  979W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  48, 219N,  985W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  54, 217N,  984W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  60, 214N,  977W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  66, 212N,  980W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  72, 219N,  980W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  78, 219N,  977W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP08,  84, 218N,  977W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,   0, 193N,  935W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,   6, 197N,  946W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  12, 199N,  950W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  18, 200N,  951W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  24, 207N,  958W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  30, 208N,  965W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  36, 209N,  972W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  42, 214N,  979W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  48, 212N,  987W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP09,  54, 208N,  992W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,   0, 193N,  934W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,   6, 205N,  942W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  12, 204N,  950W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  18, 208N,  958W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  24, 210N,  965W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  30, 211N,  969W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  36, 217N,  972W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  42, 218N,  980W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  48, 217N,  983W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  54, 209N,  985W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
