AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNI, 108, 278N,  517W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNI, 120, 264N,  518W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNI, 132, 255N,  530W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNI, 144, 253N,  551W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNI, 156, 260N,  582W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,   0, 234N,  586W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,   6, 238N,  605W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  12, 245N,  622W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  18, 256N,  645W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  24, 263N,  664W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  30, 270N,  674W,  36, 1006, XX,  34, NEQ,    0,    0,   73,    0, 
AL, 20, 2010102806, 03, AVNO,  36, 280N,  672W,  39, 1005, XX,  34, NEQ,    0,   94,  132,    0, 
AL, 20, 2010102806, 03, AVNO,  42, 287N,  662W,  39, 1006, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  48, 293N,  651W,  35, 1006, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  54, 299N,  638W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  60, 302N,  626W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  66, 303N,  610W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  72, 305N,  593W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  78, 309N,  574W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  84, 315N,  557W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  90, 317N,  538W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO,  96, 314N,  525W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 102, 305N,  515W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 108, 298N,  505W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 114, 293N,  498W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 120, 290N,  497W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 126, 286N,  491W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 132, 278N,  488W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 138, 272N,  490W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 144, 267N,  495W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, AVNO, 150, 265N,  498W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  12, 249N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  24, 268N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  36, 292N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  48, 321N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  60, 357N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  72, 401N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  84, 450N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD,  96, 500N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 108, 545N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 120, 580N,  151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 132, 606N,   13E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 144, 624N,  146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 156, 633N,  244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMD, 168, 627N,  309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  12, 248N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  24, 271N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  36, 301N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  48, 334N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  60, 368N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  72, 410N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  84, 462N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM,  96, 509N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 108, 543N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 120, 564N,   31W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 132, 576N,   99E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 144, 587N,  216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 156, 593N,  324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMM, 168, 595N,  409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  12, 247N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  24, 268N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  36, 296N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  48, 325N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  60, 345N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  72, 361N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  84, 376N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS,  96, 392N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 108, 410N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 120, 434N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 132, 462N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 144, 494N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 156, 528N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, BAMS, 168, 560N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLIP,  12, 243N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLIP,  24, 251N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLIP,  36, 259N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLIP,  48, 267N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLIP,  72, 284N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  12, 244N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  24, 253N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  36, 263N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  48, 273N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  60, 284N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  72, 294N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  84, 306N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5,  96, 317N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5, 108, 327N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, CLP5, 120, 338N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,   0, 235N,  567W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  12, 248N,  596W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  24, 271N,  626W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  36, 301N,  644W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  48, 334N,  625W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  60, 368N,  575W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  72, 410N,  511W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  84, 462N,  430W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP,  96, 509N,  322W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP, 108, 543N,  183W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, DSHP, 120, 564N,   31W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, GFDL,   0, 230N,  566W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, GFDL,   6, 218N,  588W,  48, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, GFDT,   0, 229N,  571W,  32, 1010, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 20, 2010102806, 03, HWRF,   0, 231N,  569W,  38, 1009, XX,  34, NEQ,  161,    0,    0,  184, 
AL, 20, 2010102806, 03, HWRF,   6, 240N,  591W,  40, 1007, XX,  34, NEQ,  184,    0,    0,  141, 
AL, 20, 2010102806, 03, HWRF,  12, 249N,  612W,  43, 1004, XX,  34, NEQ,  222,    0,    0,  164, 
AL, 20, 2010102806, 03, HWRF,  18, 260N,  632W,  39, 1004, XX,  34, NEQ,  192,    0,    0,  142, 
AL, 20, 2010102806, 03, HWRF,  24, 273N,  645W,  38, 1000, XX,  34, NEQ,  114,   93,    0,    0, 
AL, 20, 2010102806, 03, HWRF,  30, 281N,  656W,  50,  999, XX,  34, NEQ,  103,   87,   85,   69, 
AL, 20, 2010102806, 03, HWRF,  36, 295N,  654W,  47,  994, XX,  34, NEQ,   97,  112,  101,    0, 
AL, 20, 2010102806, 03, HWRF,  42, 306N,  645W,  45,  995, XX,  34, NEQ,   97,  128,  108,   59, 
AL, 20, 2010102806, 03, HWRF,  48, 319N,  628W,  48,  990, XX,  34, NEQ,  350,  149,  118,  103, 
AL, 20, 2010102806, 03, HWRF,  54, 332N,  604W,  54,  989, XX,  34, NEQ,  117,  141,  152,  149, 
AL, 20, 2010102806, 03, HWRF,  54, 332N,  604W,  54,  989, XX,  50, NEQ,    0,   69,   73,   64, 
AL, 20, 2010102806, 03, HWRF,  60, 347N,  579W,  76,  981, XX,  34, NEQ,  136,  148,  148,  143, 
AL, 20, 2010102806, 03, HWRF,  60, 347N,  579W,  76,  981, XX,  50, NEQ,   60,   79,   64,   49, 
AL, 20, 2010102806, 03, HWRF,  60, 347N,  579W,  76,  981, XX,  64, NEQ,    0,    0,   52,    0, 
AL, 20, 2010102806, 03, HWRF,  66, 369N,  549W,  69,  977, XX,  34, NEQ,  145,  157,  150,  139, 
AL, 20, 2010102806, 03, HWRF,  66, 369N,  549W,  69,  977, XX,  50, NEQ,   58,   83,   58,   50, 
AL, 20, 2010102806, 03, HWRF,  66, 369N,  549W,  69,  977, XX,  64, NEQ,    0,   42,   45,    0, 
AL, 20, 2010102806, 03, HWRF,  72, 394N,  515W,  85,  972, XX,  34, NEQ,  218,  274,  160,  139, 
AL, 20, 2010102806, 03, HWRF,  72, 394N,  515W,  85,  972, XX,  50, NEQ,   61,  101,   69,   51, 
AL, 20, 2010102806, 03, HWRF,  72, 394N,  515W,  85,  972, XX,  64, NEQ,    0,   65,   58,   37, 
AL, 20, 2010102806, 03, HWRF,  78, 428N,  471W,  74,  978, XX,  34, NEQ,  277,  333,  140,   78, 
AL, 20, 2010102806, 03, HWRF,  78, 428N,  471W,  74,  978, XX,  50, NEQ,   61,  120,   87,   45, 
AL, 20, 2010102806, 03, HWRF,  78, 428N,  471W,  74,  978, XX,  64, NEQ,    0,   63,   64,   27, 
AL, 20, 2010102806, 03, HWRF,  84, 464N,  419W,  57,  980, XX,  34, NEQ,  256,  257,  201,   84, 
AL, 20, 2010102806, 03, HWRF,  84, 464N,  419W,  57,  980, XX,  50, NEQ,    0,  127,   73,   35, 
AL, 20, 2010102806, 03, HWRF,  90, 502N,  358W,  50,  982, XX,  34, NEQ,  249,  311,  243,   58, 
AL, 20, 2010102806, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,   0, 235N,  567W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  12, 249N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  24, 268N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  36, 295N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  48, 333N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  60, 381N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  72, 438N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LBAR,  84, 483N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,   0, 235N,  567W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  12, 248N,  596W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  24, 271N,  626W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  36, 301N,  644W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  48, 334N,  625W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  60, 368N,  575W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  72, 410N,  511W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  84, 462N,  430W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM,  96, 509N,  322W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM, 108, 543N,  183W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, LGEM, 120, 564N,   31W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, NGXI,   0, 235N,  567W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, NGXI,  12, 240N,  610W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,   0, 235N,  567W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  12, 248N,  596W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  24, 271N,  626W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  36, 301N,  644W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  48, 334N,  625W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  60, 368N,  575W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  72, 410N,  511W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  84, 462N,  430W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP,  96, 509N,  322W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP, 108, 543N,  183W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, SHIP, 120, 564N,   31W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCC,   0, 235N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCC,  12, 249N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCC,  24, 266N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCC,  36, 287N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCN,   0, 235N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCN,  12, 250N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCN,  24, 268N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, TVCN,  36, 289N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,   0, 235N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  12, 244N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  24, 253N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  36, 262N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  48, 271N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  60, 280N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  72, 289N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  84, 298N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP,  96, 307N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 108, 316N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 120, 325N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 132, 334N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 144, 343N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 156, 352N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102806, 03, XTRP, 168, 361N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 01, CARQ, -24, 222N,  531W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102812, 01, CARQ, -18, 226N,  540W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102812, 01, CARQ, -12, 229N,  553W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,  13, 
AL, 20, 2010102812, 01, CARQ,  -6, 235N,  567W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102812, 01, CARQ,   0, 241N,  587W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  17,     INVEST, S, 
AL, 20, 2010102812, 01, CARQ,   0, 241N,  587W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  17,     INVEST, S, 
AL, 20, 2010102812, 01, CARQ,   0, 241N,  587W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  17,     INVEST, S, 
AL, 20, 2010102812, 03,  CMC,   0, 233N,  594W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,   6, 242N,  613W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  12, 253N,  630W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  18, 271N,  645W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  24, 288N,  658W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  30, 300N,  659W,  36, 1003, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  36, 318N,  647W,  39, 1001, XX,  34, NEQ,   94,  112,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  42, 333N,  626W,  45,  998, XX,  34, NEQ,    0,  130,   98,    0, 
