AL, B8, 2010083112, 03, GFDT,  54, 120N,  376W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  60, 119N,  381W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  66, 122N,  386W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  72, 125N,  393W,  37, 1007, XX,  34, NEQ,   59,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  78, 128N,  403W,  41, 1005, XX,  34, NEQ,   60,    0,    0,   50, 
AL, B8, 2010083112, 03, GFDT,  84, 127N,  412W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  90, 131N,  420W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT,  96, 131N,  428W,  43, 1007, XX,  34, NEQ,   99,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT, 102, 134N,  438W,  36, 1007, XX,  34, NEQ,   63,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT, 108, 136N,  448W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT, 114, 138N,  461W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFDT, 120, 141N,  474W,  44, 1007, XX,  34, NEQ,   97,    0,    0,   60, 
AL, B8, 2010083112, 03, GFDT, 126, 141N,  489W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFTI,   0, 110N,  295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GFTI,  12, 109N,  314W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, GHMI,   0, 110N,  295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWFI,   0, 110N,  295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWFI,  12, 112N,  300W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWFI,  24, 113N,  305W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWFI,  36, 113N,  308W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,   0, 110N,  294W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,   6, 106N,  294W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  12, 106N,  303W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  18, 108N,  308W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  24, 111N,  322W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  30, 115N,  328W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  36, 116N,  335W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  42, 118N,  342W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  48, 118N,  350W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  54, 118N,  351W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  60, 120N,  361W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  66, 119N,  366W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  72, 119N,  371W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  78, 119N,  374W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  84, 120N,  378W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  90, 123N,  385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF,  96, 126N,  391W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF, 102, 127N,  398W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF, 108, 129N,  407W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF, 114, 132N,  418W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF, 120, 136N,  433W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, HWRF, 126, 137N,  446W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, IVCN, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,   0, 110N,  295W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  12, 115N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  24, 121N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  36, 128N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  48, 132N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  60, 136N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  72, 143N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  84, 157N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR,  96, 172N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR, 108, 192N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LBAR, 120, 211N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,   0, 110N,  295W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  12, 114N,  320W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  24, 118N,  345W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  36, 123N,  366W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  48, 126N,  382W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  60, 127N,  395W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  72, 129N,  411W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  84, 132N,  428W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM,  96, 136N,  448W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM, 108, 141N,  472W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, LGEM, 120, 144N,  497W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,   0, 110N,  295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  12, 106N,  315W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  24, 105N,  320W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  36, 103N,  301W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  48,  97N,  287W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  60,  95N,  273W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  72, 104N,  251W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  84, 118N,  227W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI,  96, 129N,  198W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI, 108, 140N,  170W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPI, 120, 149N,  142W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,   0, 120N,  288W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,   6, 119N,  294W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,  12, 116N,  309W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,  18, 117N,  315W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,  24, 119N,  307W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,  30, 119N,  302W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, NGPS,  36, 119N,  287W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,   0, 110N,  295W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  12, 114N,  320W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  24, 118N,  345W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  36, 123N,  366W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  48, 126N,  382W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  60, 127N,  395W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  72, 129N,  411W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  84, 132N,  428W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP,  96, 136N,  448W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP, 108, 141N,  472W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, SHIP, 120, 144N,  497W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCC,   0, 110N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCC,  12, 108N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCC,  24, 108N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCC,  36, 106N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCN,   0, 110N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCN,  12, 109N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCN,  24, 109N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, TVCN,  36, 108N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, UKX2,   0, 110N,  295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, UKX2,  12, 110N,  320W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,   0, 110N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  12, 120N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  24, 130N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  36, 140N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  48, 151N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  60, 161N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  72, 171N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  84, 181N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP,  96, 191N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 108, 201N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 120, 211N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 132, 222N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 144, 232N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 156, 242N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083112, 03, XTRP, 168, 252N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 01, CARQ, -24,  99N,  251W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B8, 2010083118, 01, CARQ, -18, 100N,  265W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B8, 2010083118, 01, CARQ, -12, 103N,  280W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  16, 
AL, B8, 2010083118, 01, CARQ,  -6, 110N,  295W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B8, 2010083118, 01, CARQ,   0, 120N,  310W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, B8, 2010083118, 01, CARQ,   0, 120N,  310W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, B8, 2010083118, 01, CARQ,   0, 120N,  310W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, B8, 2010083118, 03, AEMN,   0, 121N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP03,   0, 122N,  320W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP06,   0, 121N,  309W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP07,   0, 120N,  318W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP08,   0, 126N,  312W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,   0, 117N,  321W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,   6, 109N,  334W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  12, 110N,  356W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  18, 112N,  373W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  24, 111N,  381W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  30, 118N,  390W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  36, 112N,  407W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  42, 112N,  419W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  48, 119N,  429W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  54, 118N,  439W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  60, 120N,  450W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  66, 126N,  455W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  72, 123N,  469W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  78, 128N,  481W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  84, 130N,  492W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  90, 137N,  507W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11,  96, 141N,  520W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11, 102, 151N,  528W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP11, 108, 156N,  541W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP15,   0, 112N,  311W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP15,   6,  99N,  328W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP15,  12,  97N,  341W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP15,  18, 103N,  341W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP17,   0, 128N,  313W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP20,   0, 122N,  303W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, AP20,   6, 118N,  313W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  12, 126N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  24, 133N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  36, 140N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  48, 148N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  60, 156N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  72, 168N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  84, 181N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD,  96, 195N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 108, 205N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 120, 211N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 132, 210N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 144, 203N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 156, 193N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMD, 168, 183N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  12, 125N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  24, 130N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  36, 134N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  48, 138N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  60, 141N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  72, 148N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  84, 155N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM,  96, 164N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 108, 173N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 120, 181N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 132, 186N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 144, 191N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 156, 193N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMM, 168, 194N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  12, 123N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  24, 128N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  36, 129N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  48, 131N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  60, 133N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  72, 136N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  84, 140N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS,  96, 147N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS, 108, 153N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS, 120, 161N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS, 132, 169N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS, 144, 176N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B8, 2010083118, 03, BAMS, 156, 183N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
