AL, 04, 2010080600, 03, TVCX,  24, 289N,  665W,  70,   68,   , 351, AAA,   64,   73,    5,   -1, 
AL, 04, 2010080600, 03, TVCX,  36, 304N,  659W,  70,   92,   , 342, AAA,   80,  108,    8,   -5, 
AL, 04, 2010080600, 03, TVCX,  48, 319N,  652W,  70,  121,   , 339, AAA,   96,  154,   13,  -10, 
AL, 04, 2010080600, 03, TVCX,  72, 363N,  624W,  70,  198,   , 324, AAA,  140,  281,   20,  -19, 
AL, 04, 2010080600, 03, TVCX,  96, 424N,  556W,  70,  271,   , 307, AAA,  192,  384,   18,  -32, 
AL, 04, 2010080600, 03, TVCX, 120, 507N,  423W,  70,  234,   , 302, AAA,  258,  212,    0,  -65, 
AL, 04, 2010080606, 03, GPCC,  12, 282N,  672W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC,  24, 299N,  667W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC,  36, 317N,  660W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC,  48, 338N,  651W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC,  72, 399N,  605W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC,  96, 444N,  534W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, GPCC, 120, 514N,  390W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCON,  12, 281N,  671W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCON,  24, 298N,  666W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCON,  36, 316N,  659W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCON,  48, 338N,  651W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCON,  72, 398N,  603W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCOX,   0, 264N,  673W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TCOX,  12, 281N,  671W,  70,   47,   , 350, AAA,   41,   55,    2,    0, 
AL, 04, 2010080606, 03, TCOX,  24, 298N,  665W,  70,   77,   , 342, AAA,   66,   91,    5,   -1, 
AL, 04, 2010080606, 03, TCOX,  36, 316N,  657W,  70,  102,   , 340, AAA,   78,  134,    8,   -5, 
AL, 04, 2010080606, 03, TCOX,  48, 336N,  646W,  70,  133,   , 334, AAA,   92,  192,   13,  -10, 
AL, 04, 2010080606, 03, TCOX,  72, 404N,  603W,  70,  201,   ,  92, AAA,  183,  223,   20,  -19, 
AL, 04, 2010080606, 03, TVCN,  12, 282N,  672W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN,  24, 299N,  667W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN,  36, 317N,  660W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN,  48, 338N,  651W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN,  72, 399N,  605W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN,  96, 444N,  534W,  68,  409,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCN, 120, 514N,  390W,  68,  453,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCX,   0, 264N,  673W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 04, 2010080606, 03, TVCX,  12, 282N,  671W,  70,   45,   , 353, AAA,   41,   51,    2,    0, 
AL, 04, 2010080606, 03, TVCX,  24, 299N,  666W,  70,   72,   , 342, AAA,   64,   83,    5,   -1, 
AL, 04, 2010080606, 03, TVCX,  36, 316N,  658W,  70,   97,   , 339, AAA,   76,  125,    8,   -5, 
AL, 04, 2010080606, 03, TVCX,  48, 336N,  647W,  70,  129,   , 334, AAA,   89,  190,   13,  -10, 
AL, 04, 2010080606, 03, TVCX,  72, 395N,  599W,  70,  223,   , 310, AAA,  138,  363,   20,  -19, 
AL, 04, 2010080606, 03, TVCX,  96, 436N,  528W,  70,  320,   , 299, AAA,  178,  576,   18,  -32, 
AL, 04, 2010080606, 03, TVCX, 120, 504N,  383W,  70,  323,   , 294, AAA,  309,  338,    0,  -65, 
AL, 04, 2010080612, 03, GPCC,  12, 287N,  666W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC,  24, 304N,  657W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC,  36, 324N,  647W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC,  48, 347N,  634W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC,  72, 407N,  581W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC,  96, 475N,  484W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, GPCC, 120, 543N,  363W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCON,  12, 287N,  665W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCON,  24, 304N,  655W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCON,  36, 323N,  645W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCON,  48, 346N,  632W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCON,  72, 406N,  579W,  68,  298,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCOX,   0, 269N,  671W,  70,    0,   , 346, AAA,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TCOX,  12, 286N,  665W,  70,   43,   , 336, AAA,   42,   44,    2,    0, 
AL, 04, 2010080612, 03, TCOX,  24, 303N,  654W,  70,   72,   , 331, AAA,   66,   81,    5,   -1, 
AL, 04, 2010080612, 03, TCOX,  36, 322N,  642W,  70,  102,   , 331, AAA,   74,  141,    8,   -5, 
AL, 04, 2010080612, 03, TCOX,  48, 344N,  628W,  70,  137,   , 328, AAA,   89,  213,   13,  -10, 
AL, 04, 2010080612, 03, TCOX,  72, 413N,  579W,  70,  210,   ,  92, AAA,  194,  228,   20,  -19, 
AL, 04, 2010080612, 03, TVCN,  12, 287N,  666W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN,  24, 304N,  657W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN,  36, 324N,  647W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN,  48, 347N,  634W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN,  72, 407N,  581W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN,  96, 475N,  484W,  68,  444,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCN, 120, 543N,  363W,  68,  458,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCX,   0, 269N,  671W,  70,    0,   , 350, AAA,    0,    0,    0,    0, 
AL, 04, 2010080612, 03, TVCX,  12, 287N,  666W,  70,   41,   , 339, AAA,   41,   42,    2,    0, 
AL, 04, 2010080612, 03, TVCX,  24, 304N,  656W,  70,   71,   , 332, AAA,   66,   77,    5,   -1, 
AL, 04, 2010080612, 03, TVCX,  36, 323N,  644W,  70,  101,   , 332, AAA,   76,  134,    8,   -5, 
AL, 04, 2010080612, 03, TVCX,  48, 345N,  630W,  70,  138,   , 328, AAA,   90,  212,   13,  -10, 
AL, 04, 2010080612, 03, TVCX,  72, 402N,  575W,  70,  232,   , 310, AAA,  144,  376,   20,  -19, 
AL, 04, 2010080612, 03, TVCX,  96, 469N,  477W,  70,  329,   , 305, AAA,  194,  557,   18,  -32, 
AL, 04, 2010080612, 03, TVCX, 120, 533N,  357W,  70,  310,   , 289, AAA,  243,  397,    0,  -65, 
AL, 04, 2010080618, 03, GPCC,  12, 294N,  664W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC,  24, 309N,  656W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC,  36, 326N,  651W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC,  48, 349N,  644W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC,  72, 408N,  595W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC,  96, 465N,  499W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, GPCC, 120, 533N,  417W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCON,  12, 293N,  663W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCON,  24, 309N,  656W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCON,  36, 326N,  651W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCON,  48, 348N,  644W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCON,  72, 408N,  597W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCOX,   0, 279N,  669W,  70,    0,   , 339, AAA,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TCOX,  12, 293N,  663W,  70,   42,   , 336, AAA,   39,   47,    2,    0, 
AL, 04, 2010080618, 03, TCOX,  24, 308N,  655W,  70,   67,   , 339, AAA,   64,   72,    5,   -1, 
AL, 04, 2010080618, 03, TCOX,  36, 326N,  648W,  70,   90,   , 344, AAA,   78,  106,    8,   -5, 
AL, 04, 2010080618, 03, TCOX,  48, 347N,  639W,  70,  118,   , 340, AAA,   92,  153,   13,  -10, 
AL, 04, 2010080618, 03, TCOX,  72, 414N,  597W,  70,  181,   ,  92, AAA,  163,  202,   20,  -19, 
AL, 04, 2010080618, 03, TVCN,  12, 294N,  664W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN,  24, 309N,  656W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN,  36, 326N,  651W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN,  48, 349N,  644W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN,  72, 408N,  595W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN,  96, 465N,  499W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCN, 120, 533N,  417W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCX,   0, 279N,  669W,  70,    0,   , 344, AAA,    0,    0,    0,    0, 
AL, 04, 2010080618, 03, TVCX,  12, 294N,  663W,  70,   41,   , 338, AAA,   39,   45,    2,    0, 
AL, 04, 2010080618, 03, TVCX,  24, 309N,  656W,  70,   65,   , 338, AAA,   63,   68,    5,   -1, 
AL, 04, 2010080618, 03, TVCX,  36, 326N,  648W,  70,   87,   , 342, AAA,   78,   99,    8,   -5, 
AL, 04, 2010080618, 03, TVCX,  48, 347N,  639W,  70,  114,   , 338, AAA,   92,  141,   13,  -10, 
AL, 04, 2010080618, 03, TVCX,  72, 402N,  589W,  70,  189,   , 308, AAA,  141,  253,   20,  -19, 
AL, 04, 2010080618, 03, TVCX,  96, 457N,  493W,  70,  238,   , 300, AAA,  180,  316,   18,  -32, 
AL, 04, 2010080618, 03, TVCX, 120, 532N,  399W,  70,  219,   , 355, AAA,  263,  183,    0,  -65, 
AL, 04, 2010080700, 03, GPCC,  12, 302N,  659W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC,  24, 317N,  652W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC,  36, 336N,  645W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC,  48, 361N,  635W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC,  72, 424N,  572W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC,  96, 492N,  463W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, GPCC, 120, 555N,  360W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCON,  12, 301N,  659W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCON,  24, 316N,  653W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCON,  36, 336N,  648W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCON,  48, 361N,  639W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCON,  72, 423N,  579W,  68,  263,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCOX,   0, 287N,  666W,  70,    0,   , 333, AAA,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TCOX,  12, 301N,  659W,  70,   42,   , 336, AAA,   39,   45,    2,    0, 
AL, 04, 2010080700, 03, TCOX,  24, 316N,  652W,  70,   72,   , 342, AAA,   63,   84,    5,   -1, 
AL, 04, 2010080700, 03, TCOX,  36, 335N,  645W,  70,  101,   , 344, AAA,   76,  137,    8,   -5, 
AL, 04, 2010080700, 03, TCOX,  48, 359N,  635W,  70,  136,   , 335, AAA,   96,  192,   13,  -10, 
AL, 04, 2010080700, 03, TCOX,  72, 418N,  573W,  70,  208,   , 310, AAA,  147,  296,   20,  -19, 
AL, 04, 2010080700, 03, TVCN,  12, 302N,  659W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN,  24, 317N,  652W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN,  36, 336N,  645W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN,  48, 361N,  635W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN,  72, 424N,  572W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN,  96, 492N,  463W,  68,  313,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCN, 120, 555N,  360W,  68,  403,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCX,   0, 287N,  666W,  70,    0,   , 335, AAA,    0,    0,    0,    0, 
AL, 04, 2010080700, 03, TVCX,  12, 301N,  659W,  70,   41,   , 334, AAA,   37,   46,    2,    0, 
AL, 04, 2010080700, 03, TVCX,  24, 317N,  651W,  70,   70,   , 338, AAA,   61,   81,    5,   -1, 
AL, 04, 2010080700, 03, TVCX,  36, 336N,  643W,  70,   99,   , 341, AAA,   74,  133,    8,   -5, 
AL, 04, 2010080700, 03, TVCX,  48, 360N,  631W,  70,  132,   , 332, AAA,   96,  183,   13,  -10, 
AL, 04, 2010080700, 03, TVCX,  72, 418N,  567W,  70,  204,   , 307, AAA,  146,  288,   20,  -19, 
AL, 04, 2010080700, 03, TVCX,  96, 484N,  456W,  70,  255,   , 300, AAA,  191,  341,   18,  -32, 
AL, 04, 2010080700, 03, TVCX, 120, 545N,  353W,  70,  288,   , 292, AAA,  249,  334,    0,  -65, 
AL, 04, 2010080706, 03, GPCC,  12, 306N,  657W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC,  24, 325N,  650W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC,  36, 351N,  639W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC,  48, 382N,  620W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC,  72, 453N,  530W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC,  96, 526N,  418W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, GPCC, 120, 602N,  318W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCON,  12, 306N,  657W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCON,  24, 325N,  650W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCON,  36, 350N,  641W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCON,  48, 382N,  623W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCOX,   0, 289N,  666W,  70,    0,   , 328, AAA,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TCOX,  12, 306N,  657W,  70,   41,   , 336, AAA,   39,   45,    2,    0, 
AL, 04, 2010080706, 03, TCOX,  24, 325N,  649W,  70,   72,   , 341, AAA,   61,   87,    5,   -1, 
AL, 04, 2010080706, 03, TCOX,  36, 350N,  639W,  70,  103,   , 337, AAA,   74,  144,    8,   -5, 
AL, 04, 2010080706, 03, TCOX,  48, 380N,  619W,  70,  136,   , 329, AAA,   96,  195,   13,  -10, 
AL, 04, 2010080706, 03, TVCN,  12, 306N,  657W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN,  24, 325N,  650W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN,  36, 351N,  639W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN,  48, 382N,  620W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN,  72, 453N,  530W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN,  96, 526N,  418W,  68,  264,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCN, 120, 602N,  318W,  68,  421,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCX,   0, 289N,  666W,  70,    0,   , 330, AAA,    0,    0,    0,    0, 
AL, 04, 2010080706, 03, TVCX,  12, 306N,  657W,  70,   40,   , 336, AAA,   38,   44,    2,    0, 
AL, 04, 2010080706, 03, TVCX,  24, 325N,  649W,  70,   70,   , 339, AAA,   59,   83,    5,   -1, 
AL, 04, 2010080706, 03, TVCX,  36, 350N,  637W,  70,  100,   , 334, AAA,   73,  139,    8,   -5, 
AL, 04, 2010080706, 03, TVCX,  48, 379N,  615W,  70,  132,   , 322, AAA,   91,  193,   13,  -10, 
AL, 04, 2010080706, 03, TVCX,  72, 447N,  526W,  70,  176,   , 303, AAA,  146,  213,   20,  -19, 
AL, 04, 2010080706, 03, TVCX,  96, 520N,  410W,  70,  225,   , 306, AAA,  170,  301,   18,  -32, 
AL, 04, 2010080706, 03, TVCX, 120, 593N,  306W,  70,  287,   , 305, AAA,  348,  237,    0,  -65, 
AL, 04, 2010080712, 03, GPCC,  12, 310N,  659W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC,  24, 332N,  652W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC,  36, 360N,  640W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC,  48, 393N,  614W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC,  72, 457N,  506W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCON,  12, 310N,  659W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCON,  24, 332N,  653W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCON,  36, 361N,  641W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCON,  48, 395N,  616W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCOX,   0, 292N,  665W,  70,    0,   , 340, AAA,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TCOX,  12, 310N,  659W,  70,   41,   , 343, AAA,   38,   45,    2,    0, 
AL, 04, 2010080712, 03, TCOX,  24, 332N,  652W,  70,   69,   , 342, AAA,   62,   78,    5,   -1, 
AL, 04, 2010080712, 03, TCOX,  36, 360N,  639W,  70,   97,   , 332, AAA,   78,  122,    8,   -5, 
AL, 04, 2010080712, 03, TCOX,  48, 392N,  612W,  70,  126,   , 322, AAA,   98,  162,   13,  -10, 
AL, 04, 2010080712, 03, TVCN,  12, 310N,  659W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCN,  24, 332N,  652W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCN,  36, 360N,  640W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCN,  48, 393N,  614W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCN,  72, 457N,  506W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCX,   0, 292N,  665W,  70,    0,   , 340, AAA,    0,    0,    0,    0, 
AL, 04, 2010080712, 03, TVCX,  12, 309N,  659W,  70,   40,   , 342, AAA,   37,   44,    2,    0, 
AL, 04, 2010080712, 03, TVCX,  24, 331N,  651W,  70,   67,   , 340, AAA,   62,   73,    5,   -1, 
AL, 04, 2010080712, 03, TVCX,  36, 359N,  637W,  70,   92,   , 330, AAA,   80,  107,    8,   -5, 
AL, 04, 2010080712, 03, TVCX,  48, 390N,  610W,  70,  117,   , 317, AAA,   96,  144,   13,  -10, 
AL, 04, 2010080712, 03, TVCX,  72, 463N,  506W,  70,  112,   ,  92, AAA,  140,   90,   20,  -19, 
AL, 04, 2010080718, 03, GPCC,  12, 304N,  656W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC,  24, 323N,  656W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC,  36, 351N,  651W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC,  48, 385N,  629W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCON,  12, 304N,  656W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCON,  24, 323N,  656W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCON,  36, 350N,  650W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCON,  48, 385N,  629W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCOX,   0, 291N,  658W,  70,    0,   , 341, AAA,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TCOX,  12, 304N,  655W,  70,   43,   , 359, AAA,   39,   48,    2,    0, 
AL, 04, 2010080718, 03, TCOX,  24, 323N,  655W,  70,   71,   , 359, AAA,   62,   83,    5,   -1, 
AL, 04, 2010080718, 03, TCOX,  36, 350N,  648W,  70,   97,   , 346, AAA,   75,  128,    8,   -5, 
AL, 04, 2010080718, 03, TCOX,  48, 389N,  629W,  70,  120,   ,  92, AAA,  116,  126,   13,  -10, 
AL, 04, 2010080718, 03, TVCN,  12, 304N,  656W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TVCN,  24, 323N,  656W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TVCN,  36, 351N,  651W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TVCN,  48, 385N,  629W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TVCX,   0, 291N,  658W,  70,    0,   , 343, AAA,    0,    0,    0,    0, 
AL, 04, 2010080718, 03, TVCX,  12, 304N,  656W,  70,   42,   , 358, AAA,   39,   46,    2,    0, 
AL, 04, 2010080718, 03, TVCX,  24, 323N,  655W,  70,   69,   , 358, AAA,   61,   79,    5,   -1, 
AL, 04, 2010080718, 03, TVCX,  36, 350N,  648W,  70,   94,   , 343, AAA,   73,  122,    8,   -5, 
AL, 04, 2010080718, 03, TVCX,  48, 383N,  625W,  70,  122,   , 323, AAA,   97,  156,   13,  -10, 
AL, 04, 2010080800, 03, GPCC,  12, 306N,  657W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC,  24, 325N,  659W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC,  36, 351N,  652W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC,  48, 382N,  631W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC,  72, 459N,  543W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TCON,  12, 306N,  657W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TCON,  24, 325N,  660W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TCON,  36, 350N,  654W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080800, 03, TCON,  48, 380N,  634W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
