AL, A0, 2010052112, 01, CARQ, -24, 270N,  718W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  36, 237N,  718W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  42, 251N,  693W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  48, 259N,  699W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  54, 265N,  707W,  34, 1008, XX,  34, NEQ,  101,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  60, 266N,  715W,  36, 1006, XX,  34, NEQ,  107,    0,    0,   91, 
AL, A0, 2010052112, 03,  CMC,  66, 265N,  722W,  34, 1005, XX,  34, NEQ,   93,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  72, 265N,  725W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  78, 262N,  725W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  84, 261N,  721W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  90, 264N,  716W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC,  96, 269N,  708W,  27, 1005, XX,  34, NEQ,  312,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC, 102, 274N,  698W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC, 108, 290N,  690W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC, 114, 304N,  682W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  CMC, 120, 320N,  681W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,   0, 269N,  718W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  12, 258N,  711W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  24, 254N,  712W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  36, 255N,  709W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  48, 278N,  707W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  60, 285N,  712W,  33, 1003, XX,  34, NEQ,  238,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  72, 306N,  726W,  33, 1000, XX,  34, NEQ,  228,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  84, 311N,  730W,  35,  998, XX,  34, NEQ,  255,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX,  96, 329N,  739W,  35,  998, XX,  34, NEQ,   80,    0,    0,   64, 
AL, A0, 2010052112, 03,  EMX, 108, 341N,  753W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 120, 342N,  766W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 132, 338N,  766W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 144, 331N,  762W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 156, 323N,  769W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 168, 319N,  780W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 180, 312N,  787W,  37,  997, XX,  34, NEQ,    0,    0,   40,   66, 
AL, A0, 2010052112, 03,  EMX, 192, 310N,  789W,  35,  991, XX,  34, NEQ,   48,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 204, 310N,  788W,  39,  992, XX,  34, NEQ,   53,    0,    0,    0, 
AL, A0, 2010052112, 03,  EMX, 216, 311N,  780W,  35,  989, XX,  34, NEQ,    0,   57,   57,    0, 
AL, A0, 2010052112, 03,  EMX, 228, 313N,  763W,  47,  994, XX,  34, NEQ,   60,   58,   59,   61, 
AL, A0, 2010052112, 03,  EMX, 240, 314N,  738W,  48,  993, XX,  34, NEQ,    0,   78,   62,   59, 
AL, A0, 2010052112, 03,  NAM,   0, 268N,  716W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NAM,   6, 271N,  720W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,   0, 258N,  727W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  12, 253N,  726W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  24, 249N,  732W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  36, 244N,  739W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  48, 243N,  750W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  60, 243N,  754W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  72, 240N,  771W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  84, 242N,  769W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  NGX,  96, 254N,  776W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,   0, 252N,  728W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  12, 248N,  725W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  24, 235N,  730W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  36, 230N,  722W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  48, 239N,  705W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  60, 257N,  699W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03,  UKX,  72, 269N,  706W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,   0, 267N,  716W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,   6, 250N,  711W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,  12, 245N,  720W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,  18, 236N,  729W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,  24, 236N,  729W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AC00,  30, 231N,  725W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AEMN,   0, 265N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AEMN,   6, 251N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,   0, 269N,  719W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,   6, 251N,  710W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  12, 246N,  716W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  18, 241N,  723W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  24, 243N,  723W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  30, 238N,  724W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  36, 236N,  721W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  42, 232N,  720W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  48, 232N,  722W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  54, 231N,  717W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  60, 243N,  703W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  66, 250N,  705W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  72, 267N,  705W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  78, 283N,  697W,  26, 1009, XX,  34, NEQ,  334,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  84, 282N,  691W,  26, 1008, XX,  34, NEQ,  257,    0,    0,    0, 
AL, A0, 2010052112, 03, AP02,  90, 280N,  696W,  26, 1006, XX,  34, NEQ,  251,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,   0, 266N,  717W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,   6, 251N,  713W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  12, 243N,  719W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  18, 237N,  729W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  24, 237N,  730W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  30, 232N,  726W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  36, 225N,  725W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  42, 225N,  721W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  48, 227N,  719W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP04,  54, 230N,  726W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP05,   0, 272N,  714W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,   0, 266N,  717W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,   6, 250N,  713W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,  12, 239N,  727W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,  18, 237N,  729W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,  24, 234N,  731W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,  30, 229N,  733W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP07,  36, 226N,  731W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,   0, 255N,  719W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,   6, 252N,  711W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  12, 250N,  719W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  18, 245N,  719W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  24, 248N,  720W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  30, 243N,  715W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  36, 234N,  717W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  42, 233N,  716W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  48, 232N,  712W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP15,  54, 228N,  710W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP16,   0, 257N,  720W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP16,   6, 251N,  716W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP16,  12, 242N,  724W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP16,  18, 232N,  732W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP17,   0, 270N,  719W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP17,   6, 251N,  720W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,   0, 267N,  717W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,   6, 250N,  714W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,  12, 247N,  716W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,  18, 237N,  731W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,  24, 239N,  728W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,  30, 234N,  731W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP19,  36, 228N,  727W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,   0, 266N,  713W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,   6, 248N,  714W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,  12, 238N,  714W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,  18, 232N,  726W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,  24, 230N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,  30, 225N,  732W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AP20,  36, 222N,  731W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,   0, 268N,  715W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,   6, 250N,  708W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  12, 247N,  709W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  18, 245N,  715W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  24, 248N,  705W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  30, 246N,  710W,  24, 1011, XX,  34, NEQ,  640,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  36, 238N,  717W,  23, 1009, XX,  34, NEQ,  339,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  42, 231N,  725W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  48, 226N,  728W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  54, 219N,  730W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  60, 224N,  718W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  66, 237N,  712W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, AVNO,  72, 282N,  693W,  37, 1007, XX,  34, NEQ,  338,    0,    0,  197, 
AL, A0, 2010052112, 03, BAMD,  12, 274N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  24, 280N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  36, 293N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  48, 309N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  60, 328N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  72, 346N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  84, 359N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD,  96, 366N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 108, 368N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 120, 363N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 132, 353N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 144, 341N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 156, 331N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMD, 168, 323N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  12, 273N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  24, 272N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  36, 272N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  48, 268N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  60, 262N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  72, 254N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  84, 245N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM,  96, 255N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 108, 281N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 120, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 132, 336N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 144, 349N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 156, 357N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMM, 168, 402N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  12, 275N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  24, 274N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  36, 271N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  48, 266N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  60, 261N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  72, 254N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  84, 249N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS,  96, 246N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 108, 245N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 120, 245N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 132, 246N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 144, 247N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 156, 246N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, BAMS, 168, 246N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLIP,  12, 278N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLIP,  24, 282N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLIP,  36, 287N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLIP,  48, 293N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLIP,  72, 308N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  12, 279N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  24, 284N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  36, 293N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  48, 301N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  60, 312N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  72, 323N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  84, 335N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5,  96, 346N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5, 108, 358N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, CLP5, 120, 371N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,   0, 275N,  723W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  12, 273N,  724W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  24, 272N,  730W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  36, 272N,  736W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  48, 268N,  743W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  60, 262N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  72, 254N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  84, 245N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP,  96, 255N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP, 108, 281N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, DSHP, 120, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, EEMN,   0, 266N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, EEMN,  12, 255N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, EEMN,  24, 243N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
