AL, 06, 2010082218, 03, TVCN,  72, 204N,  502W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082218, 03, TVCN,  96, 231N,  542W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082218, 03, TVCN, 120, 255N,  576W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082218, 03, TVCX,   0, 132N,  346W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 06, 2010082218, 03, TVCX,  12, 140N,  366W,  70,   41,   ,  70, AAA,   39,   45,    2,    0, 
AL, 06, 2010082218, 03, TVCX,  24, 149N,  391W,  70,   71,   ,  70, AAA,   66,   77,    5,   -1, 
AL, 06, 2010082218, 03, TVCX,  36, 162N,  420W,  70,   98,   ,  67, AAA,   87,  112,    8,   -5, 
AL, 06, 2010082218, 03, TVCX,  48, 177N,  449W,  70,  122,   ,  64, AAA,  104,  145,   13,  -10, 
AL, 06, 2010082218, 03, TVCX,  72, 209N,  498W,  70,  149,   ,  55, AAA,  167,  134,   20,  -19, 
AL, 06, 2010082218, 03, TVCX,  96, 238N,  537W,  70,  187,   ,  57, AAA,  224,  156,   18,  -32, 
AL, 06, 2010082218, 03, TVCX, 120, 264N,  569W,  70,  233,   ,  53, AAA,  231,  236,    0,  -65, 
AL, 06, 2010082300, 03, GPCC,  12, 149N,  377W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC,  24, 160N,  406W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC,  36, 173N,  437W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC,  48, 188N,  465W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC,  72, 224N,  511W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC,  96, 253N,  545W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, GPCC, 120, 280N,  568W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  12, 148N,  376W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  24, 159N,  404W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  36, 172N,  435W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  48, 187N,  462W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  72, 225N,  507W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON,  96, 254N,  540W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCON, 120, 280N,  562W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCOX,   0, 140N,  353W,  70,    0,   ,  70, AAA,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TCOX,  12, 149N,  376W,  70,   42,   ,  70, AAA,   39,   47,    2,    0, 
AL, 06, 2010082300, 03, TCOX,  24, 159N,  404W,  70,   74,   ,  68, AAA,   61,   91,    5,   -1, 
AL, 06, 2010082300, 03, TCOX,  36, 174N,  434W,  70,   98,   ,  64, AAA,   80,  121,    8,   -5, 
AL, 06, 2010082300, 03, TCOX,  48, 190N,  460W,  70,  118,   ,  57, AAA,  107,  131,   13,  -10, 
AL, 06, 2010082300, 03, TCOX,  72, 229N,  502W,  70,  129,   ,  48, AAA,  173,   97,   20,  -19, 
AL, 06, 2010082300, 03, TCOX,  96, 260N,  533W,  70,  161,   ,  46, AAA,  247,  106,   18,  -32, 
AL, 06, 2010082300, 03, TCOX, 120, 286N,  553W,  70,  217,   ,  36, AAA,  291,  163,    0,  -65, 
AL, 06, 2010082300, 03, TVCN,  12, 149N,  377W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN,  24, 160N,  406W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN,  36, 173N,  437W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN,  48, 188N,  465W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN,  72, 224N,  511W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN,  96, 253N,  545W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCN, 120, 280N,  568W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCX,   0, 140N,  353W,  70,    0,   ,  68, AAA,    0,    0,    0,    0, 
AL, 06, 2010082300, 03, TVCX,  12, 150N,  376W,  70,   44,   ,  69, AAA,   39,   50,    2,    0, 
AL, 06, 2010082300, 03, TVCX,  24, 161N,  405W,  70,   75,   ,  69, AAA,   59,   95,    5,   -1, 
AL, 06, 2010082300, 03, TVCX,  36, 175N,  436W,  70,   97,   ,  65, AAA,   80,  119,    8,   -5, 
AL, 06, 2010082300, 03, TVCX,  48, 191N,  463W,  70,  116,   ,  58, AAA,  105,  130,   13,  -10, 
AL, 06, 2010082300, 03, TVCX,  72, 228N,  507W,  70,  134,   ,  50, AAA,  172,  105,   20,  -19, 
AL, 06, 2010082300, 03, TVCX,  96, 259N,  539W,  70,  182,   ,  47, AAA,  243,  137,   18,  -32, 
AL, 06, 2010082300, 03, TVCX, 120, 286N,  558W,  70,  229,   ,  31, AAA,  270,  195,    0,  -65, 
AL, 06, 2010082306, 03, GPCC,  12, 158N,  392W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC,  24, 171N,  423W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC,  36, 186N,  453W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC,  48, 204N,  478W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC,  72, 244N,  518W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC,  96, 272N,  546W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, GPCC, 120, 296N,  566W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  12, 157N,  391W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  24, 171N,  422W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  36, 185N,  452W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  48, 202N,  477W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  72, 243N,  516W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON,  96, 272N,  542W,  68,  150,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCON, 120, 298N,  562W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCOX,   0, 145N,  365W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TCOX,  12, 158N,  391W,  70,   44,   ,  66, AAA,   42,   47,    2,    0, 
AL, 06, 2010082306, 03, TCOX,  24, 171N,  422W,  70,   72,   ,  66, AAA,   64,   82,    5,   -1, 
AL, 06, 2010082306, 03, TCOX,  36, 187N,  451W,  70,   95,   ,  61, AAA,   86,  107,    8,   -5, 
AL, 06, 2010082306, 03, TCOX,  48, 204N,  474W,  70,  114,   ,  51, AAA,  102,  129,   13,  -10, 
AL, 06, 2010082306, 03, TCOX,  72, 247N,  510W,  70,  130,   ,  41, AAA,  154,  111,   20,  -19, 
AL, 06, 2010082306, 03, TCOX,  96, 278N,  534W,  70,  181,   ,  41, AAA,  204,  161,   18,  -32, 
AL, 06, 2010082306, 03, TCOX, 120, 304N,  553W,  70,  235,   ,  36, AAA,  215,  259,    0,  -65, 
AL, 06, 2010082306, 03, TVCN,  12, 158N,  392W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN,  24, 171N,  423W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN,  36, 186N,  453W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN,  48, 204N,  478W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN,  72, 244N,  518W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN,  96, 272N,  546W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCN, 120, 296N,  566W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCX,   0, 145N,  365W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 06, 2010082306, 03, TVCX,  12, 158N,  392W,  70,   44,   ,  65, AAA,   41,   48,    2,    0, 
AL, 06, 2010082306, 03, TVCX,  24, 172N,  422W,  70,   72,   ,  65, AAA,   63,   83,    5,   -1, 
AL, 06, 2010082306, 03, TVCX,  36, 188N,  452W,  70,   95,   ,  60, AAA,   85,  108,    8,   -5, 
AL, 06, 2010082306, 03, TVCX,  48, 206N,  476W,  70,  116,   ,  51, AAA,  102,  134,   13,  -10, 
AL, 06, 2010082306, 03, TVCX,  72, 248N,  513W,  70,  133,   ,  43, AAA,  155,  115,   20,  -19, 
AL, 06, 2010082306, 03, TVCX,  96, 278N,  539W,  70,  182,   ,  44, AAA,  210,  158,   18,  -32, 
AL, 06, 2010082306, 03, TVCX, 120, 302N,  556W,  70,  227,   ,  34, AAA,  225,  229,    0,  -65, 
AL, 06, 2010082312, 03, GPCC,  12, 161N,  416W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC,  24, 174N,  447W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC,  36, 191N,  474W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC,  48, 212N,  497W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC,  72, 250N,  534W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC,  96, 276N,  554W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, GPCC, 120, 302N,  564W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  12, 160N,  417W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  24, 172N,  447W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  36, 188N,  474W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  48, 208N,  497W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  72, 249N,  532W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON,  96, 276N,  553W,  68,  157,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCON, 120, 305N,  565W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCOX,   0, 148N,  387W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TCOX,  12, 160N,  416W,  70,   41,   ,  68, AAA,   40,   42,    2,    0, 
AL, 06, 2010082312, 03, TCOX,  24, 173N,  447W,  70,   69,   ,  64, AAA,   63,   77,    5,   -1, 
AL, 06, 2010082312, 03, TCOX,  36, 190N,  473W,  70,   91,   ,  54, AAA,   78,  106,    8,   -5, 
AL, 06, 2010082312, 03, TCOX,  48, 211N,  494W,  70,  105,   ,  45, AAA,   98,  114,   13,  -10, 
AL, 06, 2010082312, 03, TCOX,  72, 253N,  526W,  70,  131,   ,  40, AAA,  160,  109,   20,  -19, 
AL, 06, 2010082312, 03, TCOX,  96, 281N,  545W,  70,  171,   ,  30, AAA,  218,  135,   18,  -32, 
AL, 06, 2010082312, 03, TCOX, 120, 308N,  553W,  70,  235,   ,  18, AAA,  233,  238,    0,  -65, 
AL, 06, 2010082312, 03, TVCN,  12, 161N,  416W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN,  24, 174N,  447W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN,  36, 191N,  474W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN,  48, 212N,  497W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN,  72, 250N,  534W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN,  96, 276N,  554W,  68,  181,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCN, 120, 302N,  564W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCX,   0, 148N,  387W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 06, 2010082312, 03, TVCX,  12, 161N,  416W,  70,   40,   ,  66, AAA,   39,   41,    2,    0, 
AL, 06, 2010082312, 03, TVCX,  24, 175N,  446W,  70,   68,   ,  62, AAA,   63,   75,    5,   -1, 
AL, 06, 2010082312, 03, TVCX,  36, 193N,  473W,  70,   90,   ,  54, AAA,   82,  100,    8,   -5, 
AL, 06, 2010082312, 03, TVCX,  48, 214N,  495W,  70,  107,   ,  46, AAA,   99,  115,   13,  -10, 
AL, 06, 2010082312, 03, TVCX,  72, 255N,  528W,  70,  132,   ,  42, AAA,  157,  111,   20,  -19, 
AL, 06, 2010082312, 03, TVCX,  96, 281N,  546W,  70,  165,   ,  30, AAA,  212,  130,   18,  -32, 
AL, 06, 2010082312, 03, TVCX, 120, 304N,  552W,  70,  239,   ,  12, AAA,  218,  263,    0,  -65, 
AL, 06, 2010082318, 03, GPCC,  12, 162N,  435W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC,  24, 177N,  461W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC,  36, 196N,  487W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC,  48, 217N,  511W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC,  72, 254N,  550W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC,  96, 280N,  578W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, GPCC, 120, 311N,  588W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  12, 161N,  434W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  24, 176N,  460W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  36, 195N,  485W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  48, 217N,  509W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  72, 254N,  548W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON,  96, 279N,  577W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCON, 120, 309N,  589W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCOX,   0, 152N,  407W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TCOX,  12, 162N,  434W,  70,   37,   ,  67, AAA,   33,   44,    2,    0, 
AL, 06, 2010082318, 03, TCOX,  24, 176N,  459W,  70,   62,   ,  57, AAA,   58,   66,    5,   -1, 
AL, 06, 2010082318, 03, TCOX,  36, 197N,  484W,  70,   80,   ,  50, AAA,   86,   76,    8,   -5, 
AL, 06, 2010082318, 03, TCOX,  48, 220N,  507W,  70,   92,   ,  47, AAA,  106,   81,   13,  -10, 
AL, 06, 2010082318, 03, TCOX,  72, 258N,  544W,  70,  126,   ,  48, AAA,  158,  101,   20,  -19, 
AL, 06, 2010082318, 03, TCOX,  96, 285N,  569W,  70,  168,   ,  41, AAA,  201,  142,   18,  -32, 
AL, 06, 2010082318, 03, TCOX, 120, 309N,  576W,  70,  258,   ,   1, AAA,  209,  320,    0,  -65, 
AL, 06, 2010082318, 03, TVCN,  12, 162N,  435W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN,  24, 177N,  461W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN,  36, 196N,  487W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN,  48, 217N,  511W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN,  72, 254N,  550W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN,  96, 280N,  578W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCN, 120, 311N,  588W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCX,   0, 152N,  407W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 06, 2010082318, 03, TVCX,  12, 163N,  434W,  70,   38,   ,  66, AAA,   34,   43,    2,    0, 
AL, 06, 2010082318, 03, TVCX,  24, 178N,  461W,  70,   63,   ,  58, AAA,   58,   69,    5,   -1, 
AL, 06, 2010082318, 03, TVCX,  36, 198N,  485W,  70,   80,   ,  51, AAA,   85,   77,    8,   -5, 
AL, 06, 2010082318, 03, TVCX,  48, 220N,  508W,  70,   94,   ,  47, AAA,  105,   84,   13,  -10, 
AL, 06, 2010082318, 03, TVCX,  72, 258N,  545W,  70,  131,   ,  48, AAA,  161,  107,   20,  -19, 
AL, 06, 2010082318, 03, TVCX,  96, 285N,  571W,  70,  174,   ,  37, AAA,  211,  145,   18,  -32, 
AL, 06, 2010082318, 03, TVCX, 120, 311N,  575W,  70,  249,   ,   1, AAA,  220,  282,    0,  -65, 
AL, 06, 2010082400, 03, GPCC,  12, 166N,  449W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC,  24, 182N,  474W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC,  36, 200N,  497W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC,  48, 221N,  518W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC,  72, 256N,  552W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC,  96, 282N,  578W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, GPCC, 120, 313N,  586W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  12, 165N,  449W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  24, 180N,  473W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  36, 199N,  496W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  48, 220N,  516W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  72, 256N,  550W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON,  96, 281N,  577W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCON, 120, 312N,  586W,  68,  243,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCOX,   0, 155N,  423W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TCOX,  12, 165N,  448W,  70,   35,   ,  64, AAA,   32,   40,    2,    0, 
AL, 06, 2010082400, 03, TCOX,  24, 181N,  472W,  70,   58,   ,  54, AAA,   59,   59,    5,   -1, 
AL, 06, 2010082400, 03, TCOX,  36, 201N,  494W,  70,   80,   ,  48, AAA,   84,   77,    8,   -5, 
AL, 06, 2010082400, 03, TCOX,  48, 222N,  514W,  70,  102,   ,  44, AAA,  102,  103,   13,  -10, 
AL, 06, 2010082400, 03, TCOX,  72, 260N,  546W,  70,  151,   ,  46, AAA,  159,  144,   20,  -19, 
AL, 06, 2010082400, 03, TCOX,  96, 286N,  569W,  70,  206,   ,  35, AAA,  229,  186,   18,  -32, 
AL, 06, 2010082400, 03, TCOX, 120, 312N,  573W,  70,  254,   ,   1, AAA,  270,  239,    0,  -65, 
AL, 06, 2010082400, 03, TVCN,  12, 166N,  449W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN,  24, 182N,  474W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN,  36, 200N,  497W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN,  48, 221N,  518W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN,  72, 256N,  552W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN,  96, 282N,  578W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCN, 120, 313N,  586W,  68,  268,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCX,   0, 155N,  423W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 06, 2010082400, 03, TVCX,  12, 166N,  449W,  70,   35,   ,  63, AAA,   34,   38,    2,    0, 
AL, 06, 2010082400, 03, TVCX,  24, 182N,  473W,  70,   61,   ,  55, AAA,   57,   66,    5,   -1, 
AL, 06, 2010082400, 03, TVCX,  36, 202N,  496W,  70,   80,   ,  48, AAA,   81,   81,    8,   -5, 
AL, 06, 2010082400, 03, TVCX,  48, 223N,  515W,  70,   99,   ,  45, AAA,  100,   99,   13,  -10, 
AL, 06, 2010082400, 03, TVCX,  72, 260N,  547W,  70,  142,   ,  46, AAA,  159,  128,   20,  -19, 
AL, 06, 2010082400, 03, TVCX,  96, 286N,  570W,  70,  193,   ,  34, AAA,  225,  166,   18,  -32, 
AL, 06, 2010082400, 03, TVCX, 120, 313N,  573W,  70,  243,   ,   0, AAA,  266,  224,    0,  -65, 
AL, 06, 2010082406, 03, GPCC,  12, 168N,  465W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC,  24, 184N,  488W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC,  36, 203N,  509W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC,  48, 222N,  527W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC,  72, 254N,  555W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC,  96, 280N,  576W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, GPCC, 120, 315N,  587W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  12, 168N,  464W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  24, 184N,  487W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  36, 204N,  507W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  48, 223N,  526W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  72, 255N,  555W,  68,  133,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON,  96, 281N,  577W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCON, 120, 316N,  589W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCOX,   0, 157N,  440W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TCOX,  12, 168N,  464W,  70,   35,   ,  61, AAA,   34,   37,    2,    0, 
AL, 06, 2010082406, 03, TCOX,  24, 185N,  486W,  70,   56,   ,  50, AAA,   63,   51,    5,   -1, 
AL, 06, 2010082406, 03, TCOX,  36, 206N,  505W,  70,   68,   ,  45, AAA,   90,   52,    8,   -5, 
AL, 06, 2010082406, 03, TCOX,  48, 225N,  523W,  70,   91,   ,  43, AAA,  108,   78,   13,  -10, 
AL, 06, 2010082406, 03, TCOX,  72, 259N,  549W,  70,  144,   ,  43, AAA,  162,  129,   20,  -19, 
AL, 06, 2010082406, 03, TCOX,  96, 286N,  569W,  70,  200,   ,  31, AAA,  215,  187,   18,  -32, 
AL, 06, 2010082406, 03, TCOX, 120, 317N,  576W,  70,  267,   ,   8, AAA,  235,  305,    0,  -65, 
AL, 06, 2010082406, 03, TVCN,  12, 168N,  465W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN,  24, 184N,  488W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN,  36, 203N,  509W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN,  48, 222N,  527W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN,  72, 254N,  555W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN,  96, 280N,  576W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCN, 120, 315N,  587W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCX,   0, 157N,  440W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 06, 2010082406, 03, TVCX,  12, 168N,  465W,  70,   36,   ,  61, AAA,   34,   38,    2,    0, 
AL, 06, 2010082406, 03, TVCX,  24, 185N,  487W,  70,   57,   ,  51, AAA,   62,   53,    5,   -1, 
AL, 06, 2010082406, 03, TVCX,  36, 205N,  507W,  70,   69,   ,  46, AAA,   90,   53,    8,   -5, 
AL, 06, 2010082406, 03, TVCX,  48, 224N,  524W,  70,   89,   ,  43, AAA,  108,   74,   13,  -10, 
AL, 06, 2010082406, 03, TVCX,  72, 258N,  550W,  70,  142,   ,  42, AAA,  162,  126,   20,  -19, 
