AL, 19, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  42, 151N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  48, 146N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  54, 145N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  60, 144N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  66, 141N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  72, 140N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  78, 139N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  84, 140N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  90, 143N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN,  96, 144N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 102, 151N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 108, 158N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 114, 168N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 120, 174N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 126, 185N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 132, 191N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AEMN, 138, 202N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,   0, 178N,  826W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,   6, 177N,  819W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  12, 173N,  816W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  18, 170N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  24, 165N,  815W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  30, 158N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  36, 156N,  819W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  42, 150N,  820W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  48, 144N,  823W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  54, 144N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  60, 141N,  827W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  66, 139N,  830W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  72, 139N,  836W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  78, 137N,  843W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  84, 138N,  850W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  90, 139N,  856W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01,  96, 141N,  867W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP01, 102, 143N,  875W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,   0, 177N,  822W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,   6, 179N,  816W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  12, 177N,  807W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  18, 172N,  807W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  24, 170N,  804W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  30, 165N,  802W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  36, 159N,  803W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  42, 160N,  802W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  48, 157N,  804W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  54, 160N,  809W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  60, 160N,  810W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  66, 159N,  817W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  72, 159N,  825W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  78, 160N,  830W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  84, 161N,  838W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  90, 167N,  847W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02,  96, 171N,  858W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 102, 176N,  868W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 108, 181N,  875W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 114, 187N,  885W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 120, 194N,  894W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 126, 201N,  901W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 132, 208N,  909W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 138, 214N,  914W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 144, 225N,  916W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 150, 235N,  919W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 156, 242N,  918W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 162, 252N,  924W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 168, 262N,  927W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 174, 273N,  921W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP02, 180, 284N,  920W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,   0, 176N,  821W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,   6, 172N,  818W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  12, 170N,  810W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  18, 167N,  809W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  24, 160N,  810W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  30, 157N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  36, 153N,  808W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  42, 150N,  806W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  48, 150N,  810W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  54, 149N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  60, 148N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  66, 146N,  818W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  72, 147N,  827W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  78, 145N,  830W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  84, 149N,  840W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  90, 156N,  849W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03,  96, 160N,  865W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 102, 160N,  876W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 108, 165N,  887W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 114, 160N,  899W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 120, 166N,  908W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 126, 175N,  910W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 132, 183N,  925W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP03, 138, 190N,  931W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,   0, 180N,  826W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,   6, 181N,  821W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  12, 180N,  816W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  18, 174N,  814W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  24, 171N,  811W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  30, 166N,  812W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  36, 159N,  812W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  42, 156N,  808W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  48, 150N,  810W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  54, 150N,  812W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  60, 151N,  816W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  66, 148N,  819W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  72, 146N,  827W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  78, 147N,  833W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  84, 145N,  842W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  90, 149N,  852W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04,  96, 152N,  863W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 102, 155N,  870W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 108, 158N,  874W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 114, 159N,  889W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 120, 165N,  898W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 126, 166N,  908W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 132, 166N,  913W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP04, 138, 179N,  921W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,   0, 178N,  822W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,   6, 176N,  816W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  12, 171N,  809W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  18, 168N,  807W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  24, 162N,  805W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  30, 159N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  36, 152N,  809W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  42, 150N,  811W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  48, 143N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  54, 140N,  819W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  60, 136N,  821W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  66, 130N,  821W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  72, 129N,  828W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  78, 123N,  828W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  84, 121N,  830W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  90, 121N,  832W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05,  96, 120N,  840W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 102, 119N,  846W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 108, 117N,  851W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 114, 113N,  873W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 120, 112N,  880W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 126, 113N,  884W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 132, 113N,  893W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 138, 118N,  900W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 144, 118N,  903W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 150, 120N,  903W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 156, 118N,  903W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 162, 110N,  890W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 168, 102N,  900W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP05, 174, 106N,  896W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,   0, 173N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,   6, 172N,  819W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  12, 169N,  817W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  18, 166N,  812W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  24, 159N,  813W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  30, 152N,  816W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  36, 150N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  42, 142N,  817W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  48, 140N,  819W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  54, 133N,  820W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  60, 129N,  820W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  66, 125N,  820W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  72, 120N,  821W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  78, 120N,  829W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  84, 119N,  832W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  90, 115N,  835W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06,  96, 104N,  834W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP06, 102, 100N,  831W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,   0, 179N,  824W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,   6, 181N,  819W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  12, 177N,  814W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  18, 174N,  812W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  24, 169N,  811W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  30, 162N,  810W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  36, 160N,  810W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  42, 155N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  48, 150N,  810W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  54, 149N,  815W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  60, 148N,  817W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  66, 148N,  822W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  72, 149N,  829W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  78, 148N,  838W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  84, 150N,  841W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  90, 157N,  852W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07,  96, 161N,  860W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 102, 167N,  868W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 108, 172N,  874W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 114, 179N,  881W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 120, 190N,  890W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 126, 203N,  894W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 132, 209N,  895W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 138, 221N,  901W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 144, 227N,  902W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP07, 150, 232N,  898W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,   0, 178N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,   6, 177N,  818W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  12, 174N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  18, 170N,  810W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  24, 166N,  809W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  30, 160N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  36, 155N,  810W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  42, 149N,  812W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  48, 141N,  812W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  54, 140N,  818W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  60, 139N,  820W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  66, 134N,  822W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  72, 131N,  829W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  78, 124N,  831W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  84, 123N,  835W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  90, 123N,  836W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP08,  96, 126N,  844W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,   0, 179N,  823W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,   6, 180N,  815W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  12, 179N,  810W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  18, 178N,  808W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  24, 173N,  805W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  30, 171N,  805W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  36, 170N,  804W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  42, 170N,  804W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  48, 168N,  805W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  54, 170N,  810W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  60, 170N,  810W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  66, 170N,  814W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  72, 170N,  821W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  78, 170N,  830W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  84, 172N,  834W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  90, 174N,  844W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09,  96, 179N,  851W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09, 102, 181N,  860W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09, 108, 187N,  870W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, AP09, 114, 189N,  880W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
