AL, B9, 2010090312, 01, CARQ, -24, 110N,  168W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  24, 136N,  234W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  30, 137N,  237W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  36, 142N,  237W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  42, 153N,  238W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  48, 159N,  238W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  54, 168N,  237W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  60, 173N,  240W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  66, 188N,  250W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  72, 189N,  254W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  78, 197N,  266W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  84, 205N,  270W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP06,  90, 206N,  279W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,   0, 135N,  193W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,   6, 141N,  200W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  12, 143N,  216W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  18, 139N,  224W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  24, 135N,  239W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  30, 137N,  240W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  36, 140N,  242W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  42, 146N,  247W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  48, 150N,  252W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  54, 150N,  260W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  60, 152N,  262W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  66, 156N,  271W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  72, 159N,  273W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  78, 160N,  279W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  84, 167N,  282W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  90, 168N,  286W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP07,  96, 170N,  301W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,   0, 142N,  194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,   6, 145N,  202W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  12, 138N,  218W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  18, 122N,  238W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  24, 126N,  243W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  30, 131N,  241W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  36, 137N,  243W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  42, 139N,  244W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  48, 153N,  244W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  54, 167N,  244W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  60, 161N,  240W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  66, 163N,  249W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  72, 172N,  258W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  78, 168N,  262W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  84, 178N,  274W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  90, 175N,  284W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08,  96, 170N,  293W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 102, 167N,  295W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 108, 171N,  307W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 114, 174N,  312W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 120, 171N,  320W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 126, 169N,  324W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 132, 162N,  323W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 138, 153N,  326W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 144, 144N,  333W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP08, 150, 139N,  348W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,   0, 143N,  195W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,   6, 155N,  198W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  12, 164N,  204W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  18, 162N,  211W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  24, 166N,  221W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  30, 169N,  225W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  36, 172N,  228W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  42, 174N,  231W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  48, 181N,  234W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  54, 185N,  239W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  60, 193N,  252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  66, 193N,  260W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  72, 198N,  270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  78, 194N,  276W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP09,  84, 194N,  284W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,   0, 147N,  198W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,   6, 145N,  213W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  12, 141N,  230W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  18, 139N,  237W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  24, 138N,  242W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  30, 142N,  243W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  36, 148N,  248W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  42, 148N,  254W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  48, 148N,  261W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B9, 2010090312, 03, AP10,  54, 149N,  264W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
