AL, 09, 2010083100, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083100, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083106, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  12, 109N,  308W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  24, 109N,  312W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  36, 108N,  304W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, TVCN,  12, 109N,  308W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, TVCN,  24, 109N,  312W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, TVCN,  36, 108N,  304W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, TVCX,   0, 110N,  295W,  70,    0,   ,  96, AAA,    0,    0,    0,    0, 
AL, 09, 2010083112, 03, TVCX,  12, 109N,  308W,  70,   54,   ,  94, AAA,   42,   71,    2,    0, 
AL, 09, 2010083112, 03, TVCX,  24, 109N,  313W,  70,   70,   , 182, AAA,   77,   65,    5,   -1, 
AL, 09, 2010083112, 03, TVCX,  36, 111N,  304W,  70,   85,   ,  90, AAA,   86,   84,    8,   -5, 
AL, 09, 2010083118, 03, GPCC,  12, 120N,  324W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC,  24, 124N,  332W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC,  36, 127N,  333W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC,  48, 131N,  374W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC,  72, 134N,  399W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC,  96, 141N,  430W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, GPCC, 120, 150N,  479W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  12, 120N,  324W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  24, 124N,  332W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  36, 127N,  333W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  48, 131N,  374W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  72, 134N,  399W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN,  96, 141N,  430W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCN, 120, 150N,  479W,  68,  245,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCX,   0, 120N,  310W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 09, 2010083118, 03, TVCX,  12, 121N,  324W,  70,   41,   ,  85, AAA,   37,   46,    2,    0, 
AL, 09, 2010083118, 03, TVCX,  24, 124N,  331W,  70,   85,   ,  26, AAA,   89,   82,    5,   -1, 
AL, 09, 2010083118, 03, TVCX,  36, 129N,  332W,  70,  157,   ,  56, AAA,  124,  200,    8,   -5, 
AL, 09, 2010083118, 03, TVCX,  48, 135N,  374W,  70,  113,   ,  85, AAA,   90,  143,   13,  -10, 
AL, 09, 2010083118, 03, TVCX,  72, 140N,  398W,  70,  158,   ,  79, AAA,  151,  167,   20,  -19, 
AL, 09, 2010083118, 03, TVCX,  96, 149N,  428W,  70,  218,   ,  77, AAA,  195,  245,   18,  -32, 
AL, 09, 2010083118, 03, TVCX, 120, 161N,  477W,  70,  302,   ,  82, AAA,  181,  505,    0,  -65, 
AL, 09, 2010090100, 03, GPCC,  12, 123N,  337W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC,  24, 124N,  346W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC,  36, 123N,  350W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC,  48, 122N,  355W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC,  72, 130N,  359W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC,  96, 146N,  486W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, GPCC, 120, 162N,  531W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  12, 123N,  337W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  24, 124N,  346W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  36, 123N,  350W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  48, 122N,  355W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  72, 130N,  359W,  68,  451,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN,  96, 146N,  486W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCN, 120, 162N,  531W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCX,   0, 122N,  321W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 09, 2010090100, 03, TVCX,  12, 123N,  337W,  70,   51,   ,  87, AAA,   38,   68,    2,    0, 
AL, 09, 2010090100, 03, TVCX,  24, 125N,  345W,  70,  101,   ,  52, AAA,   91,  113,    5,   -1, 
AL, 09, 2010090100, 03, TVCX,  36, 125N,  350W,  70,  161,   , 104, AAA,  106,  246,    8,   -5, 
AL, 09, 2010090100, 03, TVCX,  48, 124N,  358W,  70,  196,   , 146, AAA,  228,  169,   13,  -10, 
AL, 09, 2010090100, 03, TVCX,  72, 132N,  353W,  70,  260,   ,  14, AAA,  379,  179,   20,  -19, 
AL, 09, 2010090100, 03, TVCX,  96, 154N,  485W,  70,  158,   ,  84, AAA,  216,  117,   18,  -32, 
AL, 09, 2010090100, 03, TVCX, 120, 172N,  528W,  70,  241,   ,  72, AAA,  207,  282,    0,  -65, 
AL, 09, 2010090106, 03, GPCC,  12, 127N,  350W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC,  24, 126N,  357W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC,  36, 124N,  355W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC,  48, 123N,  356W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC,  72, 131N,  366W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC,  96, 144N,  470W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GPCC, 120, 156N,  516W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  12, 127N,  350W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  24, 126N,  357W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  36, 124N,  355W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  48, 123N,  356W,  68,  286,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  72, 131N,  366W,  68,  399,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  96, 144N,  470W,  68,  195,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN, 120, 156N,  516W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCX,   0, 125N,  335W,  70,    0,   ,  82, AAA,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCX,  12, 127N,  350W,  70,   56,   ,  82, AAA,   43,   74,    2,    0, 
AL, 09, 2010090106, 03, TVCX,  24, 127N,  357W,  70,  110,   , 105, AAA,   64,  193,    5,   -1, 
AL, 09, 2010090106, 03, TVCX,  36, 122N,  356W,  70,  177,   , 234, AAA,  147,  214,    8,   -5, 
AL, 09, 2010090106, 03, TVCX,  48, 123N,  352W,  70,  185,   ,  13, AAA,  260,  132,   13,  -10, 
AL, 09, 2010090106, 03, TVCX,  72, 137N,  364W,  70,  323,   ,  70, AAA,  211,  496,   20,  -19, 
AL, 09, 2010090106, 03, TVCX,  96, 151N,  467W,  70,  177,   ,  73, AAA,  236,  133,   18,  -32, 
AL, 09, 2010090106, 03, TVCX, 120, 166N,  514W,  70,  229,   ,  80, AAA,  261,  202,    0,  -65, 
AL, 09, 2010090112, 03, GPCC,  12, 125N,  365W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC,  24, 124N,  373W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC,  36, 121N,  382W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC,  48, 119N,  388W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC,  72, 132N,  437W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC,  96, 137N,  477W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, GPCC, 120, 145N,  516W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  12, 125N,  365W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  24, 124N,  373W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  36, 121N,  382W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  48, 119N,  388W,  68,  175,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  72, 132N,  437W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN,  96, 137N,  477W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCN, 120, 145N,  516W,  68,  353,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCX,   0, 123N,  352W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, TVCX,  12, 125N,  365W,  70,   56,   ,  70, AAA,   49,   66,    2,    0, 
AL, 09, 2010090112, 03, TVCX,  24, 125N,  373W,  70,  100,   , 102, AAA,   65,  155,    5,   -1, 
AL, 09, 2010090112, 03, TVCX,  36, 123N,  382W,  70,  130,   , 106, AAA,   92,  185,    8,   -5, 
AL, 09, 2010090112, 03, TVCX,  48, 123N,  389W,  70,  164,   , 100, AAA,  120,  224,   13,  -10, 
AL, 09, 2010090112, 03, TVCX,  72, 138N,  435W,  70,  186,   ,  79, AAA,  174,  201,   20,  -19, 
AL, 09, 2010090112, 03, TVCX,  96, 145N,  475W,  70,  247,   ,  81, AAA,  254,  241,   18,  -32, 
AL, 09, 2010090112, 03, TVCX, 120, 155N,  513W,  70,  319,   ,  76, AAA,  281,  363,    0,  -65, 
AL, 09, 2010090118, 03, GPCC,  12, 130N,  378W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC,  24, 133N,  387W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC,  36, 135N,  396W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC,  48, 136N,  407W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC,  72, 138N,  437W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC,  96, 144N,  476W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, GPCC, 120, 151N,  523W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  12, 130N,  380W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  24, 133N,  390W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  36, 136N,  400W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  48, 139N,  410W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  72, 144N,  439W,  68,  172,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON,  96, 154N,  478W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCON, 120, 162N,  527W,  68,  292,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCOX,   0, 128N,  365W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TCOX,  12, 131N,  380W,  70,   40,   ,  77, AAA,   39,   43,    2,    0, 
AL, 09, 2010090118, 03, TCOX,  24, 134N,  390W,  70,   70,   ,  74, AAA,   63,   79,    5,   -1, 
AL, 09, 2010090118, 03, TCOX,  36, 138N,  399W,  70,   99,   ,  76, AAA,   83,  118,    8,   -5, 
AL, 09, 2010090118, 03, TCOX,  48, 143N,  410W,  70,  128,   ,  77, AAA,  101,  162,   13,  -10, 
AL, 09, 2010090118, 03, TCOX,  72, 150N,  438W,  70,  184,   ,  78, AAA,  164,  208,   20,  -19, 
AL, 09, 2010090118, 03, TCOX,  96, 162N,  476W,  70,  254,   ,  78, AAA,  213,  305,   18,  -32, 
AL, 09, 2010090118, 03, TCOX, 120, 173N,  525W,  70,  330,   ,  82, AAA,  213,  513,    0,  -65, 
AL, 09, 2010090118, 03, TVCN,  12, 130N,  378W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN,  24, 133N,  387W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN,  36, 135N,  396W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN,  48, 136N,  407W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN,  72, 138N,  437W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN,  96, 144N,  476W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCN, 120, 151N,  523W,  68,  334,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCX,   0, 128N,  365W,  70,    0,   ,  82, AAA,    0,    0,    0,    0, 
AL, 09, 2010090118, 03, TVCX,  12, 131N,  378W,  70,   42,   ,  77, AAA,   39,   47,    2,    0, 
AL, 09, 2010090118, 03, TVCX,  24, 134N,  387W,  70,   72,   ,  75, AAA,   63,   84,    5,   -1, 
AL, 09, 2010090118, 03, TVCX,  36, 137N,  396W,  70,  102,   ,  80, AAA,   83,  126,    8,   -5, 
AL, 09, 2010090118, 03, TVCX,  48, 141N,  407W,  70,  128,   ,  84, AAA,  103,  161,   13,  -10, 
AL, 09, 2010090118, 03, TVCX,  72, 145N,  437W,  70,  177,   ,  86, AAA,  173,  183,   20,  -19, 
AL, 09, 2010090118, 03, TVCX,  96, 152N,  475W,  70,  245,   ,  82, AAA,  239,  252,   18,  -32, 
AL, 09, 2010090118, 03, TVCX, 120, 162N,  521W,  70,  313,   ,  79, AAA,  247,  398,    0,  -65, 
AL, 09, 2010090200, 03, GPCC,  12, 135N,  385W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC,  24, 136N,  395W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC,  36, 138N,  404W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC,  48, 140N,  415W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC,  72, 144N,  445W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC,  96, 151N,  487W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, GPCC, 120, 159N,  537W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  12, 135N,  386W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  24, 136N,  397W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  36, 138N,  407W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  48, 141N,  418W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  72, 149N,  446W,  68,  170,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON,  96, 160N,  488W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCON, 120, 168N,  540W,  68,  269,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCOX,   0, 134N,  374W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TCOX,  12, 135N,  386W,  70,   42,   ,  85, AAA,   40,   46,    2,    0, 
AL, 09, 2010090200, 03, TCOX,  24, 137N,  397W,  70,   68,   ,  80, AAA,   63,   76,    5,   -1, 
AL, 09, 2010090200, 03, TCOX,  36, 141N,  406W,  70,   94,   ,  77, AAA,   83,  107,    8,   -5, 
AL, 09, 2010090200, 03, TCOX,  48, 145N,  418W,  70,  123,   ,  76, AAA,  100,  151,   13,  -10, 
AL, 09, 2010090200, 03, TCOX,  72, 155N,  444W,  70,  184,   ,  74, AAA,  159,  214,   20,  -19, 
AL, 09, 2010090200, 03, TCOX,  96, 168N,  487W,  70,  245,   ,  78, AAA,  208,  291,   18,  -32, 
AL, 09, 2010090200, 03, TCOX, 120, 179N,  539W,  70,  307,   ,  84, AAA,  225,  420,    0,  -65, 
AL, 09, 2010090200, 03, TVCN,  12, 135N,  385W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN,  24, 136N,  395W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN,  36, 138N,  404W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN,  48, 140N,  415W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN,  72, 144N,  445W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN,  96, 151N,  487W,  68,  251,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCN, 120, 159N,  537W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCX,   0, 134N,  374W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 09, 2010090200, 03, TVCX,  12, 135N,  385W,  70,   43,   ,  84, AAA,   41,   45,    2,    0, 
AL, 09, 2010090200, 03, TVCX,  24, 137N,  395W,  70,   69,   ,  80, AAA,   64,   74,    5,   -1, 
AL, 09, 2010090200, 03, TVCX,  36, 140N,  404W,  70,   94,   ,  80, AAA,   83,  108,    8,   -5, 
AL, 09, 2010090200, 03, TVCX,  48, 144N,  415W,  70,  121,   ,  81, AAA,  101,  146,   13,  -10, 
AL, 09, 2010090200, 03, TVCX,  72, 150N,  443W,  70,  175,   ,  81, AAA,  166,  185,   20,  -19, 
AL, 09, 2010090200, 03, TVCX,  96, 159N,  485W,  70,  234,   ,  80, AAA,  231,  238,   18,  -32, 
AL, 09, 2010090200, 03, TVCX, 120, 170N,  535W,  70,  301,   ,  81, AAA,  248,  367,    0,  -65, 
AL, 09, 2010090206, 03, GPCC,  12, 137N,  390W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC,  24, 139N,  399W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC,  36, 141N,  410W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC,  48, 143N,  422W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC,  72, 145N,  455W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC,  96, 146N,  498W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, GPCC, 120, 152N,  544W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  12, 137N,  391W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  24, 138N,  400W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  36, 141N,  410W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  48, 144N,  423W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  72, 148N,  454W,  68,  158,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON,  96, 152N,  496W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCON, 120, 157N,  545W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCOX,   0, 136N,  380W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TCOX,  12, 137N,  391W,  70,   47,   ,  85, AAA,   40,   57,    2,    0, 
AL, 09, 2010090206, 03, TCOX,  24, 139N,  400W,  70,   79,   ,  78, AAA,   64,   97,    5,   -1, 
AL, 09, 2010090206, 03, TCOX,  36, 143N,  410W,  70,  104,   ,  76, AAA,   83,  131,    8,   -5, 
AL, 09, 2010090206, 03, TCOX,  48, 148N,  422W,  70,  126,   ,  80, AAA,   99,  163,   13,  -10, 
AL, 09, 2010090206, 03, TCOX,  72, 154N,  454W,  70,  173,   ,  83, AAA,  159,  188,   20,  -19, 
AL, 09, 2010090206, 03, TCOX,  96, 160N,  496W,  70,  230,   ,  85, AAA,  205,  260,   18,  -32, 
AL, 09, 2010090206, 03, TCOX, 120, 168N,  543W,  70,  292,   ,  82, AAA,  231,  371,    0,  -65, 
AL, 09, 2010090206, 03, TVCN,  12, 137N,  390W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN,  24, 139N,  399W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN,  36, 141N,  410W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN,  48, 143N,  422W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN,  72, 145N,  455W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN,  96, 146N,  498W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCN, 120, 152N,  544W,  68,  275,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCX,   0, 136N,  380W,  70,    0,   ,  84, AAA,    0,    0,    0,    0, 
AL, 09, 2010090206, 03, TVCX,  12, 138N,  390W,  70,   44,   ,  80, AAA,   40,   50,    2,    0, 
AL, 09, 2010090206, 03, TVCX,  24, 140N,  399W,  70,   74,   ,  78, AAA,   67,   83,    5,   -1, 
AL, 09, 2010090206, 03, TVCX,  36, 144N,  410W,  70,   98,   ,  81, AAA,   86,  113,    8,   -5, 
AL, 09, 2010090206, 03, TVCX,  48, 147N,  422W,  70,  121,   ,  84, AAA,  103,  143,   13,  -10, 
AL, 09, 2010090206, 03, TVCX,  72, 151N,  455W,  70,  163,   ,  88, AAA,  162,  165,   20,  -19, 
AL, 09, 2010090206, 03, TVCX,  96, 155N,  498W,  70,  212,   ,  88, AAA,  214,  211,   18,  -32, 
AL, 09, 2010090206, 03, TVCX, 120, 163N,  542W,  70,  280,   ,  79, AAA,  237,  333,    0,  -65, 
AL, 09, 2010090212, 03, GPCC,  12, 140N,  396W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090212, 03, GPCC,  24, 142N,  406W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090212, 03, GPCC,  36, 144N,  418W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090212, 03, GPCC,  48, 146N,  432W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
