AL, D4, 2010111218, 01, CARQ, -24, 113N,  745W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, D4, 2010111218, 01, CARQ, -18, 112N,  750W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, D4, 2010111218, 01, CARQ, -12, 112N,  754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 263,   4, 
AL, D4, 2010111218, 01, CARQ,  -6, 111N,  758W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, D4, 2010111218, 01, CARQ,   0, 111N,  762W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   L,   0,   X, 265,   4,     INVEST, S, 
AL, D4, 2010111218, 01, CARQ,   0, 111N,  762W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   L,   0,   X, 265,   4,     INVEST, S, 
AL, D4, 2010111218, 01, CARQ,   0, 111N,  762W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   L,   0,   X, 265,   4,     INVEST, S, 
AL, D4, 2010111218, 03,  NAM,   0, 108N,  760W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03,  NAM,   6, 107N,  772W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03,  NAM,  12, 107N,  786W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03,  NAM,  18, 108N,  787W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03,  NAM,  24, 111N,  789W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03,  NAM,  30, 104N,  803W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,   0, 109N,  764W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,   6, 113N,  764W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  12, 110N,  760W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  18, 115N,  756W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  24, 108N,  754W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  30, 111N,  759W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  36, 115N,  759W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  42, 111N,  761W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  48, 106N,  765W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  54,  94N,  769W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  60,  99N,  766W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  66, 102N,  762W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  72, 106N,  761W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  78, 109N,  762W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  84, 112N,  769W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  90, 117N,  779W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00,  96, 120N,  789W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 102, 111N,  803W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 108, 119N,  808W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 114, 123N,  811W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 120, 123N,  816W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 126, 126N,  821W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 132, 128N,  826W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 138, 130N,  834W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AC00, 144, 130N,  840W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,   0, 109N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,   6, 112N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  12, 110N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  18, 108N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  24, 108N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  30, 108N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  36, 109N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  42, 105N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  48, 101N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  54,  97N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  60,  98N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  66, 100N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  72, 105N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  78, 108N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  84, 111N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  90, 117N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN,  96, 122N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 102, 123N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 108, 125N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 114, 128N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 120, 131N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 126, 132N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 132, 132N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 138, 133N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 144, 136N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AEMN, 150, 137N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,   0, 111N,  763W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,   6, 112N,  763W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  12, 112N,  761W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  18, 111N,  753W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  24, 115N,  752W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  30, 112N,  759W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  36, 115N,  761W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  42, 112N,  764W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  48, 108N,  765W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  54,  93N,  773W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  60,  98N,  771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  66, 101N,  770W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  72, 107N,  769W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  78, 111N,  766W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  84, 112N,  771W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  90, 119N,  776W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01,  96, 127N,  782W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 102, 134N,  788W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 108, 139N,  800W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 114, 144N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 120, 150N,  822W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 126, 147N,  829W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 132, 143N,  836W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 138, 139N,  839W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 144, 137N,  845W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP01, 150, 131N,  842W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,   0, 110N,  768W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,   6, 111N,  766W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  12, 110N,  769W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  18, 108N,  770W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  24, 105N,  770W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  30, 101N,  775W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  36, 103N,  775W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  42,  94N,  774W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  48,  88N,  774W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  54,  85N,  777W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  60,  91N,  772W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  66,  92N,  771W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  72,  96N,  771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  78, 100N,  770W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  84, 104N,  772W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  90, 110N,  772W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02,  96, 118N,  774W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 102, 121N,  787W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 108, 125N,  790W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 114, 126N,  803W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 120, 129N,  816W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 126, 128N,  821W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 132, 125N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 138, 127N,  835W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 144, 121N,  850W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 150, 119N,  864W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 156, 106N,  868W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 162, 102N,  880W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 168,  99N,  884W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 174,  97N,  889W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 180,  96N,  882W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 186, 100N,  878W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 192, 100N,  889W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 198,  99N,  900W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 204,  92N,  910W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 210,  90N,  919W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 216,  89N,  929W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 222,  86N,  938W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 228,  86N,  948W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 234,  89N,  957W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP02, 240,  92N,  968W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP03,   0, 110N,  767W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP03,   6, 116N,  767W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP03,  12, 109N,  763W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,   0, 107N,  764W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,   6, 108N,  765W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  12, 106N,  764W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  18, 108N,  759W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  24, 106N,  755W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  30, 104N,  764W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  36, 102N,  760W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  42, 100N,  762W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  48,  94N,  768W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  54,  97N,  763W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  60,  98N,  761W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  66, 100N,  761W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  72, 109N,  760W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  78, 108N,  766W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  84, 105N,  769W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  90, 108N,  782W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04,  96, 110N,  791W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 102, 109N,  812W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 108,  96N,  816W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 114,  97N,  820W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 120, 102N,  818W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 126, 104N,  817W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 132, 107N,  824W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP04, 138, 109N,  833W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP05,   0, 109N,  763W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP05,   6, 112N,  763W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP05,  12, 111N,  761W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,   0, 108N,  752W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,   6, 110N,  762W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  12, 108N,  760W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  18, 102N,  769W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  24, 102N,  768W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  30, 107N,  762W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  36, 108N,  760W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  42, 109N,  761W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  48, 102N,  765W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  54,  91N,  770W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  60,  93N,  770W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  66, 101N,  764W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  72, 106N,  762W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  78, 110N,  765W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  84, 111N,  771W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  90, 116N,  781W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06,  96, 121N,  789W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 102, 125N,  797W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 108, 132N,  804W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 114, 134N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 120, 138N,  820W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 126, 136N,  823W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 132, 136N,  831W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 138, 140N,  847W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 144, 134N,  859W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 150, 124N,  866W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 156, 113N,  878W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 162, 112N,  889W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 168, 111N,  891W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 174, 109N,  896W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 180, 105N,  901W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP06, 186,  99N,  917W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,   0, 107N,  763W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,   6, 105N,  762W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  12, 102N,  760W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  18, 108N,  757W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  24, 110N,  762W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  30, 109N,  766W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  36, 114N,  767W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  42, 102N,  772W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  48,  94N,  771W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  54,  99N,  765W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  60, 102N,  763W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  66, 108N,  763W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  72, 114N,  763W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  78, 113N,  769W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  84, 118N,  776W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  90, 129N,  791W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07,  96, 133N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 102, 138N,  811W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 108, 139N,  821W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 114, 139N,  830W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 120, 139N,  829W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 126, 140N,  830W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 132, 140N,  833W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 138, 139N,  840W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 144, 132N,  848W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 150, 125N,  860W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 156, 116N,  869W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 162, 109N,  876W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 168, 103N,  880W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 174, 100N,  888W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D4, 2010111218, 03, AP07, 180, 100N,  893W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
