AL, 07, 2010082718, 03, TCON, 120, 277N,  671W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TCOX,   0, 157N,  451W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TCOX,  12, 161N,  485W,  70,   42,   ,  83, AAA,   35,   51,    2,    0, 
AL, 07, 2010082718, 03, TCOX,  24, 166N,  518W,  70,   64,   ,  80, AAA,   58,   73,    5,   -1, 
AL, 07, 2010082718, 03, TCOX,  36, 174N,  548W,  70,   81,   ,  77, AAA,   75,   88,    8,   -5, 
AL, 07, 2010082718, 03, TCOX,  48, 183N,  573W,  70,  100,   ,  72, AAA,   93,  108,   13,  -10, 
AL, 07, 2010082718, 03, TCOX,  72, 202N,  608W,  70,  125,   ,  53, AAA,  159,   99,   20,  -19, 
AL, 07, 2010082718, 03, TCOX,  96, 234N,  635W,  70,  167,   ,  38, AAA,  212,  132,   18,  -32, 
AL, 07, 2010082718, 03, TCOX, 120, 282N,  660W,  70,  223,   ,  25, AAA,  223,  223,    0,  -65, 
AL, 07, 2010082718, 03, TVCN,  12, 160N,  486W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN,  24, 165N,  518W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN,  36, 172N,  548W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN,  48, 179N,  574W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN,  72, 197N,  611W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN,  96, 229N,  640W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCN, 120, 275N,  668W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCX,   0, 157N,  451W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 07, 2010082718, 03, TVCX,  12, 160N,  486W,  70,   40,   ,  83, AAA,   36,   46,    2,    0, 
AL, 07, 2010082718, 03, TVCX,  24, 166N,  518W,  70,   63,   ,  80, AAA,   59,   69,    5,   -1, 
AL, 07, 2010082718, 03, TVCX,  36, 174N,  548W,  70,   81,   ,  77, AAA,   76,   88,    8,   -5, 
AL, 07, 2010082718, 03, TVCX,  48, 183N,  572W,  70,  102,   ,  72, AAA,   95,  109,   13,  -10, 
AL, 07, 2010082718, 03, TVCX,  72, 202N,  607W,  70,  124,   ,  52, AAA,  163,   95,   20,  -19, 
AL, 07, 2010082718, 03, TVCX,  96, 234N,  633W,  70,  169,   ,  37, AAA,  222,  130,   18,  -32, 
AL, 07, 2010082718, 03, TVCX, 120, 279N,  657W,  70,  238,   ,  24, AAA,  245,  231,    0,  -65, 
AL, 07, 2010082800, 03, GPCC,  12, 163N,  505W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC,  24, 169N,  535W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC,  36, 176N,  563W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC,  48, 184N,  586W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC,  72, 206N,  620W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC,  96, 242N,  650W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, GPCC, 120, 295N,  678W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  12, 163N,  504W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  24, 169N,  535W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  36, 176N,  563W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  48, 184N,  587W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  72, 207N,  623W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON,  96, 244N,  654W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCON, 120, 297N,  683W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCOX,   0, 159N,  470W,  70,    0,   ,  85, AAA,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TCOX,  12, 163N,  504W,  70,   43,   ,  82, AAA,   38,   50,    2,    0, 
AL, 07, 2010082800, 03, TCOX,  24, 170N,  535W,  70,   64,   ,  78, AAA,   64,   64,    5,   -1, 
AL, 07, 2010082800, 03, TCOX,  36, 178N,  563W,  70,   78,   ,  73, AAA,   82,   76,    8,   -5, 
AL, 07, 2010082800, 03, TCOX,  48, 188N,  585W,  70,   98,   ,  67, AAA,  102,   95,   13,  -10, 
AL, 07, 2010082800, 03, TCOX,  72, 211N,  619W,  70,  130,   ,  47, AAA,  156,  109,   20,  -19, 
AL, 07, 2010082800, 03, TCOX,  96, 249N,  646W,  70,  177,   ,  35, AAA,  215,  147,   18,  -32, 
AL, 07, 2010082800, 03, TCOX, 120, 301N,  671W,  70,  241,   ,  22, AAA,  256,  228,    0,  -65, 
AL, 07, 2010082800, 03, TVCN,  12, 163N,  505W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN,  24, 169N,  535W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN,  36, 176N,  563W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN,  48, 184N,  586W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN,  72, 206N,  620W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN,  96, 242N,  650W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCN, 120, 295N,  678W,  68,  288,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCX,   0, 159N,  470W,  70,    0,   ,  85, AAA,    0,    0,    0,    0, 
AL, 07, 2010082800, 03, TVCX,  12, 163N,  504W,  70,   42,   ,  82, AAA,   38,   47,    2,    0, 
AL, 07, 2010082800, 03, TVCX,  24, 170N,  535W,  70,   63,   ,  78, AAA,   63,   64,    5,   -1, 
AL, 07, 2010082800, 03, TVCX,  36, 178N,  562W,  70,   80,   ,  74, AAA,   82,   79,    8,   -5, 
AL, 07, 2010082800, 03, TVCX,  48, 187N,  584W,  70,   99,   ,  68, AAA,  102,   97,   13,  -10, 
AL, 07, 2010082800, 03, TVCX,  72, 210N,  616W,  70,  133,   ,  47, AAA,  161,  110,   20,  -19, 
AL, 07, 2010082800, 03, TVCX,  96, 247N,  642W,  70,  188,   ,  34, AAA,  225,  159,   18,  -32, 
AL, 07, 2010082800, 03, TVCX, 120, 299N,  666W,  70,  257,   ,  21, AAA,  268,  248,    0,  -65, 
AL, 07, 2010082806, 03, GPCC,  12, 159N,  527W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC,  24, 165N,  556W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC,  36, 172N,  583W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC,  48, 180N,  605W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC,  72, 202N,  641W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC,  96, 239N,  673W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, GPCC, 120, 290N,  695W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  12, 159N,  526W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  24, 166N,  555W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  36, 174N,  582W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  48, 182N,  605W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  72, 203N,  641W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON,  96, 237N,  673W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCON, 120, 284N,  695W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCOX,   0, 156N,  492W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TCOX,  12, 160N,  526W,  70,   41,   ,  82, AAA,   35,   48,    2,    0, 
AL, 07, 2010082806, 03, TCOX,  24, 167N,  555W,  70,   66,   ,  76, AAA,   57,   78,    5,   -1, 
AL, 07, 2010082806, 03, TCOX,  36, 176N,  582W,  70,   80,   ,  72, AAA,   74,   87,    8,   -5, 
AL, 07, 2010082806, 03, TCOX,  48, 186N,  603W,  70,   93,   ,  67, AAA,   89,   97,   13,  -10, 
AL, 07, 2010082806, 03, TCOX,  72, 209N,  637W,  70,  120,   ,  51, AAA,  150,   97,   20,  -19, 
AL, 07, 2010082806, 03, TCOX,  96, 241N,  666W,  70,  152,   ,  36, AAA,  224,  104,   18,  -32, 
AL, 07, 2010082806, 03, TCOX, 120, 287N,  683W,  70,  231,   ,  15, AAA,  287,  187,    0,  -65, 
AL, 07, 2010082806, 03, TVCN,  12, 159N,  527W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN,  24, 165N,  556W,  68,   59,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN,  36, 172N,  583W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN,  48, 180N,  605W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN,  72, 202N,  641W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN,  96, 239N,  673W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCN, 120, 290N,  695W,  68,  298,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCX,   0, 156N,  492W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 07, 2010082806, 03, TVCX,  12, 160N,  526W,  70,   40,   ,  82, AAA,   35,   46,    2,    0, 
AL, 07, 2010082806, 03, TVCX,  24, 166N,  556W,  70,   64,   ,  77, AAA,   58,   72,    5,   -1, 
AL, 07, 2010082806, 03, TVCX,  36, 175N,  582W,  70,   79,   ,  73, AAA,   76,   82,    8,   -5, 
AL, 07, 2010082806, 03, TVCX,  48, 184N,  603W,  70,   92,   ,  67, AAA,   95,   90,   13,  -10, 
AL, 07, 2010082806, 03, TVCX,  72, 207N,  636W,  70,  122,   ,  49, AAA,  156,   96,   20,  -19, 
AL, 07, 2010082806, 03, TVCX,  96, 244N,  665W,  70,  175,   ,  34, AAA,  230,  134,   18,  -32, 
AL, 07, 2010082806, 03, TVCX, 120, 292N,  683W,  70,  261,   ,  13, AAA,  280,  243,    0,  -65, 
AL, 07, 2010082812, 03, GPCC,  12, 164N,  542W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC,  24, 171N,  572W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC,  36, 179N,  597W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC,  48, 188N,  618W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC,  72, 214N,  651W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC,  96, 255N,  683W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, GPCC, 120, 304N,  704W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  12, 163N,  542W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  24, 171N,  571W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  36, 179N,  596W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  48, 189N,  618W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  72, 214N,  654W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON,  96, 249N,  689W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCON, 120, 294N,  715W,  68,  214,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCOX,   0, 158N,  510W,  70,    0,   ,  83, AAA,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TCOX,  12, 163N,  542W,  70,   37,   ,  79, AAA,   35,   40,    2,    0, 
AL, 07, 2010082812, 03, TCOX,  24, 171N,  571W,  70,   57,   ,  73, AAA,   55,   60,    5,   -1, 
AL, 07, 2010082812, 03, TCOX,  36, 182N,  596W,  70,   72,   ,  69, AAA,   71,   75,    8,   -5, 
AL, 07, 2010082812, 03, TCOX,  48, 192N,  616W,  70,   90,   ,  63, AAA,   88,   93,   13,  -10, 
AL, 07, 2010082812, 03, TCOX,  72, 218N,  650W,  70,  121,   ,  50, AAA,  154,   96,   20,  -19, 
AL, 07, 2010082812, 03, TCOX,  96, 254N,  681W,  70,  160,   ,  38, AAA,  223,  116,   18,  -32, 
AL, 07, 2010082812, 03, TCOX, 120, 298N,  704W,  70,  235,   ,  22, AAA,  274,  202,    0,  -65, 
AL, 07, 2010082812, 03, TVCN,  12, 164N,  542W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN,  24, 171N,  572W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN,  36, 179N,  597W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN,  48, 188N,  618W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN,  72, 214N,  651W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN,  96, 255N,  683W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCN, 120, 304N,  704W,  68,  313,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCX,   0, 158N,  510W,  70,    0,   ,  82, AAA,    0,    0,    0,    0, 
AL, 07, 2010082812, 03, TVCX,  12, 164N,  542W,  70,   37,   ,  78, AAA,   35,   40,    2,    0, 
AL, 07, 2010082812, 03, TVCX,  24, 172N,  571W,  70,   59,   ,  74, AAA,   55,   65,    5,   -1, 
AL, 07, 2010082812, 03, TVCX,  36, 181N,  596W,  70,   76,   ,  69, AAA,   71,   82,    8,   -5, 
AL, 07, 2010082812, 03, TVCX,  48, 191N,  616W,  70,   92,   ,  62, AAA,   90,   95,   13,  -10, 
AL, 07, 2010082812, 03, TVCX,  72, 218N,  647W,  70,  128,   ,  45, AAA,  159,  105,   20,  -19, 
AL, 07, 2010082812, 03, TVCX,  96, 260N,  675W,  70,  186,   ,  31, AAA,  239,  145,   18,  -32, 
AL, 07, 2010082812, 03, TVCX, 120, 306N,  692W,  70,  263,   ,  13, AAA,  303,  229,    0,  -65, 
AL, 07, 2010082818, 03, GPCC,  12, 168N,  562W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC,  24, 175N,  589W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC,  36, 183N,  613W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC,  48, 191N,  633W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC,  72, 216N,  669W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC,  96, 256N,  702W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, GPCC, 120, 304N,  720W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  12, 168N,  562W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  24, 176N,  587W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  36, 184N,  611W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  48, 193N,  631W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  72, 218N,  669W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON,  96, 258N,  703W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCON, 120, 306N,  723W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCOX,   0, 162N,  533W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TCOX,  12, 168N,  561W,  70,   35,   ,  76, AAA,   36,   35,    2,    0, 
AL, 07, 2010082818, 03, TCOX,  24, 177N,  587W,  70,   57,   ,  72, AAA,   57,   58,    5,   -1, 
AL, 07, 2010082818, 03, TCOX,  36, 186N,  611W,  70,   74,   ,  69, AAA,   73,   77,    8,   -5, 
AL, 07, 2010082818, 03, TCOX,  48, 196N,  629W,  70,   89,   ,  63, AAA,   91,   88,   13,  -10, 
AL, 07, 2010082818, 03, TCOX,  72, 223N,  664W,  70,  128,   ,  50, AAA,  148,  112,   20,  -19, 
AL, 07, 2010082818, 03, TCOX,  96, 262N,  696W,  70,  173,   ,  33, AAA,  202,  150,   18,  -32, 
AL, 07, 2010082818, 03, TCOX, 120, 308N,  712W,  70,  234,   ,   9, AAA,  247,  223,    0,  -65, 
AL, 07, 2010082818, 03, TVCN,  12, 168N,  562W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN,  24, 175N,  589W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN,  36, 183N,  613W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN,  48, 191N,  633W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN,  72, 216N,  669W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN,  96, 256N,  702W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCN, 120, 304N,  720W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCX,   0, 162N,  533W,  70,    0,   ,  81, AAA,    0,    0,    0,    0, 
AL, 07, 2010082818, 03, TVCX,  12, 168N,  562W,  70,   37,   ,  77, AAA,   37,   38,    2,    0, 
AL, 07, 2010082818, 03, TVCX,  24, 176N,  589W,  70,   60,   ,  73, AAA,   60,   61,    5,   -1, 
AL, 07, 2010082818, 03, TVCX,  36, 185N,  612W,  70,   77,   ,  70, AAA,   77,   79,    8,   -5, 
AL, 07, 2010082818, 03, TVCX,  48, 194N,  631W,  70,   92,   ,  64, AAA,   95,   89,   13,  -10, 
AL, 07, 2010082818, 03, TVCX,  72, 220N,  665W,  70,  129,   ,  48, AAA,  149,  112,   20,  -19, 
AL, 07, 2010082818, 03, TVCX,  96, 260N,  694W,  70,  177,   ,  31, AAA,  199,  159,   18,  -32, 
AL, 07, 2010082818, 03, TVCX, 120, 305N,  708W,  70,  237,   ,   8, AAA,  250,  226,    0,  -65, 
AL, 07, 2010082900, 03, GPCC,  12, 171N,  575W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC,  24, 177N,  600W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC,  36, 185N,  622W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC,  48, 195N,  642W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC,  72, 223N,  679W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC,  96, 266N,  710W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, GPCC, 120, 314N,  720W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  12, 172N,  575W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  24, 178N,  599W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  36, 186N,  621W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  48, 196N,  641W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  72, 221N,  679W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON,  96, 261N,  710W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCON, 120, 310N,  722W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCOX,   0, 165N,  546W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TCOX,  12, 172N,  575W,  70,   37,   ,  76, AAA,   37,   38,    2,    0, 
AL, 07, 2010082900, 03, TCOX,  24, 179N,  599W,  70,   58,   ,  73, AAA,   60,   58,    5,   -1, 
AL, 07, 2010082900, 03, TCOX,  36, 188N,  620W,  70,   76,   ,  67, AAA,   77,   76,    8,   -5, 
AL, 07, 2010082900, 03, TCOX,  48, 199N,  639W,  70,   92,   ,  61, AAA,   96,   88,   13,  -10, 
AL, 07, 2010082900, 03, TCOX,  72, 226N,  674W,  70,  131,   ,  49, AAA,  150,  115,   20,  -19, 
AL, 07, 2010082900, 03, TCOX,  96, 265N,  702W,  70,  178,   ,  27, AAA,  194,  165,   18,  -32, 
AL, 07, 2010082900, 03, TCOX, 120, 310N,  709W,  70,  255,   ,   1, AAA,  228,  287,    0,  -65, 
AL, 07, 2010082900, 03, TVCN,  12, 171N,  575W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN,  24, 177N,  600W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN,  36, 185N,  622W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN,  48, 195N,  642W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN,  72, 223N,  679W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN,  96, 266N,  710W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCN, 120, 314N,  720W,  68,  288,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCX,   0, 165N,  546W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 07, 2010082900, 03, TVCX,  12, 171N,  575W,  70,   39,   ,  78, AAA,   38,   41,    2,    0, 
AL, 07, 2010082900, 03, TVCX,  24, 178N,  600W,  70,   61,   ,  73, AAA,   65,   59,    5,   -1, 
AL, 07, 2010082900, 03, TVCX,  36, 187N,  622W,  70,   79,   ,  66, AAA,   86,   73,    8,   -5, 
AL, 07, 2010082900, 03, TVCX,  48, 198N,  640W,  70,   92,   ,  60, AAA,  108,   80,   13,  -10, 
AL, 07, 2010082900, 03, TVCX,  72, 227N,  674W,  70,  133,   ,  46, AAA,  162,  109,   20,  -19, 
AL, 07, 2010082900, 03, TVCX,  96, 269N,  702W,  70,  200,   ,  25, AAA,  219,  185,   18,  -32, 
AL, 07, 2010082900, 03, TVCX, 120, 314N,  707W,  70,  285,   ,   0, AAA,  247,  331,    0,  -65, 
AL, 07, 2010082906, 03, GPCC,  12, 174N,  591W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC,  24, 181N,  615W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC,  36, 190N,  636W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC,  48, 202N,  654W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC,  72, 236N,  687W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC,  96, 289N,  714W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, GPCC, 120, 343N,  711W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  12, 175N,  590W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  24, 182N,  615W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  36, 190N,  635W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  48, 202N,  653W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  72, 234N,  688W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON,  96, 283N,  715W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCON, 120, 335N,  716W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCOX,   0, 167N,  562W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 07, 2010082906, 03, TCOX,  12, 175N,  590W,  70,   37,   ,  75, AAA,   35,   41,    2,    0, 
AL, 07, 2010082906, 03, TCOX,  24, 182N,  615W,  70,   64,   ,  71, AAA,   59,   72,    5,   -1, 
AL, 07, 2010082906, 03, TCOX,  36, 193N,  635W,  70,   82,   ,  63, AAA,   80,   86,    8,   -5, 
AL, 07, 2010082906, 03, TCOX,  48, 204N,  651W,  70,   99,   ,  55, AAA,   99,   99,   13,  -10, 
AL, 07, 2010082906, 03, TCOX,  72, 238N,  682W,  70,  146,   ,  39, AAA,  145,  148,   20,  -19, 
AL, 07, 2010082906, 03, TCOX,  96, 280N,  706W,  70,  195,   , 341, AAA,  194,  197,   18,  -32, 
AL, 07, 2010082906, 03, TCOX, 120, 326N,  709W,  70,  240,   , 301, AAA,  270,  214,    0,  -65, 
