EP, A5, 2010062106, 03, AP16,  18,  89N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP17,   0,  72N,  910W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP17,   6,  83N,  917W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP17,  12,  91N,  935W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP17,  18,  89N,  939W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,   0,  78N,  916W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,   6,  84N,  924W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  12,  91N,  931W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  18,  90N,  936W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  24,  89N,  943W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  30,  88N,  958W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  36,  98N,  966W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP18,  42, 100N,  971W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,   0,  77N,  916W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,   6,  88N,  926W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,  12,  91N,  931W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,  18,  94N,  933W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,  24, 101N,  948W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AP19,  30,  97N,  956W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,   0,  76N,  913W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,   6,  88N,  922W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,  12,  89N,  921W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,  18,  96N,  926W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,  24,  92N,  937W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, AVNO,  30,  88N,  951W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,   0,  89N,  906W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,   6,  91N,  905W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  12,  92N,  905W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  18,  93N,  906W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  24,  91N,  900W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  30,  88N,  897W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  36,  87N,  893W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  42,  91N,  887W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  48,  94N,  889W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  54,  94N,  893W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  60,  96N,  899W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  66,  99N,  902W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  72, 101N,  905W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  78, 102N,  911W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  84, 104N,  916W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  90, 105N,  919W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS,  96, 106N,  920W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 102, 107N,  919W,  38, 1006, XX,  34, NEQ,    0,   86,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 108, 111N,  918W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 114, 116N,  914W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 120, 120N,  910W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 126, 123N,  908W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 132, 128N,  906W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 138, 133N,  905W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, NGPS, 144, 134N,  903W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062106, 03, ZGFS,   0,  78N,  914W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,   0,  89N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  12,  97N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  24, 102N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  36, 106N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  48, 108N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  60, 114N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  72, 117N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  84, 120N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN,  96, 123N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 108, 126N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 120, 130N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 132, 134N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 144, 136N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 156, 140N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 168, 141N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 180, 145N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 192, 143N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 204, 145N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 216, 146N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062112, 03, EEMN, 228, 148N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 01, CARQ, -24,  81N,  888W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A5, 2010062118, 01, CARQ, -18,  84N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A5, 2010062118, 01, CARQ, -12,  87N,  900W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   7, 
EP, A5, 2010062118, 01, CARQ,  -6,  90N,  906W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, A5, 2010062118, 01, CARQ,   0,  93N,  912W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 295,   7,     INVEST, M, 
EP, A5, 2010062118, 01, CARQ,   0,  93N,  912W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 295,   7,     INVEST, M, 
EP, A5, 2010062118, 01, CARQ,   0,  93N,  912W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 295,   7,     INVEST, M, 
EP, A5, 2010062118, 03, AC00,   0,  89N,  919W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,   6,  95N,  932W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  12,  97N,  926W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  18,  94N,  939W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  24,  99N,  955W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  30, 105N,  958W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  36, 101N,  968W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  42, 103N,  977W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  48, 109N,  988W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AC00,  54, 113N,  994W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,   0,  89N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,   6,  96N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,  12,  94N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,  18,  95N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,  24,  93N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AEMN,  30,  96N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP01,   0,  90N,  927W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP01,   6,  99N,  928W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP02,   0,  83N,  913W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP02,   6,  89N,  933W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,   0,  89N,  918W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,   6,  93N,  930W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  12,  90N,  932W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  18,  97N,  944W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  24,  96N,  952W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  30,  98N,  964W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  36,  96N,  972W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  42, 108N,  982W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  48, 102N,  998W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP04,  54, 109N, 1011W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,   0,  87N,  903W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,   6,  92N,  916W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,  12,  88N,  916W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,  18,  80N,  932W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,  24,  76N,  938W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP05,  30,  79N,  939W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP06,   0,  88N,  920W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP07,   0,  92N,  925W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,   0,  86N,  918W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,   6,  96N,  925W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  12,  98N,  930W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  18, 100N,  938W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  24,  96N,  950W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  30,  98N,  956W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  36,  97N,  966W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  42, 101N,  972W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  48, 103N,  980W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  54, 115N,  983W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP09,  60, 111N,  996W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,   0,  91N,  922W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,   6,  97N,  930W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  12,  96N,  930W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  18,  99N,  943W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  24, 100N,  953W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  30, 105N,  965W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  36,  99N,  974W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP10,  42, 101N,  986W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP11,   0,  87N,  926W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,   0,  90N,  928W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,   6,  98N,  946W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  12,  97N,  944W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  18, 101N,  952W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  24,  97N,  954W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  30, 100N,  958W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  36, 108N,  964W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  42, 110N,  969W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  48, 110N,  979W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP12,  54, 113N,  994W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,   0,  89N,  915W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,   6,  96N,  931W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,  12,  97N,  935W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,  18, 100N,  950W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,  24,  95N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP13,  30,  98N,  972W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,   0,  87N,  912W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,   6,  94N,  930W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  12,  89N,  930W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  18,  92N,  950W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  24,  82N,  955W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  30,  84N,  952W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  36,  89N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  42,  95N,  962W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  48,  95N,  970W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP14,  54,  90N,  973W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,   0,  91N,  918W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,   6,  94N,  929W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  12,  94N,  933W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  18,  96N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  24,  97N,  955W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  30, 106N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  36, 104N,  972W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  42, 108N,  983W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  48, 109N,  997W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  54, 117N, 1011W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  60, 122N, 1023W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP15,  66, 129N, 1024W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP16,   0,  90N,  913W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP16,   6,  98N,  926W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP16,  12,  95N,  924W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP16,  18,  99N,  933W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP16,  24, 101N,  947W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP17,   0,  95N,  913W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP17,   6, 103N,  927W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP18,   0,  90N,  910W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP18,   6, 101N,  921W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP18,  12,  99N,  924W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP18,  18,  96N,  932W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP19,   0,  90N,  911W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP19,   6, 102N,  915W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,   0,  84N,  916W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,   6,  87N,  920W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  12,  88N,  916W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  18,  89N,  928W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  24,  92N,  936W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  30,  96N,  950W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  36,  95N,  960W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  42,  96N,  967W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AP20,  48,  96N,  969W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AVNO,   0,  87N,  919W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, AVNO,   6,  89N,  927W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  12,  99N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  24, 105N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  36, 113N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  48, 122N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  60, 131N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  72, 137N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  84, 141N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD,  96, 144N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 108, 147N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 120, 153N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 132, 161N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 144, 171N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 156, 184N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMD, 168, 197N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  12,  98N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  24, 104N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  36, 112N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  48, 123N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  60, 136N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  72, 146N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  84, 153N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM,  96, 154N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM, 108, 151N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM, 120, 147N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM, 132, 145N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A5, 2010062118, 03, BAMM, 144, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
