AL, D5, 2010122106, 03, AP05,  24, 120N,  626W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP05,  30, 119N,  641W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP05,  36, 121N,  652W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP05,  42, 120N,  661W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP06,   0, 108N,  570W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP06,   6, 102N,  590W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP06,  12, 104N,  599W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP06,  18, 100N,  610W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP07,   0, 110N,  568W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP07,   6, 101N,  589W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP07,  12,  92N,  604W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP08,   0, 110N,  569W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP08,   6, 113N,  589W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP08,  12, 114N,  598W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP08,  18, 112N,  599W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP12,   0, 110N,  571W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP12,   6, 106N,  594W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP12,  12, 110N,  602W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP12,  18, 105N,  610W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP14,   0, 108N,  571W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP14,   6, 111N,  595W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP14,  12, 106N,  600W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP18,   0, 109N,  573W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP18,   6, 105N,  593W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP18,  12, 111N,  600W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP18,  18, 120N,  611W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP19,   0, 109N,  573W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP19,   6, 107N,  586W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP20,   0, 110N,  569W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP20,   6, 121N,  581W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP20,  12, 121N,  595W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AP20,  18, 128N,  606W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, AVNO,   0, 108N,  568W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, NGPS,   0, 115N,  572W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, NGPS,   6, 116N,  587W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122106, 03, ZGFS,   0, 108N,  568W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 01, CARQ, -24, 113N,  540W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122112, 01, CARQ, -18, 116N,  550W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122112, 01, CARQ, -12, 119N,  560W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  13, 
AL, D5, 2010122112, 01, CARQ,  -6, 123N,  575W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D5, 2010122112, 01, CARQ,   0, 130N,  588W,  20, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, D5, 2010122112, 01, CARQ,   0, 130N,  588W,  20, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, D5, 2010122112, 01, CARQ,   0, 130N,  588W,  20, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  100,  20,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, D5, 2010122112, 03,  CMC,   0, 116N,  588W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,   6, 116N,  599W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,  12, 122N,  598W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,  18, 121N,  613W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,  24, 122N,  632W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,  30, 119N,  643W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  CMC,  36, 119N,  646W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  EMX,   0, 126N,  580W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  EMX,  12, 129N,  600W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  UKX,   0, 122N,  585W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  UKX,  12, 124N,  599W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03,  UKX,  24, 124N,  623W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AC00,   0, 120N,  590W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AC00,   6, 113N,  593W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AEMN,   0, 122N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AEMN,   6, 117N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP01,   0, 129N,  581W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP01,   6, 122N,  591W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP02,   0, 118N,  588W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP02,   6, 113N,  597W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP04,   0, 130N,  576W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP04,   6, 129N,  577W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP04,  12, 128N,  562W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP05,   0, 116N,  582W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP05,   6, 123N,  582W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP06,   0, 126N,  581W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP06,   6, 120N,  589W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP07,   0, 120N,  581W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP07,   6, 119N,  594W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP08,   0, 115N,  586W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP09,   0, 120N,  588W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP09,   6, 111N,  591W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP10,   0, 122N,  595W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP10,   6, 119N,  605W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP10,  12, 106N,  613W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP10,  18,  99N,  621W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP11,   0, 120N,  589W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP11,   6, 111N,  593W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP12,   0, 128N,  591W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP13,   0, 117N,  587W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP13,   6, 114N,  589W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP13,  12, 113N,  586W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP14,   0, 128N,  582W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP16,   0, 117N,  589W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP16,   6, 117N,  602W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP17,   0, 120N,  589W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP17,   6, 111N,  594W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP18,   0, 118N,  591W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP18,   6, 113N,  608W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP18,  12, 111N,  618W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP18,  18, 108N,  631W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP19,   0, 126N,  592W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP19,   6, 118N,  598W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP20,   0, 118N,  583W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AP20,   6, 118N,  597W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AVNO,   0, 121N,  589W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, AVNO,   6, 108N,  594W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  12, 139N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  24, 153N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  36, 172N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  48, 195N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  60, 217N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  72, 216N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  84, 204N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD,  96, 193N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 108, 181N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 120, 166N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 132, 151N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 144, 137N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 156, 124N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMD, 168, 123N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  12, 135N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  24, 140N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  36, 145N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  48, 150N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  60, 161N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  72, 177N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  84, 199N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM,  96, 225N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 108, 248N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 120, 258N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 132, 272N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 144, 294N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 156, 322N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMM, 168, 349N,  156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  12, 136N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  24, 142N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  36, 148N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  48, 150N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  60, 154N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  72, 155N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  84, 157N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS,  96, 161N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 108, 170N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 120, 181N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 132, 199N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 144, 220N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 156, 246N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, BAMS, 168, 266N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CEMN,   0, 116N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CEMN,   6, 114N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CEMN,  12, 114N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLIP,  12, 139N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLIP,  24, 144N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLIP,  36, 145N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLIP,  48, 144N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLIP,  72, 136N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  12, 137N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  24, 146N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  36, 154N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  48, 164N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  60, 165N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  72, 166N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  84, 172N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5,  96, 182N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5, 108, 193N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, CLP5, 120, 201N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,   0, 130N,  588W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  12, 135N,  602W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  24, 140N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  36, 145N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  48, 150N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  60, 161N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  72, 177N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  84, 199N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP,  96, 225N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP, 108, 248N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, DSHP, 120, 258N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, EMX2,   0, 130N,  588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, GFD5,   0, 125N,  589W,  17, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, GFD5,   6, 125N,  590W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, GFT2,   0, 130N,  588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,   0, 130N,  588W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  12, 132N,  606W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  24, 133N,  622W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  36, 135N,  636W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  48, 137N,  655W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  60, 141N,  665W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  72, 138N,  673W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  84, 130N,  682W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2,  96, 124N,  689W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, HWF2, 108, 120N,  696W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, IVCN,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,   0, 130N,  588W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  12, 145N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  24, 162N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  36, 180N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  48, 194N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  60, 214N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  72, 242N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  84, 261N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LBAR,  96, 290N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,   0, 130N,  588W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  12, 135N,  602W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  24, 140N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  36, 145N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  48, 150N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  60, 161N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  72, 177N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  84, 199N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM,  96, 225N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM, 108, 248N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, LGEM, 120, 258N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, NGPS,   0, 120N,  582W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, NGPS,   6, 119N,  594W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, NGPS,  12, 113N,  611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, NGPS,  18, 106N,  629W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, NGPS,  24, 106N,  640W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  24,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  36,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  48,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHFR,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHFR,  24,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D5, 2010122112, 03, SHFR,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
