AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 108, 196N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 120, 196N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 132, 192N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 144, 187N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 156, 184N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMD, 168, 181N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  12, 132N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  24, 136N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  36, 140N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  48, 143N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  60, 148N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  72, 153N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  84, 159N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM,  96, 164N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 108, 168N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 120, 168N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 132, 168N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 144, 166N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 156, 166N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMM, 168, 165N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  12, 131N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  24, 134N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  36, 136N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  48, 138N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  60, 140N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  72, 142N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  84, 146N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS,  96, 148N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 108, 154N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 120, 156N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 132, 159N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 144, 161N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 156, 163N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BAMS, 168, 164N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,   0, 124N,  336W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  12, 130N,  363W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  24, 137N,  390W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  36, 144N,  415W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  48, 153N,  441W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  72, 170N,  487W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5,  96, 192N,  528W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, BCD5, 120, 219N,  562W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLIP,  12, 134N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLIP,  24, 143N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLIP,  36, 152N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLIP,  48, 161N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLIP,  72, 181N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  12, 134N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  24, 143N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  36, 152N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  48, 162N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  60, 171N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  72, 180N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  84, 191N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5,  96, 203N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5, 108, 217N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, CLP5, 120, 230N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,   0, 125N,  335W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  12, 132N,  357W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  24, 136N,  374W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  36, 140N,  387W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  48, 143N,  402W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  60, 148N,  418W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  72, 153N,  436W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  84, 159N,  457W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP,  96, 164N,  480W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP, 108, 168N,  505W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, DSHP, 120, 168N,  534W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,   0, 125N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  12, 125N,  361W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  24, 125N,  378W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  36, 126N,  389W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  48, 132N,  399W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  60, 138N,  414W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  72, 144N,  432W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  84, 152N,  452W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI,  96, 159N,  472W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI, 108, 168N,  495W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI, 120, 175N,  521W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDI, 132, 180N,  551W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,   0, 124N,  336W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,   6, 130N,  351W,  51, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  12, 122N,  366W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  18, 121N,  378W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  24, 121N,  388W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  30, 118N,  394W,  45, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  36, 118N,  399W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  42, 119N,  401W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  48, 121N,  405W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  54, 127N,  406W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  60, 134N,  412W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  66, 140N,  422W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  72, 147N,  433W,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  78, 149N,  444W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  84, 154N,  453W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  90, 159N,  465W,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL,  96, 163N,  474W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL, 102, 170N,  484W,  55,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL, 108, 176N,  496W,  57,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL, 114, 180N,  506W,  57,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL, 120, 184N,  519W,  71,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDL, 126, 186N,  530W,  60,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT,   0, 122N,  333W,  36, 1007, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT,   6, 125N,  351W,  44, 1008, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT,  12, 123N,  366W,  38, 1008, XX,  34, NEQ,   29,    0,    0,   32, 
AL, 09, 2010090106, 03, GFDT,  18, 119N,  377W,  40, 1009, XX,  34, NEQ,   37,    0,    0,   37, 
AL, 09, 2010090106, 03, GFDT,  24, 116N,  386W,  36, 1006, XX,  34, NEQ,   36,   21,    0,    0, 
AL, 09, 2010090106, 03, GFDT,  30, 115N,  392W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  113, 
AL, 09, 2010090106, 03, GFDT,  36, 116N,  397W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT,  42, 117N,  400W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT,  48, 120N,  403W,  37, 1006, XX,  34, NEQ,    0,  109,    0,    0, 
AL, 09, 2010090106, 03, GFDT,  54, 126N,  403W,  44, 1006, XX,  34, NEQ,   67,   39,    0,   51, 
AL, 09, 2010090106, 03, GFDT,  60, 133N,  410W,  42, 1005, XX,  34, NEQ,   83,    0,    0,   70, 
AL, 09, 2010090106, 03, GFDT,  66, 138N,  420W,  46, 1006, XX,  34, NEQ,   93,   40,    0,   60, 
AL, 09, 2010090106, 03, GFDT,  72, 145N,  431W,  47, 1004, XX,  34, NEQ,   85,    0,    0,   61, 
AL, 09, 2010090106, 03, GFDT,  78, 148N,  442W,  40, 1005, XX,  34, NEQ,  106,    0,    0,   47, 
AL, 09, 2010090106, 03, GFDT,  84, 153N,  451W,  43, 1004, XX,  34, NEQ,   94,   57,   34,   70, 
AL, 09, 2010090106, 03, GFDT,  90, 157N,  462W,  49, 1005, XX,  34, NEQ,   72,   31,    0,   68, 
AL, 09, 2010090106, 03, GFDT,  96, 161N,  472W,  45, 1004, XX,  34, NEQ,   85,   40,    0,   47, 
AL, 09, 2010090106, 03, GFDT, 102, 168N,  482W,  52, 1004, XX,  34, NEQ,  148,   53,    0,   66, 
AL, 09, 2010090106, 03, GFDT, 102, 168N,  482W,  52, 1004, XX,  50, NEQ,   39,    0,    0,   39, 
AL, 09, 2010090106, 03, GFDT, 108, 174N,  494W,  51, 1004, XX,  34, NEQ,  139,   42,    0,   57, 
AL, 09, 2010090106, 03, GFDT, 108, 174N,  494W,  51, 1004, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 09, 2010090106, 03, GFDT, 114, 178N,  504W,  55, 1004, XX,  34, NEQ,   68,   45,   32,   64, 
AL, 09, 2010090106, 03, GFDT, 114, 178N,  504W,  55, 1004, XX,  50, NEQ,   34,    0,    0,   33, 
AL, 09, 2010090106, 03, GFDT, 120, 182N,  516W,  62, 1003, XX,  34, NEQ,   78,   65,   41,   57, 
AL, 09, 2010090106, 03, GFDT, 120, 182N,  516W,  62, 1003, XX,  50, NEQ,   43,    0,    0,   37, 
AL, 09, 2010090106, 03, GFDT, 126, 185N,  528W,  58, 1004, XX,  34, NEQ,  173,   43,   30,   65, 
AL, 09, 2010090106, 03, GFDT, 126, 185N,  528W,  58, 1004, XX,  50, NEQ,   37,    0,    0,   34, 
AL, 09, 2010090106, 03, GFTI,   0, 125N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  12, 124N,  361W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  24, 124N,  377W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  36, 125N,  388W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  48, 131N,  398W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  60, 138N,  413W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  72, 144N,  431W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI,  84, 152N,  451W,  34,    0,   ,  34, NEQ,   88,    9,    0,   62, 
AL, 09, 2010090106, 03, GFTI,  96, 159N,  471W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GFTI, 108, 168N,  493W,  36,    0,   ,  34, NEQ,   88,   36,    4,   72, 
AL, 09, 2010090106, 03, GFTI, 120, 175N,  520W,  45,    0,   ,  34, NEQ,  101,   38,   39,  111, 
AL, 09, 2010090106, 03, GFTI, 132, 179N,  551W,  60,    0,   ,  34, NEQ,   40,    5,  107,  114, 
AL, 09, 2010090106, 03, GHMI,   0, 125N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  12, 125N,  361W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  24, 125N,  378W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  36, 126N,  389W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  48, 132N,  399W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  60, 138N,  414W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  72, 144N,  432W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  84, 152N,  452W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI,  96, 159N,  472W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI, 108, 168N,  495W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI, 120, 175N,  521W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, GHMI, 132, 180N,  551W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,   0, 125N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  12, 126N,  353W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  24, 123N,  374W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  36, 122N,  390W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  48, 121N,  404W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  60, 120N,  420W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  72, 121N,  435W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  84, 125N,  450W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI,  96, 128N,  468W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI, 108, 132N,  488W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI, 120, 136N,  511W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWFI, 132, 139N,  538W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,   0, 124N,  334W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,   6, 128N,  343W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  12, 130N,  349W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  18, 129N,  358W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  24, 126N,  371W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  30, 126N,  378W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  36, 124N,  385W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  42, 124N,  397W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  48, 121N,  408W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  54, 121N,  415W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  60, 121N,  421W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  66, 122N,  430W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  72, 122N,  441W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  78, 122N,  452W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  84, 124N,  462W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  90, 124N,  472W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF,  96, 126N,  483W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF, 102, 127N,  495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF, 108, 128N,  505W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF, 114, 128N,  516W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF, 120, 129N,  527W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, HWRF, 126, 132N,  541W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, ICON, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, IVCN, 132,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,   0, 125N,  335W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  12, 133N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  24, 141N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  36, 149N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  48, 159N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  60, 172N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  72, 189N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  84, 209N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR,  96, 226N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR, 108, 240N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LBAR, 120, 246N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,   0, 125N,  335W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  12, 132N,  357W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  24, 136N,  374W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  36, 140N,  387W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  48, 143N,  402W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  60, 148N,  418W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  72, 153N,  436W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
