EP, A7, 2010092300, 01, CARQ, -24, 133N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP02,  36, 155N, 1018W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP03,   0, 128N,  973W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP03,   6, 127N,  987W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,   0, 128N,  975W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,   6, 124N,  989W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,  12, 134N, 1001W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,  18, 144N, 1012W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,  24, 146N, 1020W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP04,  30, 150N, 1035W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP06,   0, 139N,  978W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP06,   6, 131N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP06,  12, 132N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,   0, 130N,  957W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,   6, 124N,  958W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,  12, 121N,  952W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,  18, 129N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,  24, 129N,  937W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,  30, 130N,  943W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP07,  36, 129N,  943W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,   0, 131N,  962W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,   6, 134N,  957W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,  12, 132N,  960W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,  18, 138N,  972W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,  24, 140N,  972W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP08,  30, 140N,  962W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,   0, 135N,  982W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,   6, 134N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,  12, 136N,  998W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,  18, 140N, 1003W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,  24, 147N, 1009W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,  30, 149N, 1022W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP09,  36, 149N, 1036W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP13,   0, 129N,  961W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP13,   6, 130N,  957W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP14,   0, 129N,  970W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP14,   6, 126N,  982W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,   0, 139N,  983W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,   6, 141N,  993W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  12, 147N, 1001W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  18, 141N, 1010W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  24, 145N, 1023W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  30, 147N, 1041W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  36, 152N, 1048W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  42, 162N, 1061W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  48, 162N, 1073W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  54, 162N, 1080W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  60, 160N, 1099W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  66, 155N, 1108W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  72, 158N, 1114W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  78, 151N, 1124W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP16,  84, 148N, 1124W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,   0, 130N,  981W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,   6, 140N,  989W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,  12, 147N, 1002W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,  18, 145N, 1012W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,  24, 146N, 1020W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP17,  30, 152N, 1034W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP18,   0, 131N,  967W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP18,   6, 127N,  976W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP18,  12, 132N,  981W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP18,  18, 136N,  980W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,   0, 131N,  972W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,   6, 135N,  990W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  12, 141N,  998W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  18, 135N,  990W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  24, 140N,  996W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  30, 145N, 1008W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  36, 138N, 1005W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP19,  42, 140N, 1020W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP20,   0, 131N,  970W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, AP20,   6, 127N,  986W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  12, 141N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  24, 148N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  36, 155N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  48, 161N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  60, 164N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  72, 166N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  84, 166N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD,  96, 164N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 108, 164N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 120, 168N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 132, 174N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 144, 181N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 156, 187N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMD, 168, 191N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  12, 144N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  24, 152N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  36, 159N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  48, 164N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  60, 166N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  72, 166N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  84, 165N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM,  96, 164N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 108, 164N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 120, 167N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 132, 170N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 144, 172N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 156, 171N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMM, 168, 165N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  12, 143N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  24, 149N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  36, 156N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  48, 161N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  60, 163N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  72, 166N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  84, 168N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS,  96, 170N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 108, 174N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 120, 178N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 132, 181N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 144, 182N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 156, 179N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, BAMS, 168, 175N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,   0, 139N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,   6, 140N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  12, 142N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  18, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  24, 146N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  30, 148N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  36, 148N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  42, 144N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  48, 144N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  54, 140N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  60, 139N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  66, 139N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  72, 140N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CEMN,  78, 142N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  12, 140N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  24, 145N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  36, 153N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  48, 162N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  60, 171N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLIP,  72, 184N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  12, 141N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  24, 146N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  36, 151N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  48, 158N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  60, 165N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  72, 170N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  84, 178N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5,  96, 183N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5, 108, 187N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, CLP5, 120, 192N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,   0, 137N,  969W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  12, 144N,  981W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  24, 152N,  995W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  36, 159N, 1011W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  48, 164N, 1029W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  60, 166N, 1048W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  72, 166N, 1067W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  84, 165N, 1086W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP,  96, 164N, 1104W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP, 108, 164N, 1119W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, DSHP, 120, 167N, 1130W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, IVCN, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,   0, 137N,  969W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  12, 143N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  24, 154N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  36, 167N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  48, 182N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  60, 194N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  72, 203N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  84, 212N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR,  96, 219N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR, 108, 221N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LBAR, 120, 227N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,   0, 137N,  969W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,  12, 144N,  981W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,  24, 152N,  995W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,  36, 159N, 1011W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,  48, 164N, 1029W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A7, 2010092300, 03, LGEM,  60, 166N, 1048W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
