AL, C4, 2010091900, 03, AP06, 102, 175N,  417W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 108, 181N,  431W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 114, 183N,  443W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 120, 189N,  452W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 126, 188N,  461W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 132, 184N,  479W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 138, 188N,  477W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 144, 193N,  484W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 150, 196N,  489W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 156, 199N,  494W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 162, 207N,  500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 168, 206N,  507W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 174, 210N,  512W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 180, 216N,  523W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 186, 228N,  532W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 192, 235N,  542W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 198, 239N,  550W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 204, 255N,  561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 210, 268N,  563W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 216, 280N,  568W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 222, 289N,  569W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 228, 302N,  570W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 234, 318N,  564W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP06, 240, 333N,  556W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,   0, 132N,  290W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,   6, 134N,  296W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  12, 140N,  304W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  18, 144N,  310W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  24, 149N,  317W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  30, 151N,  319W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  36, 160N,  321W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  42, 167N,  328W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  48, 172N,  332W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  54, 170N,  337W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  60, 172N,  343W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  66, 168N,  352W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  72, 172N,  352W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  78, 168N,  358W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP07,  84, 164N,  373W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,   0, 129N,  288W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,   6, 132N,  292W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  12, 140N,  308W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  18, 151N,  308W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  24, 151N,  321W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  30, 148N,  328W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  36, 151N,  332W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  42, 155N,  328W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  48, 156N,  334W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  54, 157N,  333W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  60, 160N,  339W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  66, 160N,  342W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  72, 164N,  347W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  78, 162N,  351W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  84, 164N,  359W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  90, 167N,  364W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08,  96, 168N,  370W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08, 102, 171N,  372W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08, 108, 177N,  385W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP08, 114, 171N,  397W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,   0, 131N,  291W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,   6, 134N,  300W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  12, 141N,  307W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  18, 148N,  316W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  24, 151N,  326W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  30, 156N,  326W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  36, 169N,  323W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  42, 169N,  330W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  48, 174N,  334W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  54, 173N,  339W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  60, 169N,  340W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  66, 171N,  349W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  72, 169N,  356W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  78, 168N,  364W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  84, 170N,  371W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  90, 171N,  380W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09,  96, 171N,  396W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09, 102, 177N,  413W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09, 108, 180N,  421W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09, 114, 181N,  431W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09, 120, 189N,  441W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP09, 126, 189N,  461W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP10,   0, 133N,  291W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP10,   6, 137N,  305W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP10,  12, 143N,  316W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP10,  18, 155N,  314W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP10,  24, 156N,  325W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,   0, 139N,  298W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,   6, 141N,  307W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  12, 148N,  316W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  18, 148N,  322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  24, 151N,  331W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  30, 156N,  340W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  36, 160N,  342W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  42, 162N,  343W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  48, 163N,  346W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  54, 166N,  347W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  60, 166N,  349W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  66, 166N,  353W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  72, 167N,  359W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  78, 169N,  362W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  84, 172N,  368W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  90, 173N,  378W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11,  96, 177N,  380W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 102, 181N,  386W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 108, 185N,  391W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 114, 191N,  394W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 120, 197N,  402W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 126, 200N,  408W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 132, 204N,  410W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 138, 208N,  410W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 144, 205N,  415W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 150, 208N,  421W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 156, 209N,  428W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 162, 208N,  434W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 168, 212N,  441W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 174, 213N,  451W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 180, 218N,  469W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 186, 220N,  480W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 192, 223N,  490W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 198, 218N,  508W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 204, 223N,  528W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 210, 227N,  545W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 216, 230N,  555W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 222, 238N,  571W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 228, 243N,  583W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 234, 241N,  595W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP11, 240, 249N,  599W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,   0, 131N,  293W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,   6, 134N,  299W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  12, 137N,  305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  18, 145N,  308W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  24, 145N,  314W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  30, 148N,  329W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  36, 152N,  326W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  42, 158N,  329W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  48, 160N,  330W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  54, 158N,  333W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  60, 156N,  339W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  66, 153N,  339W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  72, 150N,  342W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  78, 150N,  349W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  84, 149N,  353W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  90, 151N,  353W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12,  96, 157N,  361W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 102, 160N,  371W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 108, 169N,  375W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 114, 169N,  396W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 120, 172N,  399W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 126, 174N,  415W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 132, 177N,  423W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 138, 180N,  430W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 144, 180N,  433W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 150, 179N,  455W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 156, 180N,  468W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 162, 181N,  478W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 168, 184N,  486W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 174, 184N,  494W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 180, 187N,  506W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 186, 188N,  517W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 192, 188N,  525W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 198, 192N,  527W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 204, 193N,  542W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP12, 210, 200N,  554W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,   0, 135N,  301W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,   6, 137N,  314W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  12, 140N,  316W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  18, 144N,  323W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  24, 148N,  333W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  30, 150N,  339W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  36, 155N,  344W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  42, 159N,  342W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  48, 159N,  342W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  54, 161N,  341W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  60, 162N,  345W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  66, 168N,  348W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  72, 168N,  352W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  78, 168N,  360W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  84, 169N,  370W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  90, 169N,  380W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13,  96, 171N,  390W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 102, 173N,  404W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 108, 176N,  416W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 114, 179N,  428W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 120, 179N,  440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 126, 179N,  458W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 132, 181N,  471W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 138, 185N,  483W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 144, 189N,  497W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 150, 190N,  518W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 156, 200N,  531W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 162, 207N,  546W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 168, 209N,  561W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 174, 217N,  572W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 180, 223N,  589W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 186, 229N,  599W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 192, 233N,  605W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 198, 240N,  614W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 204, 251N,  624W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 210, 260N,  630W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 216, 271N,  639W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 222, 288N,  643W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 228, 307N,  647W,  34, 1008, XX,  34, NEQ,  142,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 234, 332N,  638W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP13, 240, 352N,  617W,  35,  998, XX,  34, NEQ,  189,   95,    0,    0, 
AL, C4, 2010091900, 03, AP14,   0, 133N,  294W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,   6, 135N,  303W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  12, 141N,  307W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  18, 148N,  310W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  24, 151N,  327W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  30, 156N,  325W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  36, 156N,  335W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  42, 162N,  335W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  48, 162N,  337W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  54, 164N,  338W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  60, 163N,  341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  66, 169N,  341W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  72, 167N,  346W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  78, 163N,  349W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  84, 162N,  358W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  90, 165N,  360W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14,  96, 166N,  366W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14, 102, 170N,  369W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14, 108, 168N,  378W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14, 114, 170N,  385W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C4, 2010091900, 03, AP14, 120, 170N,  389W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
