AL, B6, 2010082312, 01, CARQ, -24, 110N,  135W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  36, 133N,  266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  42, 139N,  281W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  48, 144N,  297W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  54, 150N,  311W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  60, 157N,  325W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  66, 166N,  340W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  72, 173N,  357W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  78, 179N,  372W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  84, 189N,  391W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  90, 191N,  410W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00,  96, 196N,  429W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 102, 200N,  440W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 108, 204N,  453W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 114, 208N,  466W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 120, 216N,  479W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 126, 223N,  490W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 132, 227N,  497W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 138, 232N,  505W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 144, 238N,  511W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 150, 246N,  516W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 156, 250N,  519W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 162, 254N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 168, 260N,  531W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 174, 269N,  537W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 180, 276N,  542W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 186, 288N,  547W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 192, 299N,  547W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 198, 313N,  546W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 204, 320N,  538W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 210, 318N,  527W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 216, 329N,  517W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 222, 338N,  504W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 228, 342N,  482W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 234, 348N,  475W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AC00, 240, 353N,  468W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,   0, 103N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,   6, 105N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  12, 108N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  18, 111N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  24, 117N,  240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  30, 128N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  36, 133N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  42, 138N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  48, 142N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  54, 147N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  60, 152N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  66, 159N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  72, 166N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  78, 170N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  84, 177N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  90, 183N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN,  96, 187N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 102, 190N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 108, 194N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 114, 199N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 120, 206N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 126, 212N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 132, 218N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 138, 224N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 144, 231N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 150, 240N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 156, 248N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 162, 252N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 168, 258N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 174, 265N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 180, 270N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AEMN, 186, 274N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP01,   0, 102N,  179W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP01,   6, 106N,  198W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,   0, 114N,  185W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,   6, 111N,  197W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  12, 111N,  211W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  18, 111N,  227W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  24, 120N,  239W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  30, 126N,  253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  36, 127N,  280W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  42, 131N,  290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  48, 137N,  304W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  54, 140N,  320W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  60, 143N,  333W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  66, 151N,  348W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  72, 159N,  361W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  78, 163N,  376W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  84, 170N,  391W,  35, 1009, XX,  34, NEQ,  141,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  90, 174N,  407W,  35, 1006, XX,  34, NEQ,  139,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03,  96, 181N,  427W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 102, 185N,  441W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 108, 188N,  455W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 114, 191N,  469W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 120, 198N,  483W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 126, 207N,  496W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 132, 211N,  503W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 138, 217N,  514W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 144, 220N,  523W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 150, 221N,  530W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 156, 224N,  536W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 162, 228N,  545W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 168, 234N,  558W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 174, 240N,  570W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 180, 245N,  580W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 186, 246N,  594W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 192, 254N,  607W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 198, 257N,  615W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 204, 260N,  623W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 210, 270N,  630W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 216, 277N,  636W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 222, 286N,  634W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 228, 292N,  624W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 234, 302N,  624W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP03, 240, 308N,  620W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,   0, 100N,  171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,   6, 103N,  189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  12, 108N,  200W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  18, 111N,  231W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  24, 115N,  241W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  30, 129N,  251W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  36, 132N,  269W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  42, 140N,  281W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  48, 142N,  298W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  54, 150N,  313W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  60, 155N,  329W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  66, 160N,  342W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  72, 170N,  360W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  78, 171N,  379W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  84, 178N,  393W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  90, 183N,  416W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06,  96, 187N,  435W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 102, 190N,  446W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 108, 193N,  453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 114, 197N,  463W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 120, 209N,  479W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 126, 211N,  486W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 132, 220N,  498W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 138, 229N,  509W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 144, 234N,  516W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 150, 241N,  524W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 156, 246N,  533W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 162, 249N,  541W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 168, 256N,  549W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 174, 263N,  551W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 180, 270N,  553W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 186, 273N,  563W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 192, 281N,  564W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 198, 287N,  561W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 204, 282N,  552W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 210, 294N,  553W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 216, 296N,  545W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 222, 308N,  543W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 228, 317N,  542W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 234, 327N,  542W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP06, 240, 330N,  547W,  30, 1007, XX,  34, NEQ,  302,    0,    0,  304, 
AL, B6, 2010082312, 03, AP07,   0, 105N,  185W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,   6, 105N,  196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  12, 102N,  207W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  18, 106N,  223W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  24, 122N,  241W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  30, 128N,  260W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  36, 128N,  276W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  42, 134N,  284W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  48, 140N,  294W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  54, 149N,  310W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  60, 152N,  321W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  66, 160N,  331W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  72, 169N,  348W,  34, 1008, XX,  34, NEQ,  135,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  78, 174N,  362W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  84, 178N,  376W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  90, 180N,  390W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07,  96, 182N,  402W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 102, 186N,  416W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 108, 190N,  431W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 114, 194N,  449W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 120, 198N,  468W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 126, 202N,  482W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 132, 207N,  496W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 138, 209N,  510W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 144, 211N,  522W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 150, 217N,  534W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 156, 217N,  548W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 162, 218N,  558W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 168, 219N,  570W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 174, 221N,  579W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 180, 221N,  586W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 186, 222N,  597W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 192, 228N,  605W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 198, 232N,  613W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 204, 238N,  617W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 210, 242N,  623W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 216, 249N,  630W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 222, 255N,  633W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 228, 259N,  635W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 234, 266N,  641W,  35, 1001, XX,  34, NEQ,  122,    0,    0,    0, 
AL, B6, 2010082312, 03, AP07, 240, 272N,  644W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,   0,  98N,  160W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,   6, 109N,  172W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,  12, 129N,  191W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,  18, 131N,  214W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,  24, 127N,  241W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,  30, 133N,  253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B6, 2010082312, 03, AP08,  36, 134N,  269W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
