AL, C3, 2010080600, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080906, 03, TVCX,  36, 257N,  516W,  70,   83,   ,   7, AAA,   78,   90,    8,   -5, 
AL, C3, 2010080906, 03, TVCX,  48, 271N,  513W,  70,   95,   , 353, AAA,   91,  100,   13,  -10, 
AL, C3, 2010080906, 03, TVCX,  72, 289N,  496W,  70,  153,   , 312, AAA,  147,  161,   20,  -19, 
AL, C3, 2010080906, 03, TVCX,  96, 313N,  463W,  70,  225,   , 313, AAA,  196,  259,   18,  -32, 
AL, C3, 2010080906, 03, TVCX, 120, 350N,  425W,  70,  311,   , 318, AAA,  258,  377,    0,  -65, 
AL, C3, 2010080912, 03, GPCC,  12, 239N,  500W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC,  24, 248N,  514W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC,  36, 260N,  521W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC,  48, 274N,  522W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC,  72, 301N,  509W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC,  96, 334N,  477W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, GPCC, 120, 380N,  431W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  12, 239N,  500W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  24, 248N,  514W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  36, 260N,  521W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  48, 274N,  522W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  72, 301N,  509W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN,  96, 334N,  477W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCN, 120, 380N,  431W,  68,  365,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCX,   0, 232N,  480W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, C3, 2010080912, 03, TVCX,  12, 240N,  499W,  70,   41,   ,  65, AAA,   44,   38,    2,    0, 
AL, C3, 2010080912, 03, TVCX,  24, 248N,  513W,  70,   61,   ,  45, AAA,   68,   56,    5,   -1, 
AL, C3, 2010080912, 03, TVCX,  36, 260N,  519W,  70,   91,   ,   8, AAA,   79,  107,    8,   -5, 
AL, C3, 2010080912, 03, TVCX,  48, 274N,  518W,  70,  119,   , 352, AAA,   91,  157,   13,  -10, 
AL, C3, 2010080912, 03, TVCX,  72, 297N,  503W,  70,  175,   , 324, AAA,  164,  188,   20,  -19, 
AL, C3, 2010080912, 03, TVCX,  96, 327N,  471W,  70,  263,   , 314, AAA,  216,  322,   18,  -32, 
AL, C3, 2010080912, 03, TVCX, 120, 373N,  422W,  70,  360,   , 317, AAA,  251,  518,    0,  -65, 
AL, C3, 2010080918, 03, GPCC,  12, 244N,  509W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC,  24, 255N,  520W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC,  36, 269N,  526W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC,  48, 283N,  526W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC,  72, 311N,  511W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC,  96, 350N,  465W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, GPCC, 120, 400N,  410W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  12, 244N,  509W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  24, 255N,  520W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  36, 269N,  526W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  48, 283N,  526W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  72, 311N,  511W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN,  96, 350N,  465W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCN, 120, 400N,  410W,  68,  303,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCX,   0, 236N,  491W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, C3, 2010080918, 03, TVCX,  12, 244N,  509W,  70,   42,   ,  56, AAA,   43,   42,    2,    0, 
AL, C3, 2010080918, 03, TVCX,  24, 255N,  519W,  70,   64,   ,  34, AAA,   66,   64,    5,   -1, 
AL, C3, 2010080918, 03, TVCX,  36, 269N,  524W,  70,   82,   ,   5, AAA,   82,   84,    8,   -5, 
AL, C3, 2010080918, 03, TVCX,  48, 282N,  522W,  70,  103,   , 356, AAA,  109,   98,   13,  -10, 
AL, C3, 2010080918, 03, TVCX,  72, 307N,  505W,  70,  162,   , 317, AAA,  178,  149,   20,  -19, 
AL, C3, 2010080918, 03, TVCX,  96, 343N,  457W,  70,  234,   , 314, AAA,  218,  252,   18,  -32, 
AL, C3, 2010080918, 03, TVCX, 120, 392N,  401W,  70,  321,   , 312, AAA,  236,  438,    0,  -65, 
AL, C3, 2010081000, 03, GPCC,  12, 245N,  518W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC,  24, 256N,  526W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC,  36, 269N,  527W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC,  48, 282N,  523W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC,  72, 313N,  503W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC,  96, 359N,  460W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, GPCC, 120, 417N,  401W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  12, 245N,  518W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  24, 256N,  526W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  36, 269N,  527W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  48, 282N,  523W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  72, 313N,  503W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN,  96, 359N,  460W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCN, 120, 417N,  401W,  68,  316,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCX,   0, 236N,  503W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, C3, 2010081000, 03, TVCX,  12, 246N,  518W,  70,   41,   ,  47, AAA,   42,   40,    2,    0, 
AL, C3, 2010081000, 03, TVCX,  24, 256N,  525W,  70,   65,   ,  12, AAA,   67,   65,    5,   -1, 
AL, C3, 2010081000, 03, TVCX,  36, 269N,  525W,  70,   86,   , 348, AAA,   83,   90,    8,   -5, 
AL, C3, 2010081000, 03, TVCX,  48, 280N,  519W,  70,  108,   , 336, AAA,  101,  116,   13,  -10, 
AL, C3, 2010081000, 03, TVCX,  72, 309N,  497W,  70,  163,   , 322, AAA,  161,  165,   20,  -19, 
AL, C3, 2010081000, 03, TVCX,  96, 353N,  453W,  70,  220,   , 315, AAA,  215,  226,   18,  -32, 
AL, C3, 2010081000, 03, TVCX, 120, 409N,  391W,  70,  314,   , 315, AAA,  266,  371,    0,  -65, 
AL, C3, 2010081006, 03, GPCC,  12, 246N,  524W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC,  24, 260N,  530W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC,  36, 277N,  530W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC,  48, 293N,  526W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC,  72, 332N,  499W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC,  96, 385N,  441W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, GPCC, 120, 438N,  367W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  12, 246N,  524W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  24, 260N,  530W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  36, 277N,  530W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  48, 293N,  526W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  72, 332N,  499W,  68,  149,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN,  96, 385N,  441W,  68,  210,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCN, 120, 438N,  367W,  68,  293,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCX,   0, 236N,  512W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, C3, 2010081006, 03, TVCX,  12, 246N,  524W,  70,   42,   ,  34, AAA,   44,   41,    2,    0, 
AL, C3, 2010081006, 03, TVCX,  24, 260N,  529W,  70,   65,   ,   2, AAA,   69,   63,    5,   -1, 
AL, C3, 2010081006, 03, TVCX,  36, 277N,  528W,  70,   85,   , 358, AAA,   84,   86,    8,   -5, 
AL, C3, 2010081006, 03, TVCX,  48, 292N,  522W,  70,  101,   , 341, AAA,  101,  102,   13,  -10, 
AL, C3, 2010081006, 03, TVCX,  72, 328N,  493W,  70,  153,   , 317, AAA,  159,  148,   20,  -19, 
AL, C3, 2010081006, 03, TVCX,  96, 378N,  434W,  70,  213,   , 308, AAA,  209,  217,   18,  -32, 
AL, C3, 2010081006, 03, TVCX, 120, 429N,  358W,  70,  292,   , 305, AAA,  243,  353,    0,  -65, 
AL, C3, 2010081012, 03, GPCC,  12, 253N,  524W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC,  24, 268N,  526W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC,  36, 285N,  523W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC,  48, 303N,  518W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC,  72, 343N,  481W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC,  96, 404N,  416W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, GPCC, 120, 470N,  334W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  12, 253N,  524W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  24, 268N,  526W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  36, 285N,  523W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  48, 303N,  518W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  72, 343N,  481W,  68,  156,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN,  96, 404N,  416W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCN, 120, 470N,  334W,  68,  359,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCX,   0, 241N,  514W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, C3, 2010081012, 03, TVCX,  12, 253N,  524W,  70,   42,   ,  16, AAA,   43,   43,    2,    0, 
AL, C3, 2010081012, 03, TVCX,  24, 267N,  525W,  70,   64,   , 333, AAA,   72,   59,    5,   -1, 
AL, C3, 2010081012, 03, TVCX,  36, 284N,  520W,  70,   89,   , 348, AAA,   90,   89,    8,   -5, 
AL, C3, 2010081012, 03, TVCX,  48, 301N,  513W,  70,  111,   , 333, AAA,  113,  109,   13,  -10, 
AL, C3, 2010081012, 03, TVCX,  72, 339N,  475W,  70,  162,   , 319, AAA,  157,  169,   20,  -19, 
AL, C3, 2010081012, 03, TVCX,  96, 397N,  410W,  70,  231,   , 308, AAA,  201,  267,   18,  -32, 
AL, C3, 2010081012, 03, TVCX, 120, 463N,  322W,  70,  326,   , 318, AAA,  248,  429,    0,  -65, 
AL, C3, 2010081018, 03, GPCC,  12, 256N,  527W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC,  24, 274N,  529W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC,  36, 292N,  527W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC,  48, 313N,  519W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC,  72, 367N,  475W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC,  96, 432N,  389W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, GPCC, 120, 472N,  299W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  12, 256N,  527W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  24, 274N,  529W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  36, 292N,  527W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  48, 313N,  519W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  72, 367N,  475W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN,  96, 432N,  389W,  68,  213,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCN, 120, 472N,  299W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCX,   0, 242N,  519W,  70,    0,   ,  39, AAA,    0,    0,    0,    0, 
AL, C3, 2010081018, 03, TVCX,  12, 256N,  526W,  70,   40,   ,  10, AAA,   43,   39,    2,    0, 
AL, C3, 2010081018, 03, TVCX,  24, 274N,  528W,  70,   71,   ,  44, AAA,   67,   75,    5,   -1, 
AL, C3, 2010081018, 03, TVCX,  36, 292N,  525W,  70,   79,   , 348, AAA,   86,   74,    8,   -5, 
AL, C3, 2010081018, 03, TVCX,  48, 311N,  515W,  70,  101,   , 333, AAA,  104,   98,   13,  -10, 
AL, C3, 2010081018, 03, TVCX,  72, 363N,  469W,  70,  150,   , 314, AAA,  146,  156,   20,  -19, 
AL, C3, 2010081018, 03, TVCX,  96, 426N,  383W,  70,  204,   , 305, AAA,  202,  207,   18,  -32, 
AL, C3, 2010081018, 03, TVCX, 120, 461N,  299W,  70,  209,   , 271, AAA,  257,  170,    0,  -65, 
AL, C3, 2010081100, 03, GPCC,  12, 260N,  527W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC,  24, 276N,  524W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC,  36, 294N,  520W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC,  48, 316N,  511W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC,  72, 375N,  468W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC,  96, 437N,  385W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, GPCC, 120, 490N,  298W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  12, 260N,  527W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  24, 276N,  524W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  36, 294N,  520W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  48, 316N,  511W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  72, 375N,  468W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN,  96, 437N,  385W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCN, 120, 490N,  298W,  68,  323,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCX,   0, 246N,  526W,  70,    0,   ,  16, AAA,    0,    0,    0,    0, 
AL, C3, 2010081100, 03, TVCX,  12, 260N,  527W,  70,   40,   , 344, AAA,   43,   37,    2,    0, 
AL, C3, 2010081100, 03, TVCX,  24, 276N,  523W,  70,   64,   , 348, AAA,   68,   60,    5,   -1, 
AL, C3, 2010081100, 03, TVCX,  36, 294N,  517W,  70,   85,   , 342, AAA,   85,   85,    8,   -5, 
AL, C3, 2010081100, 03, TVCX,  48, 314N,  506W,  70,  109,   , 334, AAA,  103,  115,   13,  -10, 
AL, C3, 2010081100, 03, TVCX,  72, 371N,  462W,  70,  159,   , 316, AAA,  154,  165,   20,  -19, 
AL, C3, 2010081100, 03, TVCX,  96, 429N,  378W,  70,  200,   , 302, AAA,  206,  195,   18,  -32, 
AL, C3, 2010081100, 03, TVCX, 120, 481N,  290W,  70,  259,   , 302, AAA,  317,  212,    0,  -65, 
AL, C3, 2010081106, 03, GPCC,  12, 265N,  531W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC,  24, 283N,  527W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC,  36, 304N,  521W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC,  48, 329N,  509W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC,  72, 393N,  455W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC,  96, 456N,  366W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, GPCC, 120, 520N,  278W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  12, 265N,  531W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  24, 283N,  527W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  36, 304N,  521W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  48, 329N,  509W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  72, 393N,  455W,  68,  142,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN,  96, 456N,  366W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCN, 120, 520N,  278W,  68,  377,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCX,   0, 250N,  533W,  70,    0,   , 354, AAA,    0,    0,    0,    0, 
AL, C3, 2010081106, 03, TVCX,  12, 265N,  530W,  70,   40,   , 350, AAA,   44,   38,    2,    0, 
AL, C3, 2010081106, 03, TVCX,  24, 283N,  526W,  70,   60,   , 346, AAA,   66,   56,    5,   -1, 
AL, C3, 2010081106, 03, TVCX,  36, 304N,  519W,  70,   83,   , 341, AAA,   78,   90,    8,   -5, 
AL, C3, 2010081106, 03, TVCX,  48, 327N,  505W,  70,  103,   , 331, AAA,   93,  115,   13,  -10, 
AL, C3, 2010081106, 03, TVCX,  72, 388N,  449W,  70,  146,   , 311, AAA,  144,  149,   20,  -19, 
AL, C3, 2010081106, 03, TVCX,  96, 449N,  360W,  70,  199,   , 305, AAA,  206,  193,   18,  -32, 
AL, C3, 2010081106, 03, TVCX, 120, 511N,  268W,  70,  292,   , 306, AAA,  324,  264,    0,  -65, 
AL, C3, 2010081112, 03, GPCC,  12, 268N,  535W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC,  24, 285N,  527W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC,  36, 306N,  518W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC,  48, 331N,  506W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC,  72, 392N,  459W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC,  96, 448N,  390W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, GPCC, 120, 487N,  326W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  12, 268N,  535W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  24, 285N,  527W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  36, 306N,  518W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  48, 331N,  506W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  72, 392N,  459W,  68,  227,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN,  96, 448N,  390W,  68,  333,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCN, 120, 487N,  326W,  68,  464,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCX,   0, 253N,  540W,  70,    0,   , 344, AAA,    0,    0,    0,    0, 
AL, C3, 2010081112, 03, TVCX,  12, 268N,  535W,  70,   40,   , 339, AAA,   44,   37,    2,    0, 
AL, C3, 2010081112, 03, TVCX,  24, 285N,  527W,  70,   71,   , 336, AAA,   74,   68,    5,   -1, 
AL, C3, 2010081112, 03, TVCX,  36, 305N,  516W,  70,   98,   , 335, AAA,   91,  108,    8,   -5, 
AL, C3, 2010081112, 03, TVCX,  48, 329N,  502W,  70,  131,   , 332, AAA,  104,  168,   13,  -10, 
AL, C3, 2010081112, 03, TVCX,  72, 388N,  453W,  70,  208,   , 314, AAA,  156,  278,   20,  -19, 
AL, C3, 2010081112, 03, TVCX,  96, 441N,  383W,  70,  280,   , 305, AAA,  204,  384,   18,  -32, 
AL, C3, 2010081112, 03, TVCX, 120, 477N,  319W,  70,  341,   , 296, AAA,  317,  369,    0,  -65, 
AL, C3, 2010081118, 03, GPCC,  12, 268N,  541W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC,  24, 286N,  530W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC,  36, 308N,  517W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC,  48, 335N,  501W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC,  72, 398N,  448W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC,  96, 470N,  333W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, GPCC, 120, 494N,  264W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  12, 268N,  541W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  24, 286N,  530W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  36, 308N,  517W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  48, 335N,  501W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  72, 398N,  448W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN,  96, 470N,  333W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCN, 120, 494N,  264W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCX,   0, 255N,  546W,  70,    0,   , 345, AAA,    0,    0,    0,    0, 
AL, C3, 2010081118, 03, TVCX,  12, 268N,  540W,  70,   45,   , 334, AAA,   45,   46,    2,    0, 
AL, C3, 2010081118, 03, TVCX,  24, 285N,  529W,  70,   71,   , 329, AAA,   77,   67,    5,   -1, 
AL, C3, 2010081118, 03, TVCX,  36, 307N,  515W,  70,   96,   , 329, AAA,   87,  107,    8,   -5, 
AL, C3, 2010081118, 03, TVCX,  48, 333N,  496W,  70,  132,   , 327, AAA,   93,  190,   13,  -10, 
AL, C3, 2010081118, 03, TVCX,  72, 394N,  442W,  70,  208,   , 314, AAA,  141,  308,   20,  -19, 
AL, C3, 2010081118, 03, TVCX,  96, 462N,  328W,  70,  183,   , 295, AAA,  197,  172,   18,  -32, 
AL, C3, 2010081118, 03, TVCX, 120, 483N,  261W,  70,  210,   , 280, AAA,  303,  147,    0,  -65, 
