AL, E1, 2010102806, 03, BAMD,  84, 104N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD,  96, 110N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 108, 117N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 120, 123N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 132, 129N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 144, 137N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 156, 152N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMD, 168, 176N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  12,  71N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  24,  77N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  36,  83N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  48,  89N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  60,  93N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  72,  95N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  84,  97N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM,  96, 100N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 108, 105N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 120, 110N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 132, 117N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 144, 128N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 156, 144N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMM, 168, 168N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  12,  74N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  24,  81N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  36,  91N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  48,  99N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  60, 103N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  72, 104N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  84, 105N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS,  96, 108N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 108, 112N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 120, 116N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 132, 122N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 144, 130N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 156, 145N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, BAMS, 168, 165N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLIP,  12,  74N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLIP,  24,  77N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLIP,  36,  77N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLIP,  48,  74N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLIP,  72,  63N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  12,  72N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  24,  80N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  36,  83N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  48,  92N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  60,  89N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  72,  87N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  84,  88N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5,  96, 100N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5, 108, 112N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, CLP5, 120, 119N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,   0,  68N,  468W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  12,  71N,  499W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  24,  77N,  530W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  36,  83N,  563W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  48,  89N,  590W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  60,  93N,  613W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  72,  95N,  634W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  84,  97N,  655W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP,  96, 100N,  677W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP, 108, 105N,  700W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, DSHP, 120, 110N,  719W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,   0,  68N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  12,  79N,  502W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  24,  92N,  536W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  36, 103N,  568W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  48, 111N,  594W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  60, 120N,  617W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  72, 128N,  639W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  84, 134N,  662W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI,  96, 139N,  689W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 108, 143N,  719W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 120, 149N,  752W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 132, 155N,  778W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 144, 160N,  793W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 156, 163N,  798W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, EMXI, 168, 163N,  793W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFD5,   0,  65N,  470W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFD5,   6,  75N,  479W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFD5,  12,  74N,  492W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDL,   0,  66N,  470W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDL,   6,  74N,  482W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDL,  12,  81N,  503W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,   0,  59N,  466W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,   6,  64N,  483W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  12,  76N,  499W,  37, 1005, XX,  34, NEQ,   30,   29,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  18,  77N,  520W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  24,  73N,  536W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  30,  75N,  552W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  36,  79N,  565W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  42,  80N,  576W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  48,  90N,  583W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFDT,  54,  99N,  592W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, GFTI,   0,  68N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,   0,  68N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  12,  76N,  499W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  24,  89N,  526W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  36, 104N,  546W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  48, 117N,  564W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  60, 130N,  584W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWFI,  72, 141N,  603W,  41,    0,   ,  34, NEQ,   61,   17,   11,   49, 
AL, E1, 2010102806, 03, HWFI,  84, 153N,  622W,  54,    0,   ,  34, NEQ,   94,   52,   38,   78, 
AL, E1, 2010102806, 03, HWFI,  84, 153N,  622W,  54,    0,   ,  50, NEQ,   33,   20,    8,   12, 
AL, E1, 2010102806, 03, HWFI,  96, 161N,  639W,  68,    0,   ,  34, NEQ,  103,   83,   60,   89, 
AL, E1, 2010102806, 03, HWFI,  96, 161N,  639W,  68,    0,   ,  50, NEQ,   48,   39,   25,   40, 
AL, E1, 2010102806, 03, HWFI,  96, 161N,  639W,  68,    0,   ,  64, NEQ,   20,    2,    0,   17, 
AL, E1, 2010102806, 03, HWFI, 108, 165N,  651W,  80,    0,   ,  34, NEQ,  116,  105,   75,  103, 
AL, E1, 2010102806, 03, HWFI, 108, 165N,  651W,  80,    0,   ,  50, NEQ,   58,   49,   37,   54, 
AL, E1, 2010102806, 03, HWFI, 108, 165N,  651W,  80,    0,   ,  64, NEQ,   37,   19,    3,   32, 
AL, E1, 2010102806, 03, HWFI, 120, 164N,  657W,  81,    0,   ,  34, NEQ,  126,  114,   80,  112, 
AL, E1, 2010102806, 03, HWFI, 120, 164N,  657W,  81,    0,   ,  50, NEQ,   68,   55,   47,   65, 
AL, E1, 2010102806, 03, HWFI, 120, 164N,  657W,  81,    0,   ,  64, NEQ,   46,   35,   32,   41, 
AL, E1, 2010102806, 03, HWFI, 132, 158N,  657W,  72,    0,   ,  34, NEQ,  133,  108,   74,  115, 
AL, E1, 2010102806, 03, HWFI, 132, 158N,  657W,  72,    0,   ,  50, NEQ,   76,   58,   53,   71, 
AL, E1, 2010102806, 03, HWFI, 132, 158N,  657W,  72,    0,   ,  64, NEQ,   46,   51,   31,   45, 
AL, E1, 2010102806, 03, HWRF,   0,  67N,  468W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,   6,  68N,  485W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  12,  72N,  503W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  18,  76N,  519W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  24,  84N,  533W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  30,  93N,  546W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  36, 100N,  558W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  42, 103N,  566W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  48, 107N,  573W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  54, 115N,  581W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  60, 122N,  590W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  66, 128N,  601W,  36, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  72, 132N,  609W,  38,  998, XX,  34, NEQ,   47,   42,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  78, 137N,  618W,  38,  997, XX,  34, NEQ,   50,   33,   32,    0, 
AL, E1, 2010102806, 03, HWRF,  84, 144N,  622W,  52,  991, XX,  34, NEQ,   95,   94,   32,   60, 
AL, E1, 2010102806, 03, HWRF,  84, 144N,  622W,  52,  991, XX,  50, NEQ,   21,   29,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  90, 150N,  629W,  51,  991, XX,  34, NEQ,  105,   90,   33,   90, 
AL, E1, 2010102806, 03, HWRF,  90, 150N,  629W,  51,  991, XX,  50, NEQ,   23,   26,    0,    0, 
AL, E1, 2010102806, 03, HWRF,  96, 155N,  636W,  63,  980, XX,  34, NEQ,  130,  117,   65,   95, 
AL, E1, 2010102806, 03, HWRF,  96, 155N,  636W,  63,  980, XX,  50, NEQ,   40,   24,   29,   45, 
AL, E1, 2010102806, 03, HWRF, 102, 159N,  639W,  70,  975, XX,  34, NEQ,  121,  115,   80,  113, 
AL, E1, 2010102806, 03, HWRF, 102, 159N,  639W,  70,  975, XX,  50, NEQ,   67,   58,   41,   64, 
AL, E1, 2010102806, 03, HWRF, 102, 159N,  639W,  70,  975, XX,  64, NEQ,   30,   25,    0,    0, 
AL, E1, 2010102806, 03, HWRF, 108, 160N,  641W,  78,  963, XX,  34, NEQ,  132,  114,   93,  127, 
AL, E1, 2010102806, 03, HWRF, 108, 160N,  641W,  78,  963, XX,  50, NEQ,   72,   60,   51,   70, 
AL, E1, 2010102806, 03, HWRF, 108, 160N,  641W,  78,  963, XX,  64, NEQ,   41,   33,   38,   43, 
AL, E1, 2010102806, 03, HWRF, 114, 161N,  642W,  86,  959, XX,  34, NEQ,  129,  125,   99,  125, 
AL, E1, 2010102806, 03, HWRF, 114, 161N,  642W,  86,  959, XX,  50, NEQ,   78,   54,   52,   71, 
AL, E1, 2010102806, 03, HWRF, 114, 161N,  642W,  86,  959, XX,  64, NEQ,   47,   41,   40,   50, 
AL, E1, 2010102806, 03, HWRF, 120, 161N,  643W,  89,  952, XX,  34, NEQ,  148,  113,   94,  149, 
AL, E1, 2010102806, 03, HWRF, 120, 161N,  643W,  89,  952, XX,  50, NEQ,   83,   68,   62,   81, 
AL, E1, 2010102806, 03, HWRF, 120, 161N,  643W,  89,  952, XX,  64, NEQ,   52,   47,   40,   46, 
AL, E1, 2010102806, 03, HWRF, 126, 161N,  644W,  94,  949, XX,  34, NEQ,  156,  132,  118,  149, 
AL, E1, 2010102806, 03, HWRF, 126, 161N,  644W,  94,  949, XX,  50, NEQ,   81,   69,   65,   82, 
AL, E1, 2010102806, 03, HWRF, 126, 161N,  644W,  94,  949, XX,  64, NEQ,   57,   48,   47,   57, 
AL, E1, 2010102806, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,   0,  68N,  468W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  12,  78N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  24,  91N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  36, 104N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  48, 115N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  60, 130N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  72, 147N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  84, 159N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR,  96, 170N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR, 108, 172N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LBAR, 120, 170N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,   0,  68N,  468W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  12,  71N,  499W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  24,  77N,  530W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  36,  83N,  563W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  48,  89N,  590W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  60,  93N,  613W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  72,  95N,  634W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  84,  97N,  655W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM,  96, 100N,  677W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM, 108, 105N,  700W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, LGEM, 120, 110N,  719W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,   0,  68N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  12,  74N,  505W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  24,  83N,  543W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  36,  93N,  578W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  48,  99N,  606W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  60,  99N,  629W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  72,  99N,  648W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  84, 106N,  667W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI,  96, 118N,  684W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI, 108, 130N,  702W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI, 120, 140N,  720W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI, 132, 152N,  733W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, NGXI, 144, 167N,  742W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHF5, 120,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,   0,  68N,  468W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  12,  71N,  499W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  24,  77N,  530W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  36,  83N,  563W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  48,  89N,  590W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  60,  93N,  613W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  72,  95N,  634W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  84,  97N,  655W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP,  96, 100N,  677W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP, 108, 105N,  700W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, SHIP, 120, 110N,  719W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,   0,  68N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  12,  77N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  24,  89N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  36, 101N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  48, 111N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
