AL, 12, 2010091200, 03, GPCC, 120, 213N,  388W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  12, 129N,  213W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  24, 131N,  239W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  36, 135N,  263W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  48, 144N,  285W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  72, 161N,  322W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN,  96, 183N,  348W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCN, 120, 213N,  388W,  68,  290,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCX,   0, 128N,  185W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 12, 2010091200, 03, TVCX,  12, 130N,  213W,  70,   43,   ,  87, AAA,   48,   39,    2,    0, 
AL, 12, 2010091200, 03, TVCX,  24, 131N,  239W,  70,   74,   ,  86, AAA,   75,   74,    5,   -1, 
AL, 12, 2010091200, 03, TVCX,  36, 137N,  262W,  70,   98,   ,  75, AAA,   98,   99,    8,   -5, 
AL, 12, 2010091200, 03, TVCX,  48, 148N,  284W,  70,  114,   ,  67, AAA,  127,  104,   13,  -10, 
AL, 12, 2010091200, 03, TVCX,  72, 166N,  318W,  70,  122,   ,  58, AAA,  205,   73,   20,  -19, 
AL, 12, 2010091200, 03, TVCX,  96, 189N,  342W,  70,  191,   ,  49, AAA,  294,  125,   18,  -32, 
AL, 12, 2010091200, 03, TVCX, 120, 222N,  382W,  70,  247,   ,  57, AAA,  296,  207,    0,  -65, 
AL, 12, 2010091206, 03, GPCC,  12, 132N,  219W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC,  24, 138N,  243W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC,  36, 148N,  267W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC,  48, 161N,  287W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC,  72, 199N,  318W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC,  96, 233N,  360W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, GPCC, 120, 262N,  410W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  12, 132N,  219W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  24, 138N,  243W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  36, 148N,  267W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  48, 161N,  287W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  72, 199N,  318W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN,  96, 233N,  360W,  68,  286,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCN, 120, 262N,  410W,  68,  314,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCX,   0, 131N,  195W,  70,    0,   ,  90, AAA,    0,    0,    0,    0, 
AL, 12, 2010091206, 03, TVCX,  12, 132N,  219W,  70,   45,   ,  86, AAA,   40,   52,    2,    0, 
AL, 12, 2010091206, 03, TVCX,  24, 139N,  243W,  70,   68,   ,  72, AAA,   76,   63,    5,   -1, 
AL, 12, 2010091206, 03, TVCX,  36, 150N,  266W,  70,   86,   ,  62, AAA,  113,   67,    8,   -5, 
AL, 12, 2010091206, 03, TVCX,  48, 164N,  284W,  70,  114,   ,  50, AAA,  146,   90,   13,  -10, 
AL, 12, 2010091206, 03, TVCX,  72, 203N,  312W,  70,  175,   ,  40, AAA,  218,  141,   20,  -19, 
AL, 12, 2010091206, 03, TVCX,  96, 240N,  355W,  70,  236,   ,  60, AAA,  310,  180,   18,  -32, 
AL, 12, 2010091206, 03, TVCX, 120, 271N,  403W,  70,  269,   ,  57, AAA,  280,  260,    0,  -65, 
AL, 12, 2010091212, 03, GPCC,  12, 128N,  233W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC,  24, 133N,  256W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC,  36, 143N,  277W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC,  48, 155N,  295W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC,  72, 191N,  329W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC,  96, 225N,  376W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, GPCC, 120, 255N,  432W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  12, 128N,  233W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  24, 133N,  256W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  36, 143N,  277W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  48, 155N,  295W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  72, 191N,  329W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN,  96, 225N,  376W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCN, 120, 255N,  432W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCX,   0, 125N,  208W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 12, 2010091212, 03, TVCX,  12, 128N,  233W,  70,   40,   ,  81, AAA,   42,   39,    2,    0, 
AL, 12, 2010091212, 03, TVCX,  24, 134N,  256W,  70,   71,   ,  72, AAA,   70,   72,    5,   -1, 
AL, 12, 2010091212, 03, TVCX,  36, 145N,  277W,  70,   94,   ,  61, AAA,   94,   94,    8,   -5, 
AL, 12, 2010091212, 03, TVCX,  48, 158N,  293W,  70,  119,   ,  50, AAA,  113,  127,   13,  -10, 
AL, 12, 2010091212, 03, TVCX,  72, 195N,  324W,  70,  167,   ,  46, AAA,  187,  150,   20,  -19, 
AL, 12, 2010091212, 03, TVCX,  96, 233N,  372W,  70,  208,   ,  60, AAA,  251,  173,   18,  -32, 
AL, 12, 2010091212, 03, TVCX, 120, 265N,  427W,  70,  228,   ,  63, AAA,  257,  203,    0,  -65, 
AL, 12, 2010091218, 03, GPCC,  12, 137N,  246W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC,  24, 146N,  271W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC,  36, 156N,  294W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC,  48, 166N,  312W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC,  72, 202N,  348W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC,  96, 236N,  404W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, GPCC, 120, 264N,  462W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  12, 138N,  246W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  24, 147N,  271W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  36, 157N,  294W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  48, 169N,  311W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  72, 207N,  348W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON,  96, 238N,  404W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCON, 120, 267N,  460W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCOX,   0, 131N,  223W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TCOX,  12, 138N,  246W,  70,   40,   ,  72, AAA,   44,   36,    2,    0, 
AL, 12, 2010091218, 03, TCOX,  24, 148N,  271W,  70,   70,   ,  68, AAA,   71,   70,    5,   -1, 
AL, 12, 2010091218, 03, TCOX,  36, 159N,  293W,  70,   89,   ,  61, AAA,   92,   87,    8,   -5, 
AL, 12, 2010091218, 03, TCOX,  48, 172N,  309W,  70,  108,   ,  50, AAA,  119,  100,   13,  -10, 
AL, 12, 2010091218, 03, TCOX,  72, 213N,  344W,  70,  168,   ,  52, AAA,  201,  142,   20,  -19, 
AL, 12, 2010091218, 03, TCOX,  96, 246N,  399W,  70,  192,   ,  63, AAA,  268,  139,   18,  -32, 
AL, 12, 2010091218, 03, TCOX, 120, 276N,  454W,  70,  216,   ,  62, AAA,  280,  167,    0,  -65, 
AL, 12, 2010091218, 03, TVCN,  12, 137N,  246W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN,  24, 146N,  271W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN,  36, 156N,  294W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN,  48, 166N,  312W,  68,  108,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN,  72, 202N,  348W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN,  96, 236N,  404W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCN, 120, 264N,  462W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCX,   0, 131N,  223W,  70,    0,   ,  78, AAA,    0,    0,    0,    0, 
AL, 12, 2010091218, 03, TVCX,  12, 137N,  246W,  70,   39,   ,  73, AAA,   43,   36,    2,    0, 
AL, 12, 2010091218, 03, TVCX,  24, 147N,  271W,  70,   67,   ,  68, AAA,   70,   65,    5,   -1, 
AL, 12, 2010091218, 03, TVCX,  36, 158N,  293W,  70,   88,   ,  63, AAA,   94,   84,    8,   -5, 
AL, 12, 2010091218, 03, TVCX,  48, 169N,  310W,  70,  105,   ,  54, AAA,  121,   92,   13,  -10, 
AL, 12, 2010091218, 03, TVCX,  72, 206N,  344W,  70,  161,   ,  50, AAA,  196,  134,   20,  -19, 
AL, 12, 2010091218, 03, TVCX,  96, 244N,  400W,  70,  185,   ,  64, AAA,  256,  135,   18,  -32, 
AL, 12, 2010091218, 03, TVCX, 120, 274N,  456W,  70,  206,   ,  62, AAA,  266,  161,    0,  -65, 
AL, 12, 2010091300, 03, GPCC,  12, 139N,  254W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC,  24, 146N,  278W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC,  36, 155N,  298W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC,  48, 166N,  317W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC,  72, 202N,  355W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC,  96, 236N,  416W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, GPCC, 120, 266N,  469W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  12, 139N,  254W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  24, 146N,  278W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  36, 156N,  297W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  48, 168N,  314W,  68,   98,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  72, 206N,  353W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON,  96, 237N,  413W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCON, 120, 269N,  464W,  68,  244,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCOX,   0, 133N,  229W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TCOX,  12, 140N,  254W,  70,   37,   ,  75, AAA,   40,   35,    2,    0, 
AL, 12, 2010091300, 03, TCOX,  24, 147N,  277W,  70,   62,   ,  69, AAA,   62,   62,    5,   -1, 
AL, 12, 2010091300, 03, TCOX,  36, 158N,  296W,  70,   80,   ,  60, AAA,   88,   73,    8,   -5, 
AL, 12, 2010091300, 03, TCOX,  48, 171N,  312W,  70,  103,   ,  49, AAA,  122,   89,   13,  -10, 
AL, 12, 2010091300, 03, TCOX,  72, 212N,  349W,  70,  167,   ,  55, AAA,  201,  139,   20,  -19, 
AL, 12, 2010091300, 03, TCOX,  96, 245N,  409W,  70,  205,   ,  62, AAA,  267,  158,   18,  -32, 
AL, 12, 2010091300, 03, TCOX, 120, 278N,  457W,  70,  252,   ,  54, AAA,  304,  210,    0,  -65, 
AL, 12, 2010091300, 03, TVCN,  12, 139N,  254W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN,  24, 146N,  278W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN,  36, 155N,  298W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN,  48, 166N,  317W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN,  72, 202N,  355W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN,  96, 236N,  416W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCN, 120, 266N,  469W,  68,  285,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCX,   0, 133N,  229W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 12, 2010091300, 03, TVCX,  12, 140N,  254W,  70,   37,   ,  75, AAA,   41,   35,    2,    0, 
AL, 12, 2010091300, 03, TVCX,  24, 147N,  278W,  70,   64,   ,  70, AAA,   67,   61,    5,   -1, 
AL, 12, 2010091300, 03, TVCX,  36, 157N,  298W,  70,   84,   ,  63, AAA,   95,   75,    8,   -5, 
AL, 12, 2010091300, 03, TVCX,  48, 169N,  314W,  70,  105,   ,  53, AAA,  129,   87,   13,  -10, 
AL, 12, 2010091300, 03, TVCX,  72, 208N,  351W,  70,  157,   ,  52, AAA,  197,  126,   20,  -19, 
AL, 12, 2010091300, 03, TVCX,  96, 244N,  411W,  70,  191,   ,  64, AAA,  252,  145,   18,  -32, 
AL, 12, 2010091300, 03, TVCX, 120, 275N,  462W,  70,  235,   ,  56, AAA,  288,  193,    0,  -65, 
AL, 12, 2010091306, 03, GPCC,  12, 151N,  262W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC,  24, 162N,  283W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC,  36, 174N,  301W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC,  48, 189N,  318W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC,  72, 224N,  360W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC,  96, 256N,  419W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, GPCC, 120, 286N,  467W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  12, 152N,  262W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  24, 163N,  282W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  36, 177N,  299W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  48, 194N,  316W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  72, 228N,  359W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON,  96, 258N,  417W,  68,  207,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCON, 120, 289N,  468W,  68,  268,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCOX,   0, 141N,  241W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TCOX,  12, 152N,  262W,  70,   39,   ,  62, AAA,   40,   39,    2,    0, 
AL, 12, 2010091306, 03, TCOX,  24, 164N,  282W,  70,   64,   ,  56, AAA,   66,   63,    5,   -1, 
AL, 12, 2010091306, 03, TCOX,  36, 179N,  297W,  70,   89,   ,  48, AAA,   99,   81,    8,   -5, 
AL, 12, 2010091306, 03, TCOX,  48, 196N,  313W,  70,  124,   ,  44, AAA,  138,  113,   13,  -10, 
AL, 12, 2010091306, 03, TCOX,  72, 234N,  355W,  70,  162,   ,  60, AAA,  212,  125,   20,  -19, 
AL, 12, 2010091306, 03, TCOX,  96, 266N,  413W,  70,  201,   ,  62, AAA,  288,  141,   18,  -32, 
AL, 12, 2010091306, 03, TCOX, 120, 298N,  461W,  70,  251,   ,  53, AAA,  335,  189,    0,  -65, 
AL, 12, 2010091306, 03, TVCN,  12, 151N,  262W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN,  24, 162N,  283W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN,  36, 174N,  301W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN,  48, 189N,  318W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN,  72, 224N,  360W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN,  96, 256N,  419W,  68,  242,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCN, 120, 286N,  467W,  68,  314,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCX,   0, 141N,  241W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 12, 2010091306, 03, TVCX,  12, 151N,  262W,  70,   38,   ,  64, AAA,   39,   38,    2,    0, 
AL, 12, 2010091306, 03, TVCX,  24, 163N,  283W,  70,   63,   ,  60, AAA,   65,   62,    5,   -1, 
AL, 12, 2010091306, 03, TVCX,  36, 176N,  300W,  70,   86,   ,  52, AAA,  100,   75,    8,   -5, 
AL, 12, 2010091306, 03, TVCX,  48, 192N,  316W,  70,  117,   ,  47, AAA,  138,   99,   13,  -10, 
AL, 12, 2010091306, 03, TVCX,  72, 230N,  356W,  70,  154,   ,  57, AAA,  203,  118,   20,  -19, 
AL, 12, 2010091306, 03, TVCX,  96, 264N,  414W,  70,  192,   ,  62, AAA,  282,  132,   18,  -32, 
AL, 12, 2010091306, 03, TVCX, 120, 294N,  460W,  70,  249,   ,  53, AAA,  317,  196,    0,  -65, 
AL, 12, 2010091312, 03, GPCC,  12, 155N,  278W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC,  24, 165N,  297W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC,  36, 176N,  314W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC,  48, 192N,  330W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC,  72, 224N,  378W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC,  96, 249N,  440W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, GPCC, 120, 281N,  490W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  12, 155N,  277W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  24, 166N,  296W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  36, 178N,  312W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  48, 195N,  328W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  72, 225N,  377W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON,  96, 249N,  439W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCON, 120, 282N,  492W,  68,  197,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCOX,   0, 146N,  256W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TCOX,  12, 155N,  277W,  70,   39,   ,  64, AAA,   38,   40,    2,    0, 
AL, 12, 2010091312, 03, TCOX,  24, 166N,  295W,  70,   63,   ,  56, AAA,   64,   62,    5,   -1, 
AL, 12, 2010091312, 03, TCOX,  36, 180N,  310W,  70,   86,   ,  48, AAA,   97,   77,    8,   -5, 
AL, 12, 2010091312, 03, TCOX,  48, 198N,  326W,  70,  112,   ,  47, AAA,  131,   96,   13,  -10, 
AL, 12, 2010091312, 03, TCOX,  72, 231N,  375W,  70,  144,   ,  68, AAA,  188,  111,   20,  -19, 
AL, 12, 2010091312, 03, TCOX,  96, 257N,  435W,  70,  188,   ,  66, AAA,  232,  153,   18,  -32, 
AL, 12, 2010091312, 03, TCOX, 120, 290N,  484W,  70,  236,   ,  49, AAA,  260,  215,    0,  -65, 
AL, 12, 2010091312, 03, TVCN,  12, 155N,  278W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091312, 03, TVCN,  24, 165N,  297W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
