EP, B2, 2010082000, 03, AP17,  42, 190N, 1119W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP17,  48, 189N, 1121W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP17,  54, 189N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP17,  60, 189N, 1126W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP17,  66, 187N, 1129W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP17,  72, 175N, 1130W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,   0, 178N, 1066W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,   6, 185N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,  12, 187N, 1081W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,  18, 188N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,  24, 192N, 1097W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,  30, 196N, 1105W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP18,  36, 196N, 1119W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,   0, 180N, 1062W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,   6, 187N, 1071W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  12, 190N, 1079W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  18, 191N, 1086W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  24, 197N, 1091W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  30, 196N, 1097W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  36, 198N, 1095W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  42, 195N, 1092W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  48, 192N, 1106W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  54, 198N, 1109W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP19,  60, 198N, 1111W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,   0, 185N, 1065W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,   6, 192N, 1079W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  12, 194N, 1083W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  18, 193N, 1090W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  24, 195N, 1094W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  30, 190N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  36, 195N, 1102W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  42, 200N, 1105W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  48, 197N, 1105W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  54, 201N, 1106W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AP20,  60, 201N, 1118W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,   0, 180N, 1062W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,   6, 190N, 1072W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,  12, 195N, 1079W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,  18, 198N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,  24, 200N, 1093W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, AVNO,  30, 203N, 1098W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  12, 183N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  24, 188N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  36, 194N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  48, 202N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  60, 213N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  72, 227N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  84, 239N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD,  96, 251N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 108, 260N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 120, 271N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 132, 284N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 144, 297N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 156, 308N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMD, 168, 317N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  12, 185N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  24, 192N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  36, 198N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  48, 206N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  60, 215N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  72, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  84, 230N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM,  96, 234N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 108, 235N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 120, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 132, 241N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 144, 245N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 156, 246N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMM, 168, 247N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  12, 186N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  24, 193N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  36, 200N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  48, 206N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  60, 212N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  72, 218N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  84, 221N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS,  96, 223N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 108, 222N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 120, 222N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 132, 223N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 144, 225N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 156, 225N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, BAMS, 168, 226N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  12, 185N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  24, 193N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  36, 201N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  48, 207N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  60, 210N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLIP,  72, 213N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  12, 185N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  24, 191N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  36, 197N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  48, 203N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  60, 210N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  72, 216N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  84, 221N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5,  96, 226N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5, 108, 231N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, CLP5, 120, 237N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,   0, 177N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  12, 185N, 1080W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  24, 192N, 1093W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  36, 198N, 1109W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  48, 206N, 1127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  60, 215N, 1147W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  72, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  84, 230N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP,  96, 234N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP, 108, 235N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, DSHP, 120, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,   0, 183N, 1066W,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,   6, 182N, 1069W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  12, 188N, 1074W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  18, 191N, 1081W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  24, 194N, 1086W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  30, 197N, 1089W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  36, 202N, 1094W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  42, 205N, 1094W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  48, 207N, 1096W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  54, 208N, 1098W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  60, 206N, 1098W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  66, 205N, 1098W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  72, 206N, 1098W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  78, 206N, 1100W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  84, 203N, 1095W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  90, 202N, 1100W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5,  96, 203N, 1098W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFD5, 102, 205N, 1097W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,   0, 182N, 1067W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,   6, 182N, 1071W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  12, 187N, 1077W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  18, 188N, 1084W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  24, 194N, 1089W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  30, 196N, 1090W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  36, 200N, 1094W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  42, 204N, 1100W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  48, 207N, 1103W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  54, 209N, 1105W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  60, 209N, 1107W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  66, 206N, 1108W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  72, 207N, 1109W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  78, 210N, 1109W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  84, 203N, 1109W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  90, 202N, 1108W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL,  96, 202N, 1106W,  15, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDL, 102, 207N, 1104W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,   0, 175N, 1066W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,   6, 179N, 1069W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  12, 184N, 1076W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  18, 185N, 1084W,  36, 1004, XX,  34, NEQ,    0,   22,   23,    0, 
EP, B2, 2010082000, 03, GFDT,  24, 190N, 1089W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  30, 192N, 1090W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  36, 195N, 1095W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  42, 200N, 1100W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  48, 202N, 1106W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  54, 204N, 1106W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  60, 205N, 1107W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  66, 202N, 1110W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  72, 200N, 1110W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  78, 200N, 1111W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  84, 199N, 1110W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  90, 199N, 1111W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT,  96, 201N, 1111W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT, 102, 202N, 1112W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, GFDT, 108, 201N, 1113W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,   0, 177N, 1068W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,   6, 181N, 1072W,  46,  998, XX,  34, NEQ,   40,   39,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  12, 188N, 1077W,  48,  995, XX,  34, NEQ,   43,   39,   33,   33, 
EP, B2, 2010082000, 03, HWRF,  18, 194N, 1084W,  41,  998, XX,  34, NEQ,   46,   44,   25,    0, 
EP, B2, 2010082000, 03, HWRF,  24, 199N, 1088W,  42,  997, XX,  34, NEQ,   45,   42,   30,    0, 
EP, B2, 2010082000, 03, HWRF,  30, 203N, 1099W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  36, 205N, 1107W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  42, 205N, 1114W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  48, 204N, 1122W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  54, 206N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  60, 206N, 1136W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  66, 205N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  72, 198N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  78, 194N, 1152W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, HWRF,  84, 189N, 1162W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,   0, 177N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  12, 181N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  24, 188N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  36, 197N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  48, 209N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  60, 220N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  72, 232N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  84, 240N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR,  96, 251N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR, 108, 253N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LBAR, 120, 274N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,   0, 177N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  12, 185N, 1080W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  24, 192N, 1093W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  36, 198N, 1109W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  48, 206N, 1127W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  60, 215N, 1147W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  72, 224N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  84, 230N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM,  96, 234N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM, 108, 235N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, LGEM, 120, 238N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, MRFO,   0, 179N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, MRFO,  12, 194N, 1081W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, MRFO,  24, 200N, 1094W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHF5, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B2, 2010082000, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
