EP, B3, 2010082106, 03, AP18,  96, 158N, 1065W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 102, 160N, 1074W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 108, 161N, 1086W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 114, 163N, 1096W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 120, 163N, 1108W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 126, 162N, 1119W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 132, 165N, 1124W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 138, 168N, 1131W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 144, 169N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 150, 159N, 1145W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 156, 161N, 1148W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 162, 158N, 1153W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 168, 153N, 1160W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 174, 151N, 1158W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 180, 146N, 1157W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 186, 144N, 1154W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 192, 139N, 1166W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 198, 140N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 204, 139N, 1162W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 210, 132N, 1156W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 216, 138N, 1151W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 222, 122N, 1149W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 228, 115N, 1149W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 234, 108N, 1145W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP18, 240, 109N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,   0, 140N,  936W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,   6, 132N,  939W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  12, 130N,  933W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  18, 131N,  938W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  24, 130N,  937W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  30, 133N,  947W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  36, 135N,  953W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  42, 134N,  967W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  48, 133N,  970W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  54, 132N,  982W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  60, 130N,  992W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  66, 133N, 1001W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  72, 136N, 1004W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  78, 138N, 1020W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  84, 139N, 1029W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  90, 140N, 1041W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP19,  96, 142N, 1043W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,   0, 141N,  939W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,   6, 138N,  941W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  12, 139N,  942W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  18, 134N,  947W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  24, 137N,  951W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  30, 137N,  960W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  36, 136N,  967W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  42, 134N,  973W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  48, 138N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  54, 139N,  993W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  60, 142N, 1005W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  66, 146N, 1021W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  72, 146N, 1033W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  78, 149N, 1042W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  84, 150N, 1050W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  90, 152N, 1056W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20,  96, 154N, 1066W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 102, 158N, 1071W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 108, 154N, 1084W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 114, 154N, 1094W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 120, 149N, 1097W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 126, 146N, 1098W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 132, 141N, 1111W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 138, 142N, 1121W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 144, 142N, 1128W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 150, 140N, 1131W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 156, 140N, 1148W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 162, 140N, 1147W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 168, 133N, 1158W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 174, 130N, 1159W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 180, 132N, 1166W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 186, 130N, 1163W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 192, 130N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 198, 128N, 1173W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 204, 123N, 1176W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 210, 121N, 1172W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 216, 120N, 1179W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 222, 112N, 1178W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 228, 110N, 1181W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 234, 109N, 1181W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AP20, 240, 109N, 1184W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,   0, 141N,  938W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,   6, 140N,  936W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  12, 140N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  18, 138N,  942W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  24, 136N,  944W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  30, 135N,  947W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  36, 135N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  42, 132N,  963W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  48, 131N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  54, 129N,  972W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  60, 127N,  976W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  66, 129N,  971W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  72, 137N,  957W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  78, 136N,  960W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  84, 134N,  960W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO,  90, 138N,  956W,  38, 1004, XX,  34, NEQ,    0,   70,   56,    0, 
EP, B3, 2010082106, 03, AVNO,  96, 146N,  952W,  39, 1006, XX,  34, NEQ,   48,   67,    0,   36, 
EP, B3, 2010082106, 03, AVNO, 102, 152N,  951W,  46, 1005, XX,  34, NEQ,   67,   67,    0,    0, 
EP, B3, 2010082106, 03, AVNO, 108, 161N,  957W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO, 114, 163N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO, 120, 146N,  990W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO, 126, 147N,  986W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, AVNO, 132, 155N,  984W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  12, 142N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  24, 145N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  36, 149N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  48, 153N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  60, 157N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  72, 158N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  84, 160N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD,  96, 161N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 108, 164N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 120, 167N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 132, 170N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 144, 173N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 156, 177N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMD, 168, 180N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  12, 144N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  24, 149N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  36, 155N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  48, 160N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  60, 163N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  72, 163N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  84, 162N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM,  96, 161N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 108, 163N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 120, 164N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 132, 166N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 144, 168N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 156, 169N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMM, 168, 171N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  12, 144N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  24, 148N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  36, 153N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  48, 155N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  60, 157N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  72, 157N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  84, 158N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS,  96, 159N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 108, 160N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 120, 161N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 132, 163N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 144, 168N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 156, 173N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, BAMS, 168, 178N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  12, 140N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  24, 144N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  36, 153N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  48, 162N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  60, 173N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLIP,  72, 189N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  12, 141N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  24, 145N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  36, 150N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  48, 156N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  60, 163N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  72, 168N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  84, 176N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5,  96, 180N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5, 108, 184N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, CLP5, 120, 188N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,   0, 139N,  934W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  12, 144N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  24, 149N,  945W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  36, 155N,  957W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  48, 160N,  973W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  60, 163N,  990W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  72, 163N, 1007W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  84, 162N, 1024W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP,  96, 161N, 1038W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP, 108, 163N, 1050W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, DSHP, 120, 164N, 1060W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,   0, 139N,  934W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  12, 140N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  24, 145N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  36, 152N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  48, 159N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  60, 168N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  72, 176N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  84, 183N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR,  96, 192N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR, 108, 200N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LBAR, 120, 208N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,   0, 139N,  934W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  12, 144N,  938W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  24, 149N,  945W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  36, 155N,  957W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  48, 160N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  60, 163N,  990W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  72, 163N, 1007W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  84, 162N, 1024W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM,  96, 161N, 1038W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM, 108, 163N, 1050W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, LGEM, 120, 164N, 1060W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,   0, 138N,  935W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,   6, 138N,  932W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  12, 139N,  931W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  18, 140N,  933W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  24, 142N,  934W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  30, 144N,  939W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  36, 143N,  947W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  42, 139N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  48, 140N,  967W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  54, 140N,  985W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  60, 142N,  996W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  66, 145N, 1008W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  72, 146N, 1017W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  78, 148N, 1026W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  84, 151N, 1031W,  35, 1006, XX,  34, NEQ,    0,   46,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  90, 154N, 1034W,  36, 1004, XX,  34, NEQ,    0,   56,    0,    0, 
EP, B3, 2010082106, 03, NGPS,  96, 157N, 1042W,  37, 1006, XX,  34, NEQ,    0,   64,    0,    0, 
EP, B3, 2010082106, 03, NGPS, 102, 159N, 1049W,  34, 1005, XX,  34, NEQ,   61,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS, 108, 162N, 1057W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS, 114, 163N, 1063W,  41, 1004, XX,  34, NEQ,   68,   51,   62,    0, 
EP, B3, 2010082106, 03, NGPS, 120, 162N, 1070W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS, 126, 163N, 1076W,  37, 1005, XX,  34, NEQ,    0,   38,   60,    0, 
EP, B3, 2010082106, 03, NGPS, 132, 161N, 1079W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, NGPS, 138, 162N, 1070W,  58,  998, XX,  34, NEQ,  112,   90,  154,  165, 
EP, B3, 2010082106, 03, NGPS, 138, 162N, 1070W,  58,  998, XX,  50, NEQ,    0,   55,   55,   69, 
EP, B3, 2010082106, 03, NGPS, 144, 162N, 1074W,  53,  999, XX,  34, NEQ,  102,  204,  147,   99, 
EP, B3, 2010082106, 03, NGPS, 144, 162N, 1074W,  53,  999, XX,  50, NEQ,    0,   57,   55,    0, 
EP, B3, 2010082106, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
