EP, A0, 2010052600, 03, XTRP,   0, 112N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  12, 114N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  24, 116N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  36, 118N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  48, 120N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  60, 122N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  72, 124N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  84, 126N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP,  96, 128N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 108, 130N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 120, 132N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 132, 134N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 144, 136N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 156, 138N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, XTRP, 168, 140N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052600, 03, ZGFS,   0, 118N,  888W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,   0, 119N,  881W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,   6, 111N,  897W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  12, 116N,  895W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  18, 117N,  901W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  24, 117N,  905W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  30, 119N,  911W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  36, 120N,  921W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  42, 125N,  923W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  48, 128N,  923W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  54, 131N,  929W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  60, 137N,  931W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  66, 141N,  930W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  72, 142N,  931W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  78, 150N,  931W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AC00,  84, 153N,  929W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,   0, 116N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,   6, 114N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  12, 118N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  18, 119N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  24, 118N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  30, 118N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  36, 121N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  42, 124N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  48, 126N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  54, 131N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  60, 132N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  66, 137N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  72, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  78, 142N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  84, 145N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  90, 149N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN,  96, 150N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN, 102, 154N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN, 108, 157N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN, 114, 161N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AEMN, 120, 163N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,   0, 117N,  879W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,   6, 121N,  882W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  12, 119N,  890W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  18, 114N,  910W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  24, 117N,  907W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  30, 115N,  903W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  36, 119N,  911W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  42, 121N,  920W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  48, 122N,  919W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  54, 130N,  914W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  60, 137N,  911W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP01,  66, 147N,  897W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP03,   0, 120N,  881W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP03,   6, 119N,  887W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,   0, 113N,  889W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,   6, 111N,  897W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  12, 117N,  899W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  18, 111N,  910W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  24, 108N,  903W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  30, 111N,  902W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  36, 113N,  906W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  42, 115N,  907W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  48, 114N,  909W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  54, 120N,  901W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  60, 127N,  899W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  66, 132N,  892W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  72, 140N,  887W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  78, 147N,  877W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  84, 155N,  867W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  90, 162N,  857W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04,  96, 161N,  850W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 102, 169N,  841W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 108, 178N,  837W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 114, 184N,  832W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 120, 191N,  829W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 126, 205N,  829W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 132, 211N,  822W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 138, 221N,  819W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 144, 226N,  821W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 150, 231N,  821W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 156, 243N,  816W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 162, 243N,  815W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 168, 246N,  818W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 174, 256N,  821W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 180, 257N,  821W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 186, 261N,  823W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 192, 268N,  818W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 198, 263N,  826W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 204, 274N,  817W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP04, 210, 283N,  811W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,   0, 114N,  880W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,   6, 112N,  894W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  12, 118N,  889W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  18, 122N,  890W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  24, 122N,  893W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  30, 121N,  899W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  36, 119N,  904W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP05,  42, 122N,  910W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP06,   0, 119N,  879W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,   0, 117N,  888W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,   6, 111N,  892W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  12, 119N,  891W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  18, 123N,  894W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  24, 121N,  907W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  30, 122N,  912W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  36, 129N,  917W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  42, 132N,  922W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  48, 136N,  930W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  54, 138N,  935W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  60, 140N,  940W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  66, 141N,  940W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  72, 142N,  941W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  78, 146N,  942W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  84, 140N,  943W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  90, 143N,  942W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07,  96, 148N,  943W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07, 102, 149N,  941W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07, 108, 150N,  941W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07, 114, 152N,  939W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07, 120, 153N,  936W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP07, 126, 151N,  933W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,   0, 116N,  879W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,   6, 117N,  885W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  12, 119N,  890W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  18, 123N,  897W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  24, 111N,  903W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  30, 112N,  905W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  36, 110N,  910W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  42, 113N,  909W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  48, 117N,  906W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  54, 121N,  902W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  60, 130N,  899W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  66, 138N,  891W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  72, 147N,  885W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  78, 154N,  877W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  84, 161N,  866W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  90, 169N,  851W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08,  96, 170N,  845W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 102, 174N,  840W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 108, 180N,  831W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 114, 189N,  822W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 120, 196N,  820W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 126, 202N,  820W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 132, 211N,  817W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 138, 217N,  813W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 144, 219N,  815W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 150, 237N,  810W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 156, 251N,  809W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 162, 257N,  806W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 168, 263N,  804W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 174, 269N,  802W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 180, 278N,  792W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 186, 281N,  787W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 192, 288N,  779W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 198, 296N,  772W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 204, 294N,  760W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 210, 292N,  748W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 216, 290N,  739W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 222, 287N,  724W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 228, 280N,  723W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP08, 234, 286N,  711W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,   0, 119N,  881W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,   6, 114N,  890W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  12, 119N,  889W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  18, 120N,  895W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  24, 123N,  900W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  30, 129N,  901W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  36, 134N,  905W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  42, 141N,  900W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  48, 148N,  892W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP09,  54, 151N,  889W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,   0, 115N,  886W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,   6, 111N,  898W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  12, 119N,  896W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  18, 122N,  901W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  24, 122N,  907W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  30, 117N,  915W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  36, 127N,  927W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  42, 129N,  929W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  48, 131N,  932W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  54, 137N,  935W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  60, 141N,  937W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  66, 144N,  938W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  72, 149N,  939W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  78, 148N,  941W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  84, 150N,  941W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  90, 150N,  939W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10,  96, 148N,  939W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10, 102, 148N,  936W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10, 108, 146N,  931W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10, 114, 144N,  929W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10, 120, 146N,  921W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP10, 126, 141N,  913W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP11,   0, 119N,  881W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP11,   6, 113N,  890W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,   0, 120N,  881W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,   6, 114N,  896W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  12, 122N,  897W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  18, 125N,  901W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  24, 119N,  912W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  30, 120N,  926W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  36, 126N,  936W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  42, 127N,  952W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  48, 119N,  969W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  54, 117N,  971W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  60, 115N,  969W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  66, 117N,  963W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  72, 119N,  959W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  78, 126N,  956W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  84, 130N,  950W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  90, 131N,  948W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12,  96, 133N,  942W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12, 102, 136N,  939W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A0, 2010052606, 03, AP12, 108, 137N,  936W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
