AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 114, 119N,  830W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 120, 117N,  831W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 126, 115N,  838W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 132, 100N,  844W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 138,  96N,  855W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 144,  94N,  868W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 150,  89N,  886W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 156,  83N,  889W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 162,  81N,  890W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 168,  88N,  888W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 174,  95N,  891W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 180, 102N,  900W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 186, 111N,  906W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 192, 119N,  920W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 198, 121N,  935W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 204, 124N,  942W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 210, 127N,  946W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 216, 129N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 222, 130N,  946W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 228, 131N,  949W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 234, 135N,  945W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AC00, 240, 138N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,   0, 103N,  812W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  12, 111N,  817W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  24, 118N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  36, 123N,  838W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  48, 129N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  60, 133N,  844W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMI,  72, 138N,  844W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,   0,  94N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,   6,  98N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  12, 106N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  18, 107N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  24, 110N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  30, 115N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  36, 116N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  42, 121N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AEMN,  48, 122N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP02,   0,  94N,  807W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP02,   6,  99N,  805W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP02,  12, 106N,  802W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP02,  18, 110N,  811W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,   0,  95N,  799W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,   6,  98N,  795W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  12, 103N,  796W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  18, 104N,  807W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  24, 108N,  820W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  30, 116N,  823W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  36, 111N,  825W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  42, 117N,  820W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  48, 120N,  822W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  54, 127N,  818W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  60, 132N,  819W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  66, 134N,  823W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  72, 131N,  821W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  78, 129N,  823W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  84, 128N,  829W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  90, 126N,  823W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03,  96, 122N,  816W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 102, 119N,  820W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 108, 111N,  817W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 114, 110N,  819W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 120, 105N,  821W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 126,  95N,  828W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 132,  92N,  836W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 138,  95N,  843W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 144,  98N,  845W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 150,  91N,  859W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 156,  86N,  870W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 162,  85N,  875W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 168,  86N,  886W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 174,  82N,  893W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 180,  78N,  903W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 186,  79N,  908W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 192,  80N,  911W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 198,  79N,  910W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 204,  85N,  917W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 210,  82N,  912W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 216,  82N,  921W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 222,  90N,  917W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 228,  92N,  930W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 234,  90N,  930W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP03, 240,  91N,  934W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP05,   0,  98N,  797W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP06,   0,  91N,  799W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP06,   6,  99N,  800W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,   0,  95N,  804W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,   6, 107N,  799W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  12, 107N,  807W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  18, 108N,  814W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  24, 107N,  826W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  30, 116N,  829W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  36, 116N,  835W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  42, 120N,  840W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP07,  48, 120N,  844W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP08,   0,  95N,  797W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP08,   6,  99N,  802W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP08,  12, 101N,  801W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP08,  18, 105N,  804W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP09,   0,  91N,  800W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,   0,  97N,  798W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,   6, 100N,  800W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  12, 103N,  799W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  18, 105N,  804W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  24, 107N,  811W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  30, 113N,  819W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  36, 113N,  819W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  42, 120N,  822W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  48, 122N,  828W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  54, 130N,  830W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  60, 129N,  828W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  66, 133N,  829W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  72, 132N,  829W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  78, 132N,  828W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  84, 130N,  830W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  90, 127N,  827W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10,  96, 126N,  824W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 102, 122N,  825W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 108, 119N,  823W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 114, 119N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 120, 115N,  828W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 126,  97N,  826W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 132, 100N,  827W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 138, 102N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 144, 105N,  838W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 150, 109N,  843W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 156, 109N,  857W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 162, 109N,  870W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 168, 110N,  880W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 174, 110N,  886W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 180, 115N,  891W,  36, 1005, XX,  34, NEQ,    0,   74,    0,    0, 
AL, C9, 2010101706, 03, AP10, 186, 120N,  898W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 192, 129N,  911W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 198, 138N,  922W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 204, 143N,  926W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 210, 146N,  939W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 216, 160N,  947W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP10, 222, 167N,  959W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,   0,  99N,  800W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,   6, 103N,  796W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  12, 105N,  801W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  18, 104N,  804W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  24, 109N,  812W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  30, 114N,  818W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  36, 119N,  817W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  42, 121N,  821W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  48, 123N,  826W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  54, 126N,  827W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  60, 130N,  825W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  66, 131N,  822W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  72, 130N,  820W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  78, 130N,  821W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  84, 129N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  90, 127N,  817W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11,  96, 122N,  811W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 102, 120N,  810W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 108, 118N,  811W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 114, 119N,  810W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 120, 113N,  813W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 126, 109N,  813W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 132, 107N,  814W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 138, 109N,  812W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 144, 109N,  821W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 150, 106N,  831W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 156, 106N,  839W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 162, 105N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 168, 102N,  850W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 174, 108N,  852W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 180, 110N,  860W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 186, 111N,  868W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 192, 121N,  870W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 198, 122N,  878W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 204, 135N,  888W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 210, 147N,  891W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 216, 157N,  890W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 222, 162N,  896W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 228, 164N,  903W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP11, 234, 166N,  903W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP12,   0,  93N,  811W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP12,   6,  93N,  809W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,   0,  91N,  802W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,   6,  90N,  808W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  12,  98N,  803W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  18, 109N,  803W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  24, 119N,  811W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  30, 120N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  36, 121N,  827W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  42, 125N,  830W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  48, 126N,  834W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  54, 132N,  839W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  60, 133N,  839W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  66, 137N,  839W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  72, 140N,  835W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  78, 141N,  836W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  84, 139N,  837W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  90, 138N,  834W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14,  96, 133N,  830W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14, 102, 130N,  828W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP14, 108, 124N,  836W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,   0,  97N,  799W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,   6,  98N,  809W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  12, 105N,  803W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  18, 107N,  812W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  24, 108N,  818W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  30, 114N,  825W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  36, 117N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  42, 121N,  830W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  48, 121N,  832W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  54, 127N,  833W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  60, 130N,  832W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  66, 131N,  833W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  72, 136N,  831W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  78, 138N,  832W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  84, 138N,  830W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  90, 141N,  823W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15,  96, 143N,  822W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15, 102, 149N,  823W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15, 108, 143N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15, 114, 133N,  823W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15, 120, 127N,  822W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP15, 126, 118N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP16,   0,  91N,  807W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP16,   6,  97N,  810W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP16,  12, 109N,  810W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP16,  18, 108N,  815W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
