AL, A9, 2010072512, 01, CARQ, -24, 210N,  972W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLIP,  72, 235N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  12, 211N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  24, 216N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  36, 221N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  48, 229N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  60, 238N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  72, 248N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  84, 262N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5,  96, 271N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5, 108, 281N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, CLP5, 120, 290N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,   0, 210N,  976W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  12, 215N,  989W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  24, 219N, 1002W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  36, 224N, 1014W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  48, 230N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  60, 237N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  72, 243N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  84, 249N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP,  96, 255N, 1082W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP, 108, 262N, 1097W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, DSHP, 120, 266N, 1111W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,   0, 210N,  976W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  12, 212N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  24, 220N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  36, 228N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  48, 238N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  60, 248N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  72, 261N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  84, 275N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR,  96, 290N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR, 108, 306N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LBAR, 120, 320N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,   0, 210N,  976W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  12, 215N,  989W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  24, 219N, 1002W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  36, 224N, 1014W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  48, 230N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  60, 237N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  72, 243N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  84, 249N, 1068W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM,  96, 255N, 1082W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM, 108, 262N, 1097W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, LGEM, 120, 266N, 1111W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,   0, 210N,  976W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  12, 215N,  989W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  24, 219N, 1002W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  36, 224N, 1014W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  48, 230N, 1028W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  60, 237N, 1042W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  72, 243N, 1055W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  84, 249N, 1068W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP,  96, 255N, 1082W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP, 108, 262N, 1097W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, SHIP, 120, 266N, 1111W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,   0, 210N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  12, 210N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  24, 210N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  36, 210N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  48, 210N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  60, 210N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  72, 210N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  84, 210N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP,  96, 210N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 108, 210N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 120, 210N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 132, 210N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 144, 210N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 156, 210N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072512, 03, XTRP, 168, 210N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 01, CARQ, -24, 210N,  974W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A9, 2010072518, 01, CARQ, -18, 210N,  974W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A9, 2010072518, 01, CARQ, -12, 211N,  977W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,   3, 
AL, A9, 2010072518, 01, CARQ,  -6, 211N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A9, 2010072518, 01, CARQ,   0, 212N,  983W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 285,   3,     INVEST, S, 
AL, A9, 2010072518, 01, CARQ,   0, 212N,  983W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 285,   3,     INVEST, S, 
AL, A9, 2010072518, 01, CARQ,   0, 212N,  983W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 285,   3,     INVEST, S, 
AL, A9, 2010072518, 03, BAMD,  12, 212N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  24, 212N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  36, 212N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  48, 215N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  60, 217N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  72, 221N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  84, 226N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD,  96, 232N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 108, 238N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 120, 243N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 132, 248N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 144, 252N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 156, 254N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMD, 168, 255N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  12, 216N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  24, 219N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  36, 222N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  48, 228N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  60, 233N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  72, 239N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  84, 245N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM,  96, 251N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 108, 256N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 120, 261N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 132, 265N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 144, 268N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 156, 270N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMM, 168, 272N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  12, 217N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  24, 223N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  36, 229N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  48, 235N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  60, 240N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  72, 245N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  84, 249N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS,  96, 256N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 108, 260N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 120, 266N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 132, 271N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 144, 277N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 156, 281N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, BAMS, 168, 284N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLIP,  12, 214N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLIP,  24, 217N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLIP,  36, 221N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLIP,  48, 225N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLIP,  72, 239N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  12, 214N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  24, 219N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  36, 225N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  48, 232N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  60, 241N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  72, 250N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  84, 263N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5,  96, 273N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5, 108, 282N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, CLP5, 120, 291N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,   0, 212N,  983W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  12, 216N,  996W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  24, 219N, 1008W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  36, 222N, 1022W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  48, 228N, 1036W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  60, 233N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  72, 239N, 1062W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  84, 245N, 1075W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A9, 2010072518, 03, DSHP,  96, 251N, 1090W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
