AL, A4, 2010062512, 03, AP12,  42, 228N,  628W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,   0, 169N,  585W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,   6, 178N,  598W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  12, 185N,  612W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  18, 189N,  624W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  24, 195N,  634W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  30, 202N,  634W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  36, 209N,  624W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  42, 219N,  630W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  48, 227N,  637W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  54, 234N,  643W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  60, 237N,  649W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  66, 246N,  654W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  72, 251N,  661W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  78, 260N,  673W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  84, 268N,  679W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  90, 282N,  687W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13,  96, 290N,  687W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP13, 102, 304N,  693W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,   0, 176N,  584W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,   6, 182N,  600W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  12, 194N,  610W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  18, 196N,  617W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  24, 203N,  619W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  30, 214N,  626W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  36, 218N,  631W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  42, 235N,  628W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  48, 242N,  639W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  54, 248N,  643W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  60, 256N,  647W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  66, 260N,  655W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  72, 269N,  661W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  78, 277N,  665W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  84, 282N,  673W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  90, 294N,  670W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14,  96, 306N,  673W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14, 102, 311N,  668W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP14, 108, 320N,  657W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP15,   0, 173N,  587W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP15,   6, 179N,  604W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,   0, 186N,  582W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,   6, 196N,  596W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  12, 198N,  607W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  18, 207N,  626W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  24, 212N,  633W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  30, 215N,  650W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  36, 205N,  666W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  42, 208N,  679W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  48, 223N,  683W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  54, 228N,  676W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP16,  60, 233N,  683W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,   0, 181N,  586W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,   6, 187N,  606W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  12, 191N,  610W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  18, 194N,  628W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  24, 197N,  651W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  30, 200N,  665W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  36, 201N,  672W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  42, 207N,  681W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  48, 212N,  689W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  54, 216N,  702W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  60, 214N,  713W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP17,  66, 217N,  718W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP18,   0, 177N,  587W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP18,   6, 173N,  603W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP19,   0, 173N,  594W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP19,   6, 183N,  610W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,   0, 176N,  589W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,   6, 186N,  601W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  12, 192N,  615W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  18, 207N,  620W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  24, 210N,  625W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  30, 215N,  629W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  36, 221N,  631W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  42, 227N,  637W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  48, 239N,  642W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  54, 259N,  633W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  60, 260N,  640W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AP20,  66, 263N,  648W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,   0, 184N,  583W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,   6, 191N,  591W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  12, 201N,  603W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  18, 206N,  613W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  24, 211N,  620W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  30, 217N,  619W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  36, 228N,  617W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  42, 237N,  623W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  48, 246N,  630W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  54, 254N,  636W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  60, 261N,  642W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  66, 268N,  649W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  72, 276N,  654W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  78, 282N,  656W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  84, 288N,  657W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  90, 297N,  657W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO,  96, 306N,  655W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 102, 317N,  651W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 108, 329N,  645W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 114, 332N,  634W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 120, 344N,  629W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 126, 356N,  615W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, AVNO, 132, 375N,  598W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  12, 197N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  24, 217N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  36, 236N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  48, 251N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  60, 267N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  72, 281N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  84, 295N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD,  96, 310N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 108, 323N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 120, 334N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 132, 349N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 144, 368N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 156, 399N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMD, 168, 437N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  12, 193N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  24, 209N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  36, 225N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  48, 239N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  60, 254N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  72, 267N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  84, 282N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM,  96, 297N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 108, 311N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 120, 328N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 132, 352N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 144, 382N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 156, 419N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMM, 168, 453N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  12, 196N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  24, 211N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  36, 226N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  48, 239N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  60, 252N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  72, 265N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  84, 279N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS,  96, 293N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 108, 309N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 120, 327N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 132, 354N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 144, 385N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 156, 420N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, BAMS, 168, 455N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,   0, 177N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,   6, 183N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  12, 191N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  18, 194N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  24, 203N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  30, 212N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  36, 217N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  42, 222N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  48, 231N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  54, 238N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  60, 250N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  66, 255N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  72, 262N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  78, 270N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  84, 277N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  90, 286N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN,  96, 297N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 102, 305N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 108, 317N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 114, 320N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 120, 332N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 126, 344N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CEMN, 132, 356N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLIP,  12, 196N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLIP,  24, 212N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLIP,  36, 226N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLIP,  48, 239N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLIP,  72, 264N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  12, 194N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  24, 210N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  36, 225N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  48, 238N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  60, 252N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  72, 267N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  84, 281N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5,  96, 294N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5, 108, 307N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, CLP5, 120, 321N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,   0, 178N,  578W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  12, 193N,  595W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  24, 209N,  609W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  36, 225N,  620W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  48, 239N,  631W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  60, 254N,  639W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  72, 267N,  647W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  84, 282N,  650W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP,  96, 297N,  649W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP, 108, 311N,  641W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, DSHP, 120, 328N,  630W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, EEMN,   0, 177N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, EEMN,  12, 186N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, GFD5,   0, 173N,  581W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, GFDL,   0, 174N,  582W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, GFDT,   0, 173N,  578W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,   0, 176N,  580W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,   6, 187N,  592W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  12, 195N,  601W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  18, 204N,  608W,  35, 1010, XX,  34, NEQ,   45,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  24, 214N,  614W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  30, 227N,  620W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  36, 236N,  626W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  42, 243N,  637W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  48, 249N,  642W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  54, 256N,  648W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  60, 261N,  650W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  66, 268N,  655W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  72, 275N,  655W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  78, 284N,  655W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  84, 294N,  653W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  90, 302N,  652W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF,  96, 311N,  650W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF, 102, 323N,  646W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF, 108, 335N,  641W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, HWRF, 114, 351N,  634W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A4, 2010062512, 03, IVCN, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
