EP, 05, 2010062018, 01, CARQ, -24,  80N,  850W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS,  60,  93N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS,  72,  96N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS,  84, 101N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS,  96, 103N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS, 108, 105N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, BAMS, 120, 105N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  12,  82N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  24,  90N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  36, 101N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  48, 108N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  60, 116N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLIP,  72, 126N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  12,  83N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  24,  90N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  36,  99N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  48, 109N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  60, 117N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  72, 122N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  84, 131N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5,  96, 136N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5, 108, 141N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, CLP5, 120, 146N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,   0,  80N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  12,  84N,  903W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  24,  86N,  918W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  36,  87N,  936W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  48,  91N,  959W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  60,  98N,  986W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  72, 109N, 1015W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  84, 122N, 1042W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP,  96, 132N, 1065W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP, 108, 138N, 1082W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, DSHP, 120, 140N, 1096W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,   0,  80N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  12,  83N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  24,  88N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  36,  97N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  48, 109N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  60, 123N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  72, 137N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  84, 156N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR,  96, 168N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR, 108, 188N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LBAR, 120, 191N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,   0,  80N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  12,  84N,  903W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  24,  86N,  918W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  36,  87N,  936W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  48,  91N,  959W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  60,  98N,  986W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  72, 109N, 1015W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  84, 122N, 1042W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM,  96, 132N, 1065W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM, 108, 138N, 1082W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, LGEM, 120, 140N, 1096W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  36,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  48,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  72,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5,  96,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHFR,  72,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,   0,  80N,  890W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  12,  84N,  903W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  24,  86N,  918W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  36,  87N,  936W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  48,  91N,  959W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  60,  98N,  986W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  72, 109N, 1015W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  84, 122N, 1042W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP,  96, 132N, 1065W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP, 108, 138N, 1082W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, SHIP, 120, 140N, 1096W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,   0,  80N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  12,  80N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  24,  80N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  36,  80N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  48,  80N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  60,  80N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  72,  80N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  84,  80N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP,  96,  80N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP, 108,  80N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062018, 03, XTRP, 120,  80N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 01, CARQ, -24,  78N,  860W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2010062100, 01, CARQ, -18,  78N,  870W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2010062100, 01, CARQ, -12,  78N,  880W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  10, 
EP, 05, 2010062100, 01, CARQ,  -6,  78N,  890W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2010062100, 01, CARQ,   0,  79N,  899W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 05, 2010062100, 01, CARQ,   0,  79N,  899W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 05, 2010062100, 01, CARQ,   0,  79N,  899W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  175,  75,   0,   0,   E,   0,   X, 275,   9,     INVEST, M, 
EP, 05, 2010062100, 03,  NGX,   0,  87N,  903W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  12,  93N,  907W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  24,  97N,  901W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  36,  99N,  889W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  48,  99N,  890W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  60,  98N,  901W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  72, 101N,  905W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  84, 102N,  913W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX,  96, 106N,  915W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX, 108, 105N,  919W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX, 120, 111N,  921W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX, 132, 121N,  919W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03,  NGX, 144, 130N,  919W,  35, 1006, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 05, 2010062100, 03, AEMN,   0,  80N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP02,   0,  73N,  910W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP02,   6,  84N,  920W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,   0,  81N,  904W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,   6,  88N,  927W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  12,  91N,  937W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  18,  91N,  940W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  24,  89N,  924W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  30,  97N,  925W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  36,  92N,  929W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  42,  90N,  947W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP03,  48,  95N,  952W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP04,   0,  88N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP04,   6,  91N,  907W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,   0,  84N,  907W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,   6,  93N,  925W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  12,  95N,  918W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  18,  99N,  922W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  24, 101N,  920W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  30,  96N,  926W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  36,  91N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  42,  94N,  950W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  48,  93N,  944W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP08,  54,  98N,  940W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,   0,  77N,  913W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,   6,  90N,  927W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  12,  95N,  937W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  18,  97N,  937W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  24, 102N,  935W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  30, 103N,  939W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  36,  86N,  939W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  42,  92N,  933W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  48,  94N,  930W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  54,  98N,  930W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  60,  99N,  930W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP09,  66, 102N,  940W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP10,   0,  78N,  897W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP11,   0,  81N,  902W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP11,   6,  88N,  924W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP11,  12,  93N,  934W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,   0,  83N,  892W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,   6,  80N,  891W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  12,  87N,  903W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  18,  93N,  913W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  24, 103N,  928W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  30, 106N,  933W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  36,  97N,  937W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  42,  90N,  951W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  48,  96N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  54,  99N,  954W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP17,  60, 108N,  949W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, AP18,   0,  77N,  893W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  12,  83N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  24,  86N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  36,  89N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  48,  93N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  60, 102N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  72, 114N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  84, 127N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD,  96, 140N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD, 108, 152N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMD, 120, 162N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMM,  12,  84N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMM,  24,  88N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMM,  36,  90N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2010062100, 03, BAMM,  48,  95N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
