AL, F3, 2010110906, 03, GFDL,  60, 210N,  653W,  55,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  66, 218N,  634W,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  72, 228N,  610W,  76,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  78, 240N,  592W,  50,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  84, 258N,  569W,  51,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  90, 277N,  543W,  56,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL,  96, 297N,  520W,  44,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL, 102, 316N,  501W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL, 108, 332N,  479W,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL, 114, 345N,  462W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL, 120, 359N,  443W,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDL, 126, 377N,  420W,  35,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDT,   0, 134N,  695W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDT,   6, 137N,  694W,  46, 1005, XX,  34, NEQ,   52,   52,   28,   28, 
AL, F3, 2010110906, 03, GFDT,  12, 145N,  696W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  18, 150N,  697W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  24, 156N,  699W,  38, 1003, XX,  34, NEQ,   35,   46,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  30, 165N,  702W,  35, 1005, XX,  34, NEQ,   42,   55,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  36, 176N,  700W,  40, 1004, XX,  34, NEQ,    0,  145,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  42, 189N,  690W,  36, 1005, XX,  34, NEQ,   70,    0,   64,    0, 
AL, F3, 2010110906, 03, GFDT,  48, 198N,  681W,  39, 1005, XX,  34, NEQ,   35,   78,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  54, 206N,  666W,  48, 1004, XX,  34, NEQ,   45,   88,   88,   54, 
AL, F3, 2010110906, 03, GFDT,  60, 209N,  651W,  52, 1002, XX,  34, NEQ,   62,   92,   76,   60, 
AL, F3, 2010110906, 03, GFDT,  60, 209N,  651W,  52, 1002, XX,  50, NEQ,    0,   52,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  66, 217N,  631W,  59, 1001, XX,  34, NEQ,   53,   89,   73,   60, 
AL, F3, 2010110906, 03, GFDT,  66, 217N,  631W,  59, 1001, XX,  50, NEQ,    0,   33,   34,    0, 
AL, F3, 2010110906, 03, GFDT,  72, 227N,  608W,  65, 1001, XX,  34, NEQ,  329,  154,  165,   28, 
AL, F3, 2010110906, 03, GFDT,  72, 227N,  608W,  65, 1001, XX,  50, NEQ,    0,   36,   35,    0, 
AL, F3, 2010110906, 03, GFDT,  72, 227N,  608W,  65, 1001, XX,  64, NEQ,    0,   26,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  78, 239N,  590W,  49, 1002, XX,  34, NEQ,  348,  108,   46,    0, 
AL, F3, 2010110906, 03, GFDT,  84, 257N,  568W,  49, 1000, XX,  34, NEQ,  287,  175,   81,    0, 
AL, F3, 2010110906, 03, GFDT,  90, 277N,  542W,  52, 1000, XX,  34, NEQ,   64,  135,   90,   26, 
AL, F3, 2010110906, 03, GFDT,  90, 277N,  542W,  52, 1000, XX,  50, NEQ,    0,   49,    0,    0, 
AL, F3, 2010110906, 03, GFDT,  96, 296N,  518W,  44,  999, XX,  34, NEQ,  349,  178,   88,    0, 
AL, F3, 2010110906, 03, GFDT, 102, 317N,  498W,  40,  999, XX,  34, NEQ,    0,  206,  106,    0, 
AL, F3, 2010110906, 03, GFDT, 108, 333N,  479W,  35,  998, XX,  34, NEQ,    0,  278,    0,    0, 
AL, F3, 2010110906, 03, GFDT, 114, 346N,  455W,  34,  998, XX,  34, NEQ,    0,    0,  135,  343, 
AL, F3, 2010110906, 03, GFDT, 120, 365N,  435W,  34,  997, XX,  34, NEQ,    0,  190,  183,  261, 
AL, F3, 2010110906, 03, GFDT, 126, 383N,  410W,  44,  997, XX,  34, NEQ,  246,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,   0, 136N,  697W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,   6, 139N,  693W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  12, 148N,  692W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  18, 154N,  690W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  24, 161N,  691W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  30, 168N,  690W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  36, 173N,  685W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  42, 179N,  677W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  48, 187N,  671W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  54, 198N,  661W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  60, 199N,  649W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  66, 208N,  630W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  72, 215N,  614W,  38, 1003, XX,  34, NEQ,    0,    0,   28,   25, 
AL, F3, 2010110906, 03, HWRF,  78, 225N,  602W,  36, 1004, XX,  34, NEQ,    0,   41,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  84, 235N,  588W,  35, 1002, XX,  34, NEQ,    0,    0,   48,    0, 
AL, F3, 2010110906, 03, HWRF,  90, 250N,  574W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, HWRF,  96, 269N,  554W,  36, 1002, XX,  34, NEQ,    0,   90,    0,    0, 
AL, F3, 2010110906, 03, HWRF, 102, 292N,  534W,  38, 1001, XX,  34, NEQ,    0,  107,    0,    0, 
AL, F3, 2010110906, 03, HWRF, 108, 311N,  509W,  39, 1000, XX,  34, NEQ,    0,  150,    0,    0, 
AL, F3, 2010110906, 03, HWRF, 114, 329N,  497W,  34, 1000, XX,  34, NEQ,    0,   99,    0,    0, 
AL, F3, 2010110906, 03, HWRF, 120, 345N,  477W,  39,  998, XX,  34, NEQ,    0,   91,    0,    0, 
AL, F3, 2010110906, 03, HWRF, 126, 363N,  459W,  35,  997, XX,  34, NEQ,    0,   96,    0,    0, 
AL, F3, 2010110906, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, IVCN,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,   0, 135N,  697W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  12, 141N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  24, 155N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  36, 172N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  48, 188N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  60, 208N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  72, 247N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  84, 298N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR,  96, 364N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LBAR, 108, 387N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,   0, 135N,  697W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  12, 144N,  705W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  24, 152N,  713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  36, 161N,  721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  48, 170N,  724W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  60, 174N,  726W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  72, 176N,  722W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  84, 180N,  701W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM,  96, 193N,  655W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM, 108, 224N,  590W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, LGEM, 120, 267N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,   0, 135N,  697W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  12, 144N,  705W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  24, 152N,  713W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  36, 161N,  721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  48, 170N,  724W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  60, 174N,  726W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  72, 176N,  722W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  84, 180N,  701W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP,  96, 193N,  655W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP, 108, 224N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, SHIP, 120, 267N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,   0, 135N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  12, 135N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  24, 135N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  36, 135N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  48, 135N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  60, 135N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  72, 135N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  84, 135N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP,  96, 135N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 108, 135N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 120, 135N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 132, 135N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 144, 135N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 156, 135N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, XTRP, 168, 135N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110906, 03, ZGFS,   0, 149N,  697W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 01, CARQ, -24, 135N,  694W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110912, 01, CARQ, -18, 135N,  695W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110912, 01, CARQ, -12, 136N,  695W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  18,   2, 
AL, F3, 2010110912, 01, CARQ,  -6, 138N,  694W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, F3, 2010110912, 01, CARQ,   0, 142N,  693W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  15,   2,     INVEST, S, 
AL, F3, 2010110912, 01, CARQ,   0, 142N,  693W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  15,   2,     INVEST, S, 
AL, F3, 2010110912, 01, CARQ,   0, 142N,  693W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   L,   0,   X,  15,   2,     INVEST, S, 
AL, F3, 2010110912, 03,  EMX,   0, 153N,  690W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  EMX,  12, 166N,  683W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  EMX,  24, 180N,  684W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  EMX,  36, 192N,  669W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NAM,   0, 149N,  696W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NAM,   6, 149N,  702W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NAM,  12, 145N,  700W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NAM,  18, 150N,  698W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NAM,  24, 166N,  697W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NGX,   0, 141N,  694W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  NGX,  12, 140N,  702W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  UKX,   0, 151N,  693W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  UKX,  12, 157N,  689W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03,  UKX,  24, 159N,  699W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AC00,   0, 150N,  699W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AC00,   6, 159N,  692W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AC00,  12, 169N,  687W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AC00,  18, 172N,  690W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AC00,  24, 173N,  694W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMI,   0, 142N,  693W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMI,  12, 144N,  694W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMN,   0, 151N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMN,   6, 159N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMN,  12, 162N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AEMN,  18, 163N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP01,   0, 145N,  701W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP01,   6, 149N,  697W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP02,   0, 150N,  699W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP02,   6, 151N,  698W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,   0, 151N,  694W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,   6, 162N,  689W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  12, 176N,  678W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  18, 198N,  666W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  24, 198N,  670W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  30, 200N,  677W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  36, 199N,  674W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  42, 204N,  659W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  48, 218N,  633W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  54, 237N,  600W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP03,  60, 252N,  566W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,   0, 159N,  685W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,   6, 169N,  687W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  12, 174N,  682W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  18, 189N,  677W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  24, 191N,  681W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  30, 199N,  675W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  36, 205N,  664W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP04,  42, 215N,  647W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP05,   0, 149N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP05,   6, 157N,  700W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP05,  12, 157N,  699W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP05,  18, 156N,  700W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP06,   0, 148N,  700W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP07,   0, 147N,  701W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP08,   0, 148N,  693W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP08,   6, 159N,  691W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP08,  12, 151N,  690W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP08,  18, 147N,  700W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP08,  24, 140N,  701W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP09,   0, 147N,  697W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP10,   0, 148N,  700W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP10,   6, 159N,  695W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP10,  12, 166N,  694W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP10,  18, 162N,  700W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP11,   0, 150N,  698W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP11,   6, 159N,  691W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP11,  12, 163N,  689W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP11,  18, 160N,  696W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP11,  24, 164N,  704W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP12,   0, 157N,  688W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP12,   6, 157N,  690W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP12,  12, 155N,  689W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP12,  18, 146N,  691W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP12,  24, 160N,  693W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP13,   0, 153N,  691W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP13,   6, 160N,  689W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP13,  12, 169N,  683W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP14,   0, 159N,  691W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP14,   6, 165N,  691W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP16,   0, 148N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP16,   6, 153N,  698W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP16,  12, 151N,  699W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, F3, 2010110912, 03, AP16,  18, 148N,  701W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
