EP, B8, 2010100718, 03, DSHP,  84,  88N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, DSHP,  96,  89N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, DSHP, 108,  93N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, DSHP, 120,  98N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,   0, 100N, 1162W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  12, 102N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  24, 107N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  36, 113N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  48, 120N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  60, 126N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  72, 134N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  84, 141N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR,  96, 149N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR, 108, 163N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LBAR, 120, 176N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,   0, 100N, 1162W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  12,  97N, 1184W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  24,  94N, 1205W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  36,  92N, 1228W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  48,  90N, 1253W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  60,  89N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  72,  88N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  84,  88N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM,  96,  89N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM, 108,  93N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, LGEM, 120,  98N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, NGXI,   0, 100N, 1162W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  60,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  84,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,   0, 100N, 1162W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  12,  97N, 1184W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  24,  94N, 1205W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  36,  92N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  48,  90N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  60,  89N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  72,  88N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  84,  88N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP,  96,  89N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP, 108,  93N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, SHIP, 120,  98N, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,   0, 100N, 1162W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  12, 102N, 1184W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  24, 103N, 1214W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  36, 101N, 1250W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  48, 101N, 1286W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  60,  99N, 1324W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, UKXI,  72,  94N, 1365W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,   0, 100N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  12, 100N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  24, 100N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  36, 100N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  48, 100N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  60, 100N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  72, 100N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  84, 100N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP,  96, 100N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 108, 100N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 120, 100N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 132, 100N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 144, 100N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 156, 100N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B8, 2010100718, 03, XTRP, 168, 100N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
