AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI,  72, 150N,  412W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI,  84, 163N,  445W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI,  96, 177N,  476W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 108, 192N,  500W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 120, 210N,  519W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 132, 226N,  533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 144, 242N,  544W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 156, 258N,  553W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMI, 168, 275N,  561W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,   0, 117N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,   6, 118N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  12, 118N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  18, 117N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  24, 122N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  30, 125N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  36, 128N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  42, 132N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  48, 135N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  54, 141N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  60, 145N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  66, 152N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  72, 157N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  78, 163N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  84, 169N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  90, 174N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN,  96, 180N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 102, 188N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 108, 197N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 114, 206N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 120, 217N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 126, 225N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 132, 234N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 138, 244N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 144, 255N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 150, 264N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 156, 274N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 162, 285N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 168, 298N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 174, 310N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 180, 324N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 186, 340N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 192, 360N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 198, 379N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 204, 398N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 210, 415N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 216, 433N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 222, 449N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 228, 468N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 234, 482N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AEMN, 240, 493N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,   0, 120N,  278W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,   6, 121N,  272W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  12, 125N,  284W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  18, 120N,  298W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  24, 127N,  302W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  30, 131N,  311W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  36, 131N,  323W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  42, 131N,  338W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  48, 136N,  347W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  54, 140N,  360W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  60, 147N,  377W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  66, 150N,  396W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  72, 157N,  411W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  78, 160N,  423W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  84, 168N,  435W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  90, 170N,  452W,  30, 1005, XX,  34, NEQ,  221,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01,  96, 176N,  465W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01, 102, 181N,  475W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01, 108, 189N,  480W,  32, 1003, XX,  34, NEQ,  183,    0,    0,    0, 
AL, B5, 2010082018, 03, AP01, 114, 196N,  492W,  36, 1004, XX,  34, NEQ,  230,  187,    0,    0, 
AL, B5, 2010082018, 03, AP01, 120, 204N,  498W,  34, 1003, XX,  34, NEQ,  225,  182,    0,    0, 
AL, B5, 2010082018, 03, AP01, 126, 211N,  502W,  40, 1004, XX,  34, NEQ,  216,  183,    0,    0, 
AL, B5, 2010082018, 03, AP01, 132, 221N,  511W,  40, 1001, XX,  34, NEQ,  208,  235,    0,    0, 
AL, B5, 2010082018, 03, AP01, 138, 231N,  521W,  43, 1002, XX,  34, NEQ,  235,  240,    0,  139, 
AL, B5, 2010082018, 03, AP01, 144, 240N,  531W,  36, 1001, XX,  34, NEQ,  256,  233,    0,  136, 
AL, B5, 2010082018, 03, AP01, 150, 242N,  535W,  39, 1001, XX,  34, NEQ,  237,  203,    0,  174, 
AL, B5, 2010082018, 03, AP01, 156, 249N,  542W,  39,  998, XX,  34, NEQ,  225,  235,    0,    0, 
AL, B5, 2010082018, 03, AP01, 162, 256N,  550W,  41,  998, XX,  34, NEQ,  244,  222,    0,  158, 
AL, B5, 2010082018, 03, AP01, 168, 261N,  555W,  41,  996, XX,  34, NEQ,  224,  190,    0,  139, 
AL, B5, 2010082018, 03, AP01, 174, 269N,  559W,  43,  995, XX,  34, NEQ,  228,  216,    0,  200, 
AL, B5, 2010082018, 03, AP01, 180, 273N,  566W,  44,  992, XX,  34, NEQ,  247,  245,  132,  225, 
AL, B5, 2010082018, 03, AP01, 186, 281N,  571W,  45,  992, XX,  34, NEQ,  243,  226,    0,  245, 
AL, B5, 2010082018, 03, AP01, 192, 291N,  575W,  45,  992, XX,  34, NEQ,  243,  244,    0,  238, 
AL, B5, 2010082018, 03, AP01, 198, 300N,  577W,  44,  992, XX,  34, NEQ,  233,  251,  121,  199, 
AL, B5, 2010082018, 03, AP01, 204, 309N,  582W,  43,  990, XX,  34, NEQ,  258,  225,    0,  207, 
AL, B5, 2010082018, 03, AP01, 210, 319N,  587W,  44,  991, XX,  34, NEQ,  258,  247,  132,  218, 
AL, B5, 2010082018, 03, AP01, 216, 331N,  590W,  45,  991, XX,  34, NEQ,  245,  232,  152,  204, 
AL, B5, 2010082018, 03, AP01, 222, 341N,  592W,  45,  993, XX,  34, NEQ,  210,  224,  145,  196, 
AL, B5, 2010082018, 03, AP01, 228, 350N,  599W,  42,  992, XX,  34, NEQ,  200,  201,  125,  210, 
AL, B5, 2010082018, 03, AP01, 234, 359N,  603W,  43,  993, XX,  34, NEQ,  182,  170,  160,  210, 
AL, B5, 2010082018, 03, AP01, 240, 369N,  607W,  39,  993, XX,  34, NEQ,  177,  214,  173,  179, 
AL, B5, 2010082018, 03, AP02,   0, 117N,  271W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,   6, 119N,  272W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  12, 120N,  284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  18, 121N,  297W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  24, 127N,  305W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  30, 129N,  319W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  36, 133N,  330W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  42, 134N,  345W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  48, 138N,  358W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  54, 142N,  369W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  60, 150N,  380W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  66, 158N,  399W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  72, 165N,  414W,  34, 1004, XX,  34, NEQ,  169,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  78, 172N,  431W,  34, 1005, XX,  34, NEQ,  179,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  84, 181N,  447W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  90, 188N,  462W,  37, 1003, XX,  34, NEQ,  231,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02,  96, 192N,  472W,  34, 1002, XX,  34, NEQ,  238,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02, 102, 201N,  480W,  41, 1002, XX,  34, NEQ,  243,  177,    0,  176, 
AL, B5, 2010082018, 03, AP02, 108, 211N,  489W,  42, 1000, XX,  34, NEQ,  246,  165,    0,    0, 
AL, B5, 2010082018, 03, AP02, 114, 221N,  499W,  43, 1001, XX,  34, NEQ,  256,  230,    0,  173, 
AL, B5, 2010082018, 03, AP02, 120, 235N,  506W,  42, 1000, XX,  34, NEQ,  251,  218,    0,  154, 
AL, B5, 2010082018, 03, AP02, 126, 244N,  510W,  45, 1001, XX,  34, NEQ,  247,  190,    0,    0, 
AL, B5, 2010082018, 03, AP02, 132, 256N,  518W,  46,  998, XX,  34, NEQ,  232,  231,    0,  142, 
AL, B5, 2010082018, 03, AP02, 138, 267N,  525W,  47,  998, XX,  34, NEQ,  244,  247,    0,  142, 
AL, B5, 2010082018, 03, AP02, 144, 281N,  529W,  46,  997, XX,  34, NEQ,  230,  226,    0,  177, 
AL, B5, 2010082018, 03, AP02, 150, 291N,  531W,  48,  996, XX,  34, NEQ,  224,  232,    0,  126, 
AL, B5, 2010082018, 03, AP02, 156, 303N,  534W,  47,  993, XX,  34, NEQ,  232,  244,  115,  111, 
AL, B5, 2010082018, 03, AP02, 162, 316N,  536W,  49,  994, XX,  34, NEQ,  204,  239,  157,  148, 
AL, B5, 2010082018, 03, AP02, 168, 330N,  538W,  49,  991, XX,  34, NEQ,  240,  248,  185,  136, 
AL, B5, 2010082018, 03, AP02, 174, 347N,  535W,  50,  990, XX,  34, NEQ,  234,  242,  181,  142, 
AL, B5, 2010082018, 03, AP02, 174, 347N,  535W,  50,  990, XX,  50, NEQ,  125,  132,    0,    0, 
AL, B5, 2010082018, 03, AP02, 180, 363N,  529W,  54,  986, XX,  34, NEQ,  238,  240,  171,  167, 
AL, B5, 2010082018, 03, AP02, 180, 363N,  529W,  54,  986, XX,  50, NEQ,  146,  140,    0,    0, 
AL, B5, 2010082018, 03, AP02, 186, 391N,  520W,  59,  983, XX,  34, NEQ,  324,  314,  230,  192, 
AL, B5, 2010082018, 03, AP02, 186, 391N,  520W,  59,  983, XX,  50, NEQ,  149,  158,    0,    0, 
AL, B5, 2010082018, 03, AP02, 192, 429N,  510W,  62,  975, XX,  34, NEQ,  650,  645,  296,  147, 
AL, B5, 2010082018, 03, AP02, 192, 429N,  510W,  62,  975, XX,  50, NEQ,  219,  230,  134,   94, 
AL, B5, 2010082018, 03, AP02, 198, 469N,  501W,  66,  971, XX,  34, NEQ,  337,  645,  240,   83, 
AL, B5, 2010082018, 03, AP02, 198, 469N,  501W,  66,  971, XX,  50, NEQ,  218,  282,    0,    0, 
AL, B5, 2010082018, 03, AP02, 198, 469N,  501W,  66,  971, XX,  64, NEQ,   91,    0,    0,    0, 
AL, B5, 2010082018, 03, AP02, 204, 501N,  508W,  51,  967, XX,  34, NEQ,  341,  650,  136,  152, 
AL, B5, 2010082018, 03, AP02, 204, 501N,  508W,  51,  967, XX,  50, NEQ,  193,  153,    0,    0, 
AL, B5, 2010082018, 03, AP02, 210, 512N,  513W,  55,  968, XX,  34, NEQ,  343,  251,  164,  234, 
AL, B5, 2010082018, 03, AP02, 210, 512N,  513W,  55,  968, XX,  50, NEQ,    0,  100,  114,  116, 
AL, B5, 2010082018, 03, AP02, 216, 521N,  500W,  54,  967, XX,  34, NEQ,  193,  265,  212,  248, 
AL, B5, 2010082018, 03, AP02, 216, 521N,  500W,  54,  967, XX,  50, NEQ,    0,  146,  146,    0, 
AL, B5, 2010082018, 03, AP02, 222, 531N,  473W,  49,  972, XX,  34, NEQ,  267,  645,  244,  245, 
AL, B5, 2010082018, 03, AP02, 228, 551N,  440W,  47,  975, XX,  34, NEQ,  179,  339,  307,    0, 
AL, B5, 2010082018, 03, AP02, 234, 579N,  410W,  46,  975, XX,  34, NEQ,  223,  343,  326,  310, 
AL, B5, 2010082018, 03, AP02, 240, 605N,  385W,  46,  972, XX,  34, NEQ,  645,  343,  342,  229, 
AL, B5, 2010082018, 03, AP02, 240, 605N,  385W,  46,  972, XX,  50, NEQ,  276,    0,    0,  178, 
AL, B5, 2010082018, 03, AP03,   0, 118N,  279W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,   6, 119N,  280W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  12, 118N,  293W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  18, 117N,  297W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  24, 120N,  306W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  30, 122N,  316W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  36, 126N,  322W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  42, 128N,  332W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  48, 133N,  345W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  54, 140N,  359W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  60, 147N,  375W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  66, 150N,  400W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  72, 153N,  419W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  78, 160N,  433W,  31, 1007, XX,  34, NEQ,  225,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  84, 163N,  449W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  90, 169N,  462W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03,  96, 178N,  476W,  33, 1002, XX,  34, NEQ,  201,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03, 102, 187N,  484W,  37, 1003, XX,  34, NEQ,  192,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03, 108, 197N,  495W,  38, 1001, XX,  34, NEQ,  239,    0,    0,    0, 
AL, B5, 2010082018, 03, AP03, 114, 209N,  506W,  40, 1002, XX,  34, NEQ,  257,  231,    0,    0, 
AL, B5, 2010082018, 03, AP03, 120, 220N,  516W,  41, 1001, XX,  34, NEQ,  241,  212,    0,    0, 
AL, B5, 2010082018, 03, AP03, 126, 230N,  521W,  43, 1001, XX,  34, NEQ,  249,  233,    0,    0, 
AL, B5, 2010082018, 03, AP03, 132, 240N,  530W,  39,  999, XX,  34, NEQ,  243,  230,    0,    0, 
AL, B5, 2010082018, 03, AP03, 138, 249N,  539W,  42,  999, XX,  34, NEQ,  290,  275,    0,  185, 
AL, B5, 2010082018, 03, AP03, 144, 262N,  545W,  41,  999, XX,  34, NEQ,  221,  207,    0,    0, 
AL, B5, 2010082018, 03, AP03, 150, 270N,  546W,  42,  999, XX,  34, NEQ,  278,  212,    0,    0, 
AL, B5, 2010082018, 03, AP03, 156, 280N,  550W,  43,  997, XX,  34, NEQ,  241,  246,    0,    0, 
AL, B5, 2010082018, 03, AP03, 162, 292N,  551W,  46,  997, XX,  34, NEQ,  243,  251,    0,    0, 
AL, B5, 2010082018, 03, AP03, 168, 309N,  549W,  46,  996, XX,  34, NEQ,  252,  278,  177,    0, 
AL, B5, 2010082018, 03, AP03, 174, 322N,  542W,  45,  995, XX,  34, NEQ,  221,  231,    0,    0, 
AL, B5, 2010082018, 03, AP03, 180, 340N,  537W,  51,  990, XX,  34, NEQ,  242,  270,  130,  173, 
AL, B5, 2010082018, 03, AP03, 180, 340N,  537W,  51,  990, XX,  50, NEQ,  137,  150,    0,    0, 
AL, B5, 2010082018, 03, AP03, 186, 365N,  529W,  54,  988, XX,  34, NEQ,  237,  332,  202,  193, 
AL, B5, 2010082018, 03, AP03, 186, 365N,  529W,  54,  988, XX,  50, NEQ,    0,  171,    0,    0, 
AL, B5, 2010082018, 03, AP03, 192, 393N,  519W,  59,  980, XX,  34, NEQ,  275,  650,  208,  145, 
AL, B5, 2010082018, 03, AP03, 192, 393N,  519W,  59,  980, XX,  50, NEQ,  140,  240,  112,    0, 
AL, B5, 2010082018, 03, AP03, 198, 426N,  497W,  61,  978, XX,  34, NEQ,  265,  650,  281,  127, 
AL, B5, 2010082018, 03, AP03, 198, 426N,  497W,  61,  978, XX,  50, NEQ,  211,  214,  121,   89, 
AL, B5, 2010082018, 03, AP03, 204, 459N,  483W,  60,  972, XX,  34, NEQ,  303,  645,  190,  131, 
AL, B5, 2010082018, 03, AP03, 204, 459N,  483W,  60,  972, XX,  50, NEQ,  179,  216,  120,   73, 
AL, B5, 2010082018, 03, AP03, 210, 488N,  471W,  62,  968, XX,  34, NEQ,  321,  345,  178,  152, 
AL, B5, 2010082018, 03, AP03, 210, 488N,  471W,  62,  968, XX,  50, NEQ,  165,  194,  117,   76, 
AL, B5, 2010082018, 03, AP03, 216, 513N,  459W,  65,  966, XX,  34, NEQ,  266,  275,  225,  184, 
AL, B5, 2010082018, 03, AP03, 216, 513N,  459W,  65,  966, XX,  50, NEQ,    0,  179,  148,    0, 
AL, B5, 2010082018, 03, AP03, 216, 513N,  459W,  65,  966, XX,  64, NEQ,    0,  105,    0,    0, 
AL, B5, 2010082018, 03, AP03, 222, 536N,  443W,  56,  969, XX,  34, NEQ,  640,  289,  254,  349, 
AL, B5, 2010082018, 03, AP03, 222, 536N,  443W,  56,  969, XX,  50, NEQ,   87,  198,    0,    0, 
AL, B5, 2010082018, 03, AP03, 228, 552N,  430W,  49,  969, XX,  34, NEQ,  349,  311,  266,  645, 
AL, B5, 2010082018, 03, AP03, 228, 552N,  430W,  49,  969, XX,  50, NEQ,    0,    0,    0,  288, 
AL, B5, 2010082018, 03, AP03, 234, 567N,  416W,  47,  972, XX,  34, NEQ,  650,  287,  281,  280, 
AL, B5, 2010082018, 03, AP03, 234, 567N,  416W,  47,  972, XX,  50, NEQ,    0,    0,    0,  213, 
AL, B5, 2010082018, 03, AP03, 240, 578N,  398W,  43,  976, XX,  34, NEQ,  258,  230,  228,  261, 
AL, B5, 2010082018, 03, AP04,   0, 118N,  279W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,   6, 118N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  12, 117N,  296W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  18, 113N,  301W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  24, 120N,  305W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  30, 119N,  319W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  36, 123N,  324W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  42, 127N,  336W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  48, 130N,  345W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  54, 139N,  359W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  60, 142N,  378W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  66, 152N,  403W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  72, 153N,  430W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  78, 159N,  448W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  84, 161N,  462W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  90, 168N,  478W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04,  96, 173N,  494W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 102, 179N,  502W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 108, 190N,  510W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 114, 199N,  523W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 120, 209N,  534W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 126, 216N,  542W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 132, 223N,  548W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 138, 236N,  554W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 144, 248N,  557W,  36, 1003, XX,  34, NEQ,  166,  212,    0,    0, 
AL, B5, 2010082018, 03, AP04, 150, 259N,  559W,  40, 1003, XX,  34, NEQ,  172,  171,    0,    0, 
AL, B5, 2010082018, 03, AP04, 156, 269N,  562W,  37,  999, XX,  34, NEQ,  233,  205,    0,    0, 
AL, B5, 2010082018, 03, AP04, 162, 279N,  561W,  40,  999, XX,  34, NEQ,  178,  226,    0,    0, 
AL, B5, 2010082018, 03, AP04, 168, 290N,  556W,  42,  997, XX,  34, NEQ,  201,  223,    0,    0, 
AL, B5, 2010082018, 03, AP04, 174, 302N,  547W,  43,  997, XX,  34, NEQ,  204,  214,  155,    0, 
AL, B5, 2010082018, 03, AP04, 180, 314N,  538W,  47,  993, XX,  34, NEQ,  206,  218,  141,    0, 
AL, B5, 2010082018, 03, AP04, 186, 327N,  525W,  50,  993, XX,  34, NEQ,  184,  252,  180,  178, 
AL, B5, 2010082018, 03, AP04, 192, 341N,  509W,  53,  986, XX,  34, NEQ,  219,  257,  217,  161, 
