AL, C8, 2010100912, 03, GFDT, 108, 210N,  858W,  83,  992, XX,  64, NEQ,   36,   40,   38,   33, 
AL, C8, 2010100912, 03, GFDT, 114, 211N,  854W,  87,  990, XX,  34, NEQ,  117,   80,  103,  116, 
AL, C8, 2010100912, 03, GFDT, 114, 211N,  854W,  87,  990, XX,  50, NEQ,   59,   53,   46,   61, 
AL, C8, 2010100912, 03, GFDT, 114, 211N,  854W,  87,  990, XX,  64, NEQ,   34,   36,   37,   39, 
AL, C8, 2010100912, 03, GFDT, 120, 213N,  848W,  85,  990, XX,  34, NEQ,   98,  107,  138,  113, 
AL, C8, 2010100912, 03, GFDT, 120, 213N,  848W,  85,  990, XX,  50, NEQ,   60,   56,   48,   62, 
AL, C8, 2010100912, 03, GFDT, 120, 213N,  848W,  85,  990, XX,  64, NEQ,   39,   39,   40,   44, 
AL, C8, 2010100912, 03, GFDT, 126, 216N,  841W,  91,  989, XX,  34, NEQ,  119,  119,   78,  128, 
AL, C8, 2010100912, 03, GFDT, 126, 216N,  841W,  91,  989, XX,  50, NEQ,   45,   51,   51,   62, 
AL, C8, 2010100912, 03, GFDT, 126, 216N,  841W,  91,  989, XX,  64, NEQ,   20,   34,   40,   43, 
AL, C8, 2010100912, 03, GFTI,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GFTI,  12, 141N,  797W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GFTI,  24, 153N,  799W,  40,    0,   ,  34, NEQ,   55,   75,   30,   41, 
AL, C8, 2010100912, 03, GFTI,  36, 167N,  801W,  51,    0,   ,  34, NEQ,   76,   84,   50,   65, 
AL, C8, 2010100912, 03, GFTI,  36, 167N,  801W,  51,    0,   ,  50, NEQ,   39,   34,    7,   23, 
AL, C8, 2010100912, 03, GFTI,  48, 180N,  803W,  63,    0,   ,  34, NEQ,   96,  115,   77,   86, 
AL, C8, 2010100912, 03, GFTI,  48, 180N,  803W,  63,    0,   ,  50, NEQ,   58,   58,   28,   42, 
AL, C8, 2010100912, 03, GFTI,  60, 192N,  805W,  76,    0,   ,  34, NEQ,   88,  125,   84,   90, 
AL, C8, 2010100912, 03, GFTI,  60, 192N,  805W,  76,    0,   ,  50, NEQ,   67,   68,   46,   57, 
AL, C8, 2010100912, 03, GFTI,  60, 192N,  805W,  76,    0,   ,  64, NEQ,   42,   46,   32,   40, 
AL, C8, 2010100912, 03, GFTI,  72, 205N,  807W,  74,    0,   ,  34, NEQ,   89,  108,   84,   93, 
AL, C8, 2010100912, 03, GFTI,  72, 205N,  807W,  74,    0,   ,  50, NEQ,   59,   60,   45,   50, 
AL, C8, 2010100912, 03, GFTI,  72, 205N,  807W,  74,    0,   ,  64, NEQ,   22,   37,   26,   33, 
AL, C8, 2010100912, 03, GFTI,  84, 219N,  802W,  65,    0,   ,  34, NEQ,   89,  101,   67,   90, 
AL, C8, 2010100912, 03, GFTI,  84, 219N,  802W,  65,    0,   ,  50, NEQ,   68,   57,   30,   51, 
AL, C8, 2010100912, 03, GFTI,  84, 219N,  802W,  65,    0,   ,  64, NEQ,   31,   27,    6,   28, 
AL, C8, 2010100912, 03, GFTI,  96, 231N,  788W,  63,    0,   ,  34, NEQ,   80,  113,   75,   84, 
AL, C8, 2010100912, 03, GFTI,  96, 231N,  788W,  63,    0,   ,  50, NEQ,   72,   68,   43,   53, 
AL, C8, 2010100912, 03, GFTI, 108, 245N,  765W,  60,    0,   ,  34, NEQ,   89,  132,  108,   75, 
AL, C8, 2010100912, 03, GFTI, 108, 245N,  765W,  60,    0,   ,  50, NEQ,   70,   73,   53,   50, 
AL, C8, 2010100912, 03, GFTI, 120, 259N,  730W,  66,    0,   ,  34, NEQ,  168,  170,  149,   65, 
AL, C8, 2010100912, 03, GFTI, 120, 259N,  730W,  66,    0,   ,  50, NEQ,   43,  104,   49,   47, 
AL, C8, 2010100912, 03, GFTI, 120, 259N,  730W,  66,    0,   ,  64, NEQ,   26,   43,   39,    0, 
AL, C8, 2010100912, 03, GFTI, 132, 274N,  682W,  83,    0,   ,  34, NEQ,  316,  227,  197,   54, 
AL, C8, 2010100912, 03, GFTI, 132, 274N,  682W,  83,    0,   ,  50, NEQ,    0,  161,   28,   47, 
AL, C8, 2010100912, 03, GFTI, 132, 274N,  682W,  83,    0,   ,  64, NEQ,    0,  129,   17,    0, 
AL, C8, 2010100912, 03, GHMI,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  12, 141N,  797W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  24, 152N,  800W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  36, 166N,  801W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  48, 179N,  803W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  60, 191N,  806W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  72, 204N,  807W,  93,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  84, 218N,  802W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI,  96, 230N,  789W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI, 108, 243N,  766W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI, 120, 258N,  731W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, GHMI, 132, 276N,  683W, 121,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWFI,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWFI,  12, 141N,  799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWFI,  24, 153N,  803W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWFI,  36, 165N,  809W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWFI,  48, 172N,  814W,  36,    0,   ,  34, NEQ,   36,   16,   17,   29, 
AL, C8, 2010100912, 03, HWFI,  60, 178N,  818W,  51,    0,   ,  34, NEQ,   76,   55,   56,   59, 
AL, C8, 2010100912, 03, HWFI,  60, 178N,  818W,  51,    0,   ,  50, NEQ,   25,   13,    3,   12, 
AL, C8, 2010100912, 03, HWFI,  72, 187N,  826W,  68,    0,   ,  34, NEQ,   91,   79,   74,   83, 
AL, C8, 2010100912, 03, HWFI,  72, 187N,  826W,  68,    0,   ,  50, NEQ,   48,   42,   28,   39, 
AL, C8, 2010100912, 03, HWFI,  72, 187N,  826W,  68,    0,   ,  64, NEQ,   29,   22,   21,   21, 
AL, C8, 2010100912, 03, HWFI,  84, 199N,  832W,  78,    0,   ,  34, NEQ,   95,   87,   88,   91, 
AL, C8, 2010100912, 03, HWFI,  84, 199N,  832W,  78,    0,   ,  50, NEQ,   53,   53,   46,   49, 
AL, C8, 2010100912, 03, HWFI,  84, 199N,  832W,  78,    0,   ,  64, NEQ,   37,   37,   33,   32, 
AL, C8, 2010100912, 03, HWFI,  96, 214N,  831W,  81,    0,   ,  34, NEQ,   96,   92,   85,   83, 
AL, C8, 2010100912, 03, HWFI,  96, 214N,  831W,  81,    0,   ,  50, NEQ,   49,   51,   46,   45, 
AL, C8, 2010100912, 03, HWFI,  96, 214N,  831W,  81,    0,   ,  64, NEQ,   35,   36,   25,   31, 
AL, C8, 2010100912, 03, HWFI, 108, 228N,  819W,  72,    0,   ,  34, NEQ,   97,   93,   81,   77, 
AL, C8, 2010100912, 03, HWFI, 108, 228N,  819W,  72,    0,   ,  50, NEQ,   49,   49,   40,   41, 
AL, C8, 2010100912, 03, HWFI, 108, 228N,  819W,  72,    0,   ,  64, NEQ,   22,   26,   13,   20, 
AL, C8, 2010100912, 03, HWFI, 120, 239N,  802W,  62,    0,   ,  34, NEQ,   94,   88,   67,   68, 
AL, C8, 2010100912, 03, HWFI, 120, 239N,  802W,  62,    0,   ,  50, NEQ,   49,   53,   35,   40, 
AL, C8, 2010100912, 03, HWFI, 132, 249N,  779W,  50,    0,   ,  34, NEQ,   87,   79,   45,   53, 
AL, C8, 2010100912, 03, HWFI, 132, 249N,  779W,  50,    0,   ,  50, NEQ,   47,   60,   28,   40, 
AL, C8, 2010100912, 03, HWRF,   0, 133N,  794W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,   6, 133N,  795W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  12, 136N,  796W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  18, 141N,  796W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  24, 146N,  799W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  30, 153N,  802W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  36, 162N,  803W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  42, 169N,  807W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  48, 175N,  813W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  54, 179N,  819W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  60, 182N,  822W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, HWRF,  66, 185N,  826W,  36,  994, XX,  34, NEQ,   41,   38,    0,   18, 
AL, C8, 2010100912, 03, HWRF,  72, 189N,  830W,  47,  992, XX,  34, NEQ,   61,   56,   48,   52, 
AL, C8, 2010100912, 03, HWRF,  78, 194N,  833W,  58,  982, XX,  34, NEQ,   72,   66,   72,   61, 
AL, C8, 2010100912, 03, HWRF,  78, 194N,  833W,  58,  982, XX,  50, NEQ,   25,   36,   33,    0, 
AL, C8, 2010100912, 03, HWRF,  84, 201N,  834W,  61,  977, XX,  34, NEQ,   71,   71,   68,   78, 
AL, C8, 2010100912, 03, HWRF,  84, 201N,  834W,  61,  977, XX,  50, NEQ,   34,   37,   33,   34, 
AL, C8, 2010100912, 03, HWRF,  90, 208N,  836W,  68,  971, XX,  34, NEQ,   79,   78,   69,   82, 
AL, C8, 2010100912, 03, HWRF,  90, 208N,  836W,  68,  971, XX,  50, NEQ,   42,   35,   38,   43, 
AL, C8, 2010100912, 03, HWRF,  90, 208N,  836W,  68,  971, XX,  64, NEQ,    0,   23,   26,    0, 
AL, C8, 2010100912, 03, HWRF,  96, 214N,  835W,  61,  976, XX,  34, NEQ,   85,   78,   77,   82, 
AL, C8, 2010100912, 03, HWRF,  96, 214N,  835W,  61,  976, XX,  50, NEQ,   33,   40,   43,   42, 
AL, C8, 2010100912, 03, HWRF, 102, 220N,  832W,  66,  971, XX,  34, NEQ,   67,   69,   77,   77, 
AL, C8, 2010100912, 03, HWRF, 102, 220N,  832W,  66,  971, XX,  50, NEQ,   36,   28,   37,   22, 
AL, C8, 2010100912, 03, HWRF, 102, 220N,  832W,  66,  971, XX,  64, NEQ,    0,    0,   17,    0, 
AL, C8, 2010100912, 03, HWRF, 108, 224N,  825W,  56,  983, XX,  34, NEQ,   63,   71,   74,   67, 
AL, C8, 2010100912, 03, HWRF, 108, 224N,  825W,  56,  983, XX,  50, NEQ,   26,   25,   28,   14, 
AL, C8, 2010100912, 03, HWRF, 114, 226N,  823W,  42,  991, XX,  34, NEQ,   83,   53,   69,   67, 
AL, C8, 2010100912, 03, HWRF, 120, 226N,  820W,  40,  998, XX,  34, NEQ,   97,    0,   62,   70, 
AL, C8, 2010100912, 03, HWRF, 126, 227N,  819W,  38,  999, XX,  34, NEQ,    0,    0,   61,   62, 
AL, C8, 2010100912, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, ICON, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, IVCN, 132,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,   0, 133N,  795W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  12, 140N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  24, 154N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  36, 174N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  48, 196N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  60, 222N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  72, 248N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  84, 274N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR,  96, 293N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR, 108, 316N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LBAR, 120, 306N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,   0, 133N,  795W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  12, 136N,  803W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  24, 139N,  814W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  36, 143N,  825W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  48, 147N,  839W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  60, 151N,  854W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  72, 155N,  873W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  84, 160N,  890W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM,  96, 161N,  907W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM, 108, 158N,  923W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, LGEM, 120, 153N,  940W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  12, 140N,  808W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  24, 148N,  821W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  36, 158N,  833W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  48, 165N,  846W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  60, 166N,  851W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NAMI,  72, 170N,  858W,  40,    0,   ,  34, NEQ,    0,   29,   30,    0, 
AL, C8, 2010100912, 03, NAMI,  84, 179N,  866W,  43,    0,   ,  34, NEQ,    0,   86,   87,    0, 
AL, C8, 2010100912, 03, NGPS,   0, 122N,  797W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGPS,   6, 113N,  795W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  12, 140N,  804W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  24, 146N,  815W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  36, 148N,  825W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  48, 147N,  833W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  60, 148N,  841W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  72, 149N,  850W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  84, 148N,  858W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2,  96, 149N,  866W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2, 108, 152N,  876W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, NGX2, 120, 158N,  888W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,   0, 133N,  795W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  12, 136N,  803W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  24, 139N,  814W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  36, 143N,  825W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  48, 147N,  839W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  60, 151N,  854W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  72, 155N,  873W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  84, 160N,  890W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP,  96, 161N,  907W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP, 108, 158N,  923W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, SHIP, 120, 153N,  940W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,   0, 133N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  12, 141N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  24, 150N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  36, 159N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  48, 159N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  60, 171N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  72, 191N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  84, 209N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC,  96, 212N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC, 108, 235N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC, 120, 228N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCC, 132, 262N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,   0, 133N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  12, 142N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  24, 152N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  36, 161N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  48, 162N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  60, 171N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  72, 196N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  84, 209N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN,  96, 222N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN, 108, 235N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN, 120, 249N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, TVCN, 132, 262N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,   0, 133N,  795W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  12, 139N,  800W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  24, 147N,  808W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  36, 154N,  816W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  48, 163N,  825W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  60, 173N,  832W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, UKX2,  72, 186N,  837W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, XTRP,   0, 133N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, XTRP,  12, 132N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C8, 2010100912, 03, XTRP,  24, 131N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
