AL, 19, 2010102012, 03, GPCC,  24, 174N,  811W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, GPCC,  36, 171N,  808W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, GPCC,  48, 169N,  809W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, GPCC,  72, 167N,  821W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, GPCC,  96, 173N,  855W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, GPCC, 120, 189N,  886W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  12, 176N,  817W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  24, 174N,  811W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  36, 171N,  808W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  48, 169N,  809W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  72, 167N,  821W,  68,  188,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN,  96, 173N,  855W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCN, 120, 189N,  886W,  68,  335,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCX,   0, 177N,  825W,  70,    0,   , 180, AAA,    0,    0,    0,    0, 
AL, 19, 2010102012, 03, TVCX,  12, 176N,  817W,  70,   44,   , 188, AAA,   41,   47,    2,    0, 
AL, 19, 2010102012, 03, TVCX,  24, 174N,  812W,  70,   72,   , 214, AAA,   72,   74,    5,   -1, 
AL, 19, 2010102012, 03, TVCX,  36, 169N,  809W,  70,   92,   , 253, AAA,   85,  101,    8,   -5, 
AL, 19, 2010102012, 03, TVCX,  48, 170N,  813W,  70,  130,   , 161, AAA,   93,  183,   13,  -10, 
AL, 19, 2010102012, 03, TVCX,  72, 173N,  821W,  70,  169,   ,  86, AAA,  157,  184,   20,  -19, 
AL, 19, 2010102012, 03, TVCX,  96, 181N,  854W,  70,  229,   ,  76, AAA,  224,  235,   18,  -32, 
AL, 19, 2010102012, 03, TVCX, 120, 197N,  878W,  70,  276,   ,  48, AAA,  366,  208,    0,  -65, 
AL, 19, 2010102018, 03, GPCC,  12, 168N,  814W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC,  24, 164N,  811W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC,  36, 160N,  812W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC,  48, 159N,  814W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC,  72, 162N,  832W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC,  96, 173N,  862W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, GPCC, 120, 191N,  883W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  12, 168N,  814W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  24, 164N,  811W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  36, 160N,  812W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  48, 159N,  814W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  72, 162N,  832W,  68,  176,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN,  96, 173N,  862W,  68,  228,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCN, 120, 191N,  883W,  68,  341,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCX,   0, 171N,  822W,  70,    0,   , 198, AAA,    0,    0,    0,    0, 
AL, 19, 2010102018, 03, TVCX,  12, 167N,  815W,  70,   40,   , 219, AAA,   40,   41,    2,    0, 
AL, 19, 2010102018, 03, TVCX,  24, 163N,  812W,  70,   65,   , 257, AAA,   70,   62,    5,   -1, 
AL, 19, 2010102018, 03, TVCX,  36, 161N,  814W,  70,  101,   , 158, AAA,   68,  154,    8,   -5, 
AL, 19, 2010102018, 03, TVCX,  48, 160N,  818W,  70,  132,   , 153, AAA,   88,  199,   13,  -10, 
AL, 19, 2010102018, 03, TVCX,  72, 168N,  830W,  70,  160,   ,  76, AAA,  159,  163,   20,  -19, 
AL, 19, 2010102018, 03, TVCX,  96, 181N,  857W,  70,  197,   ,  62, AAA,  219,  178,   18,  -32, 
AL, 19, 2010102018, 03, TVCX, 120, 196N,  873W,  70,  302,   ,  30, AAA,  358,  255,    0,  -65, 
AL, 19, 2010102100, 03, GPCC,  12, 171N,  807W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC,  24, 167N,  806W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC,  36, 166N,  811W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC,  48, 165N,  817W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC,  72, 171N,  840W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC,  96, 186N,  873W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, GPCC, 120, 208N,  885W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  12, 171N,  807W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  24, 167N,  806W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  36, 166N,  811W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  48, 165N,  817W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  72, 171N,  840W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN,  96, 186N,  873W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCN, 120, 208N,  885W,  68,  311,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCX,   0, 176N,  812W,  70,    0,   , 220, AAA,    0,    0,    0,    0, 
AL, 19, 2010102100, 03, TVCX,  12, 170N,  807W,  70,   39,   , 254, AAA,   38,   42,    2,    0, 
AL, 19, 2010102100, 03, TVCX,  24, 168N,  807W,  70,   69,   , 153, AAA,   58,   83,    5,   -1, 
AL, 19, 2010102100, 03, TVCX,  36, 168N,  811W,  70,   85,   , 103, AAA,   81,   90,    8,   -5, 
AL, 19, 2010102100, 03, TVCX,  48, 169N,  815W,  70,  106,   ,  70, AAA,  100,  113,   13,  -10, 
AL, 19, 2010102100, 03, TVCX,  72, 177N,  838W,  70,  157,   ,  69, AAA,  141,  175,   20,  -19, 
AL, 19, 2010102100, 03, TVCX,  96, 192N,  868W,  70,  195,   ,  55, AAA,  206,  186,   18,  -32, 
AL, 19, 2010102100, 03, TVCX, 120, 208N,  873W,  70,  313,   ,   1, AAA,  289,  340,    0,  -65, 
AL, 19, 2010102106, 03, GPCC,  12, 167N,  807W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC,  24, 164N,  808W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC,  36, 165N,  812W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC,  48, 168N,  819W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC,  72, 181N,  843W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC,  96, 201N,  867W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, GPCC, 120, 236N,  860W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  12, 167N,  807W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  24, 164N,  808W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  36, 165N,  812W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  48, 168N,  819W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  72, 181N,  843W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN,  96, 201N,  867W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCN, 120, 236N,  860W,  68,  382,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCX,   0, 173N,  809W,  70,    0,   , 248, AAA,    0,    0,    0,    0, 
AL, 19, 2010102106, 03, TVCX,  12, 167N,  808W,  70,   38,   , 223, AAA,   36,   40,    2,    0, 
AL, 19, 2010102106, 03, TVCX,  24, 165N,  809W,  70,   63,   , 131, AAA,   58,   69,    5,   -1, 
AL, 19, 2010102106, 03, TVCX,  36, 167N,  812W,  70,   79,   ,  74, AAA,   76,   84,    8,   -5, 
AL, 19, 2010102106, 03, TVCX,  48, 172N,  817W,  70,   99,   ,  65, AAA,   97,  103,   13,  -10, 
AL, 19, 2010102106, 03, TVCX,  72, 187N,  840W,  70,  153,   ,  59, AAA,  139,  169,   20,  -19, 
AL, 19, 2010102106, 03, TVCX,  96, 201N,  858W,  70,  225,   ,   4, AAA,  195,  261,   18,  -32, 
AL, 19, 2010102106, 03, TVCX, 120, 232N,  849W,  70,  370,   , 336, AAA,  292,  469,    0,  -65, 
AL, 19, 2010102112, 03, GPCC,  12, 162N,  807W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC,  24, 162N,  811W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC,  36, 164N,  817W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC,  48, 166N,  826W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC,  72, 179N,  854W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC,  96, 204N,  876W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, GPCC, 120, 241N,  860W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  12, 162N,  807W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  24, 162N,  811W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  36, 164N,  817W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  48, 166N,  826W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  72, 179N,  854W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN,  96, 204N,  876W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCN, 120, 241N,  860W,  68,  363,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCX,   0, 165N,  807W,  70,    0,   , 268, AAA,    0,    0,    0,    0, 
AL, 19, 2010102112, 03, TVCX,  12, 162N,  807W,  70,   39,   , 144, AAA,   40,   38,    2,    0, 
AL, 19, 2010102112, 03, TVCX,  24, 163N,  811W,  70,   68,   ,  85, AAA,   61,   78,    5,   -1, 
AL, 19, 2010102112, 03, TVCX,  36, 166N,  817W,  70,   89,   ,  73, AAA,   74,  109,    8,   -5, 
AL, 19, 2010102112, 03, TVCX,  48, 170N,  824W,  70,  110,   ,  72, AAA,   94,  131,   13,  -10, 
AL, 19, 2010102112, 03, TVCX,  72, 185N,  850W,  70,  157,   ,  59, AAA,  143,  172,   20,  -19, 
AL, 19, 2010102112, 03, TVCX,  96, 211N,  871W,  70,  207,   ,  56, AAA,  226,  190,   18,  -32, 
AL, 19, 2010102112, 03, TVCX, 120, 234N,  851W,  70,  360,   , 323, AAA,  258,  504,    0,  -65, 
AL, 19, 2010102118, 03, GPCC,  12, 158N,  807W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC,  24, 158N,  813W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC,  36, 159N,  820W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC,  48, 161N,  831W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC,  72, 171N,  862W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC,  96, 190N,  887W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, GPCC, 120, 214N,  887W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  12, 158N,  807W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  24, 158N,  811W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  36, 159N,  819W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  48, 161N,  829W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  72, 171N,  862W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCON,  96, 189N,  887W,  68,  241,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCOX,   0, 160N,  805W,  70,    0,   , 177, AAA,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TCOX,  12, 158N,  807W,  70,   40,   , 113, AAA,   39,   42,    2,    0, 
AL, 19, 2010102118, 03, TCOX,  24, 159N,  811W,  70,   64,   ,  83, AAA,   65,   64,    5,   -1, 
AL, 19, 2010102118, 03, TCOX,  36, 162N,  819W,  70,   88,   ,  81, AAA,   74,  105,    8,   -5, 
AL, 19, 2010102118, 03, TCOX,  48, 165N,  829W,  70,  112,   ,  79, AAA,   94,  134,   13,  -10, 
AL, 19, 2010102118, 03, TCOX,  72, 177N,  859W,  70,  155,   ,  68, AAA,  150,  161,   20,  -19, 
AL, 19, 2010102118, 03, TCOX,  96, 194N,  880W,  70,  217,   ,  36, AAA,  245,  193,   18,  -32, 
AL, 19, 2010102118, 03, TVCN,  12, 158N,  807W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN,  24, 158N,  813W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN,  36, 159N,  820W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN,  48, 161N,  831W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN,  72, 171N,  862W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN,  96, 190N,  887W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCN, 120, 214N,  887W,  68,  323,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCX,   0, 160N,  805W,  70,    0,   , 171, AAA,    0,    0,    0,    0, 
AL, 19, 2010102118, 03, TVCX,  12, 158N,  807W,  70,   39,   , 102, AAA,   39,   40,    2,    0, 
AL, 19, 2010102118, 03, TVCX,  24, 159N,  812W,  70,   64,   ,  85, AAA,   62,   68,    5,   -1, 
AL, 19, 2010102118, 03, TVCX,  36, 161N,  820W,  70,   87,   ,  80, AAA,   71,  108,    8,   -5, 
AL, 19, 2010102118, 03, TVCX,  48, 165N,  831W,  70,  108,   ,  75, AAA,   89,  133,   13,  -10, 
AL, 19, 2010102118, 03, TVCX,  72, 177N,  860W,  70,  155,   ,  68, AAA,  144,  168,   20,  -19, 
AL, 19, 2010102118, 03, TVCX,  96, 181N,  887W,  70,  225,   , 273, AAA,  198,  257,   18,  -32, 
AL, 19, 2010102118, 03, TVCX, 120, 203N,  887W,  70,  316,   , 272, AAA,  294,  340,    0,  -65, 
AL, 19, 2010102200, 03, GPCC,  12, 158N,  811W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC,  24, 158N,  818W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC,  36, 160N,  828W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC,  48, 163N,  842W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC,  72, 171N,  877W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC,  96, 183N,  901W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, GPCC, 120, 210N,  898W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  12, 157N,  811W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  24, 157N,  818W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  36, 159N,  828W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  48, 162N,  842W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  72, 170N,  880W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCON,  96, 181N,  904W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCOX,   0, 160N,  805W,  70,    0,   , 129, AAA,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TCOX,  12, 158N,  811W,  70,   36,   ,  92, AAA,   35,   38,    2,    0, 
AL, 19, 2010102200, 03, TCOX,  24, 158N,  818W,  70,   59,   ,  89, AAA,   58,   60,    5,   -1, 
AL, 19, 2010102200, 03, TCOX,  36, 161N,  828W,  70,   79,   ,  80, AAA,   72,   88,    8,   -5, 
AL, 19, 2010102200, 03, TCOX,  48, 166N,  842W,  70,   98,   ,  78, AAA,   90,  109,   13,  -10, 
AL, 19, 2010102200, 03, TCOX,  72, 176N,  878W,  70,  144,   ,  75, AAA,  140,  149,   20,  -19, 
AL, 19, 2010102200, 03, TCOX,  96, 187N,  898W,  70,  215,   ,  50, AAA,  196,  235,   18,  -32, 
AL, 19, 2010102200, 03, TVCN,  12, 158N,  811W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN,  24, 158N,  818W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN,  36, 160N,  828W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN,  48, 163N,  842W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN,  72, 171N,  877W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN,  96, 183N,  901W,  68,  226,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCN, 120, 210N,  898W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCX,   0, 160N,  805W,  70,    0,   , 127, AAA,    0,    0,    0,    0, 
AL, 19, 2010102200, 03, TVCX,  12, 158N,  811W,  70,   37,   ,  95, AAA,   36,   39,    2,    0, 
AL, 19, 2010102200, 03, TVCX,  24, 159N,  818W,  70,   59,   ,  86, AAA,   59,   61,    5,   -1, 
AL, 19, 2010102200, 03, TVCX,  36, 162N,  828W,  70,   79,   ,  79, AAA,   69,   92,    8,   -5, 
AL, 19, 2010102200, 03, TVCX,  48, 167N,  841W,  70,  100,   ,  77, AAA,   87,  116,   13,  -10, 
AL, 19, 2010102200, 03, TVCX,  72, 177N,  875W,  70,  149,   ,  74, AAA,  140,  159,   20,  -19, 
AL, 19, 2010102200, 03, TVCX,  96, 189N,  896W,  70,  205,   ,  56, AAA,  205,  207,   18,  -32, 
AL, 19, 2010102200, 03, TVCX, 120, 204N,  888W,  70,  302,   , 327, AAA,  227,  404,    0,  -65, 
AL, 19, 2010102206, 03, GPCC,  12, 159N,  809W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC,  24, 159N,  818W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC,  36, 161N,  830W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC,  48, 166N,  845W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC,  72, 176N,  880W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC,  96, 185N,  901W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, GPCC, 120, 202N,  910W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCON,  12, 159N,  809W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCON,  24, 159N,  818W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCON,  36, 161N,  829W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCON,  48, 165N,  845W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCON,  72, 175N,  880W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCOX,   0, 160N,  803W,  70,    0,   , 109, AAA,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TCOX,  12, 159N,  809W,  70,   39,   ,  93, AAA,   36,   44,    2,    0, 
AL, 19, 2010102206, 03, TCOX,  24, 160N,  818W,  70,   60,   ,  88, AAA,   57,   65,    5,   -1, 
AL, 19, 2010102206, 03, TCOX,  36, 164N,  829W,  70,   79,   ,  78, AAA,   71,   90,    8,   -5, 
AL, 19, 2010102206, 03, TCOX,  48, 169N,  845W,  70,   97,   ,  76, AAA,   89,  106,   13,  -10, 
AL, 19, 2010102206, 03, TCOX,  72, 181N,  878W,  70,  138,   ,  72, AAA,  136,  141,   20,  -19, 
AL, 19, 2010102206, 03, TVCN,  12, 159N,  809W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN,  24, 159N,  818W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN,  36, 161N,  830W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN,  48, 166N,  845W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN,  72, 176N,  880W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN,  96, 185N,  901W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCN, 120, 202N,  910W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCX,   0, 160N,  803W,  70,    0,   , 107, AAA,    0,    0,    0,    0, 
AL, 19, 2010102206, 03, TVCX,  12, 159N,  809W,  70,   39,   ,  91, AAA,   37,   41,    2,    0, 
AL, 19, 2010102206, 03, TVCX,  24, 160N,  818W,  70,   61,   ,  89, AAA,   59,   64,    5,   -1, 
AL, 19, 2010102206, 03, TVCX,  36, 164N,  830W,  70,   82,   ,  77, AAA,   68,   99,    8,   -5, 
AL, 19, 2010102206, 03, TVCX,  48, 170N,  845W,  70,  101,   ,  75, AAA,   87,  118,   13,  -10, 
AL, 19, 2010102206, 03, TVCX,  72, 182N,  878W,  70,  143,   ,  69, AAA,  138,  150,   20,  -19, 
AL, 19, 2010102206, 03, TVCX,  96, 192N,  896W,  70,  184,   ,  60, AAA,  187,  183,   18,  -32, 
AL, 19, 2010102206, 03, TVCX, 120, 202N,  899W,  70,  269,   ,   1, AAA,  254,  286,    0,  -65, 
AL, 19, 2010102212, 03, GPCC,  12, 159N,  816W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC,  24, 159N,  826W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC,  36, 163N,  838W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC,  48, 167N,  853W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC,  72, 178N,  885W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC,  96, 187N,  901W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, GPCC, 120, 204N,  914W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCON,  12, 159N,  816W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCON,  24, 160N,  825W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCON,  36, 163N,  837W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCON,  48, 167N,  852W,  68,   86,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCON,  72, 177N,  885W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCOX,   0, 159N,  809W,  70,    0,   ,  87, AAA,    0,    0,    0,    0, 
AL, 19, 2010102212, 03, TCOX,  12, 160N,  816W,  70,   38,   ,  86, AAA,   35,   42,    2,    0, 
AL, 19, 2010102212, 03, TCOX,  24, 161N,  825W,  70,   60,   ,  83, AAA,   55,   67,    5,   -1, 
AL, 19, 2010102212, 03, TCOX,  36, 165N,  837W,  70,   82,   ,  76, AAA,   64,  107,    8,   -5, 
AL, 19, 2010102212, 03, TCOX,  48, 171N,  852W,  70,  105,   ,  75, AAA,   82,  136,   13,  -10, 
AL, 19, 2010102212, 03, TCOX,  72, 183N,  882W,  70,  148,   ,  70, AAA,  131,  169,   20,  -19, 
AL, 19, 2010102212, 03, TVCN,  12, 159N,  816W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
