EP, C5, 2010090318, 03, AC00, 174, 439N,  852W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 180, 438N,  817W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 186, 441N,  778W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 192, 441N,  751W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 198, 451N,  745W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 204, 456N,  742W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 210, 457N,  734W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 216, 466N,  729W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 222, 467N,  715W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AC00, 228, 457N,  714W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,   0, 142N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,   6, 144N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  12, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  18, 156N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  24, 167N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  30, 177N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  36, 185N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  42, 190N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  48, 195N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  54, 201N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  60, 207N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  66, 216N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  72, 222N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  78, 228N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  84, 234N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  90, 244N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN,  96, 256N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 102, 271N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 108, 281N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 114, 292N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 120, 307N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 126, 316N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AEMN, 132, 324N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,   0, 141N,  940W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,   6, 143N,  943W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  12, 150N,  944W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  18, 152N,  949W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  24, 164N,  952W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  30, 180N,  949W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  36, 188N,  949W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  42, 189N,  951W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  48, 192N,  952W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  54, 200N,  956W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  60, 210N,  961W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  66, 219N,  969W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  72, 223N,  974W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  78, 227N,  979W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  84, 231N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  90, 240N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01,  96, 249N,  986W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01, 102, 262N,  993W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01, 108, 275N,  995W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP01, 114, 283N, 1002W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,   0, 143N,  943W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,   6, 143N,  943W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  12, 150N,  947W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  18, 156N,  951W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  24, 166N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  30, 170N,  962W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  36, 188N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  42, 193N,  958W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  48, 202N,  964W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  54, 202N,  968W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  60, 203N,  972W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  66, 207N,  972W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  72, 215N,  974W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  78, 216N,  980W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  84, 220N,  982W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP02,  90, 228N,  986W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,   0, 143N,  946W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,   6, 146N,  950W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  12, 150N,  951W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  18, 158N,  955W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  24, 165N,  967W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  30, 170N,  963W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  36, 186N,  959W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  42, 193N,  959W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  48, 198N,  962W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  54, 200N,  963W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  60, 207N,  964W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  66, 220N,  969W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  72, 222N,  973W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  78, 227N,  977W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  84, 233N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  90, 246N,  989W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP03,  96, 260N, 1000W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,   0, 144N,  941W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,   6, 151N,  942W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  12, 161N,  943W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  18, 171N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  24, 178N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  30, 182N,  951W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  36, 189N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  42, 189N,  952W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  48, 191N,  951W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  54, 197N,  952W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  60, 208N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  66, 215N,  964W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  72, 220N,  971W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  78, 223N,  975W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  84, 224N,  979W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  90, 231N,  980W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04,  96, 239N,  983W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 102, 251N,  990W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 108, 264N,  997W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 114, 277N, 1003W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 120, 281N, 1008W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 126, 288N, 1006W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP04, 132, 293N, 1010W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,   0, 143N,  949W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,   6, 146N,  949W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  12, 150N,  951W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  18, 160N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  24, 169N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  30, 180N,  954W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  36, 189N,  952W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  42, 194N,  954W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  48, 201N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  54, 209N,  960W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  60, 214N,  965W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  66, 220N,  969W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  72, 224N,  972W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  78, 233N,  975W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  84, 239N,  981W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  90, 254N,  992W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05,  96, 269N,  991W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP05, 102, 286N,  992W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP06,   0, 143N,  942W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP06,   6, 146N,  945W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP06,  12, 150N,  949W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP06,  18, 159N,  953W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP06,  24, 165N,  960W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,   0, 143N,  944W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,   6, 145N,  947W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  12, 150N,  952W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  18, 156N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  24, 177N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  30, 182N,  957W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  36, 182N,  960W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  42, 189N,  955W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  48, 197N,  954W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  54, 201N,  952W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  60, 210N,  960W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  66, 220N,  962W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  72, 229N,  966W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  78, 239N,  970W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  84, 250N,  975W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  90, 264N,  981W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07,  96, 278N,  986W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 102, 297N,  990W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 108, 308N,  995W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 114, 319N, 1000W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 120, 330N, 1002W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 126, 342N,  998W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 132, 351N,  994W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 138, 362N,  979W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP07, 144, 371N,  972W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,   0, 141N,  946W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,   6, 141N,  950W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,  12, 148N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,  18, 148N,  962W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,  24, 150N,  965W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP08,  30, 164N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,   0, 143N,  942W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,   6, 146N,  944W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  12, 154N,  946W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  18, 159N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  24, 168N,  956W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  30, 185N,  950W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  36, 187N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  42, 183N,  956W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  48, 185N,  956W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  54, 192N,  954W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  60, 198N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  66, 209N,  962W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  72, 218N,  971W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  78, 220N,  974W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  84, 221N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  90, 227N,  979W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09,  96, 232N,  982W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09, 102, 237N,  989W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09, 108, 249N,  999W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP09, 114, 255N, 1009W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,   0, 141N,  943W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,   6, 143N,  943W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  12, 150N,  944W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  18, 153N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  24, 164N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  30, 180N,  951W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  36, 181N,  951W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  42, 181N,  954W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  48, 186N,  956W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  54, 188N,  955W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  60, 190N,  961W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  66, 193N,  962W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  72, 200N,  969W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  78, 205N,  974W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  84, 209N,  981W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  90, 212N,  983W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP10,  96, 221N,  989W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,   0, 141N,  943W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,   6, 141N,  949W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,  12, 146N,  951W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,  18, 150N,  960W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,  24, 159N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,  30, 169N,  965W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP11,  36, 173N,  961W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,   0, 143N,  942W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,   6, 145N,  946W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  12, 147N,  950W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  18, 154N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  24, 172N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  30, 179N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  36, 187N,  953W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  42, 190N,  955W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  48, 195N,  959W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  54, 201N,  959W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  60, 212N,  961W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  66, 223N,  967W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  72, 232N,  970W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  78, 240N,  974W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  84, 249N,  981W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  90, 259N,  983W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12,  96, 268N,  987W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 102, 278N,  991W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090318, 03, AP12, 108, 286N,  997W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
