AL, 15, 2010092406, 03, GPCC,  72, 168N,  903W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, GPCC,  96, 184N,  871W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, GPCC, 120, 195N,  873W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCON,  12, 147N,  821W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCON,  24, 154N,  849W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCON,  36, 162N,  872W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCON,  48, 169N,  889W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCOX,   0, 141N,  791W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TCOX,  12, 147N,  821W,  70,   41,   ,  78, AAA,   40,   43,    2,    0, 
AL, 15, 2010092406, 03, TCOX,  24, 154N,  849W,  70,   67,   ,  74, AAA,   64,   72,    5,   -1, 
AL, 15, 2010092406, 03, TCOX,  36, 164N,  871W,  70,   90,   ,  69, AAA,   76,  107,    8,   -5, 
AL, 15, 2010092406, 03, TCOX,  48, 173N,  889W,  70,  121,   ,  91, AAA,   98,  152,   13,  -10, 
AL, 15, 2010092406, 03, TVCN,  12, 147N,  822W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN,  24, 154N,  850W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN,  36, 162N,  874W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN,  48, 167N,  892W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN,  72, 168N,  903W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN,  96, 184N,  871W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCN, 120, 195N,  873W,  68,  348,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCX,   0, 141N,  791W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 15, 2010092406, 03, TVCX,  12, 147N,  822W,  70,   40,   ,  78, AAA,   39,   43,    2,    0, 
AL, 15, 2010092406, 03, TVCX,  24, 155N,  850W,  70,   67,   ,  74, AAA,   63,   72,    5,   -1, 
AL, 15, 2010092406, 03, TVCX,  36, 164N,  873W,  70,   91,   ,  72, AAA,   74,  112,    8,   -5, 
AL, 15, 2010092406, 03, TVCX,  48, 172N,  891W,  70,  123,   ,  81, AAA,   93,  164,   13,  -10, 
AL, 15, 2010092406, 03, TVCX,  72, 164N,  897W,  70,  176,   , 322, AAA,  157,  198,   20,  -19, 
AL, 15, 2010092406, 03, TVCX,  96, 180N,  863W,  70,  245,   , 324, AAA,  231,  260,   18,  -32, 
AL, 15, 2010092406, 03, TVCX, 120, 204N,  867W,  70,  316,   ,  60, AAA,  343,  291,    0,  -65, 
AL, 15, 2010092412, 03, GPCC,  12, 149N,  840W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC,  24, 157N,  866W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC,  36, 166N,  888W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC,  48, 171N,  904W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC,  72, 178N,  907W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC,  96, 180N,  882W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, GPCC, 120, 186N,  876W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCON,  12, 149N,  839W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCON,  24, 157N,  863W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCON,  36, 166N,  884W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCON,  48, 172N,  898W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCON,  72, 181N,  899W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCOX,   0, 143N,  813W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TCOX,  12, 149N,  839W,  70,   43,   ,  74, AAA,   40,   47,    2,    0, 
AL, 15, 2010092412, 03, TCOX,  24, 158N,  863W,  70,   73,   ,  69, AAA,   62,   87,    5,   -1, 
AL, 15, 2010092412, 03, TCOX,  36, 168N,  883W,  70,   95,   ,  67, AAA,   73,  125,    8,   -5, 
AL, 15, 2010092412, 03, TCOX,  48, 175N,  895W,  70,  118,   ,  55, AAA,   92,  153,   13,  -10, 
AL, 15, 2010092412, 03, TCOX,  72, 187N,  899W,  70,  190,   ,  91, AAA,  122,  297,   20,  -19, 
AL, 15, 2010092412, 03, TVCN,  12, 149N,  840W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN,  24, 157N,  866W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN,  36, 166N,  888W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN,  48, 171N,  904W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN,  72, 178N,  907W,  68,  183,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN,  96, 180N,  882W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCN, 120, 186N,  876W,  68,  308,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCX,   0, 143N,  813W,  70,    0,   ,  80, AAA,    0,    0,    0,    0, 
AL, 15, 2010092412, 03, TVCX,  12, 149N,  840W,  70,   43,   ,  75, AAA,   39,   49,    2,    0, 
AL, 15, 2010092412, 03, TVCX,  24, 158N,  866W,  70,   72,   ,  70, AAA,   62,   85,    5,   -1, 
AL, 15, 2010092412, 03, TVCX,  36, 168N,  887W,  70,   97,   ,  71, AAA,   73,  129,    8,   -5, 
AL, 15, 2010092412, 03, TVCX,  48, 174N,  902W,  70,  123,   ,  69, AAA,   90,  168,   13,  -10, 
AL, 15, 2010092412, 03, TVCX,  72, 172N,  903W,  70,  174,   , 308, AAA,  146,  208,   20,  -19, 
AL, 15, 2010092412, 03, TVCX,  96, 178N,  891W,  70,  195,   , 191, AAA,  251,  153,   18,  -32, 
AL, 15, 2010092412, 03, TVCX, 120, 192N,  866W,  70,  270,   ,  32, AAA,  333,  219,    0,  -65, 
AL, 15, 2010092418, 03, GPCC,  12, 154N,  855W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC,  24, 163N,  877W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC,  36, 168N,  894W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC,  48, 171N,  903W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC,  72, 176N,  898W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC,  96, 177N,  856W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, GPCC, 120, 176N,  855W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCON,  12, 154N,  855W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCON,  24, 163N,  877W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCON,  36, 169N,  895W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCON,  48, 172N,  905W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCON,  72, 177N,  902W,  68,  194,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCOX,   0, 146N,  830W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TCOX,  12, 154N,  854W,  70,   40,   ,  70, AAA,   37,   44,    2,    0, 
AL, 15, 2010092418, 03, TCOX,  24, 163N,  877W,  70,   66,   ,  70, AAA,   62,   71,    5,   -1, 
AL, 15, 2010092418, 03, TCOX,  36, 171N,  895W,  70,   98,   ,  72, AAA,   79,  123,    8,   -5, 
AL, 15, 2010092418, 03, TCOX,  48, 175N,  903W,  70,  121,   ,  44, AAA,  121,  122,   13,  -10, 
AL, 15, 2010092418, 03, TCOX,  72, 183N,  902W,  70,  201,   ,  91, AAA,  137,  294,   20,  -19, 
AL, 15, 2010092418, 03, TVCN,  12, 154N,  855W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN,  24, 163N,  877W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN,  36, 168N,  894W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN,  48, 171N,  903W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN,  72, 176N,  898W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN,  96, 177N,  856W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCN, 120, 176N,  855W,  68,  246,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCX,   0, 146N,  830W,  70,    0,   ,  74, AAA,    0,    0,    0,    0, 
AL, 15, 2010092418, 03, TVCX,  12, 154N,  855W,  70,   40,   ,  70, AAA,   37,   43,    2,    0, 
AL, 15, 2010092418, 03, TVCX,  24, 163N,  877W,  70,   64,   ,  70, AAA,   61,   69,    5,   -1, 
AL, 15, 2010092418, 03, TVCX,  36, 170N,  893W,  70,   97,   ,  71, AAA,   76,  125,    8,   -5, 
AL, 15, 2010092418, 03, TVCX,  48, 173N,  899W,  70,  115,   ,  29, AAA,  120,  111,   13,  -10, 
AL, 15, 2010092418, 03, TVCX,  72, 169N,  897W,  70,  198,   , 279, AAA,  132,  301,   20,  -19, 
AL, 15, 2010092418, 03, TVCX,  96, 174N,  864W,  70,  178,   , 207, AAA,  237,  135,   18,  -32, 
AL, 15, 2010092418, 03, TVCX, 120, 186N,  850W,  70,  285,   ,  62, AAA,  255,  319,    0,  -65, 
AL, 15, 2010092500, 03, GPCC,  12, 159N,  871W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC,  24, 165N,  892W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC,  36, 169N,  909W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC,  48, 171N,  920W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC,  72, 179N,  924W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCON,  12, 160N,  870W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCON,  24, 167N,  892W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCON,  36, 170N,  909W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCON,  48, 171N,  920W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCOX,   0, 150N,  843W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TCOX,  12, 160N,  870W,  70,   41,   ,  72, AAA,   41,   42,    2,    0, 
AL, 15, 2010092500, 03, TCOX,  24, 167N,  892W,  70,   68,   ,  76, AAA,   69,   68,    5,   -1, 
AL, 15, 2010092500, 03, TCOX,  36, 173N,  909W,  70,   95,   ,  84, AAA,   82,  110,    8,   -5, 
AL, 15, 2010092500, 03, TCOX,  48, 175N,  920W,  70,  126,   ,  91, AAA,  112,  142,   13,  -10, 
AL, 15, 2010092500, 03, TVCN,  12, 159N,  871W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCN,  24, 165N,  892W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCN,  36, 169N,  909W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCN,  48, 171N,  920W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCN,  72, 179N,  924W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCX,   0, 150N,  843W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 15, 2010092500, 03, TVCX,  12, 159N,  870W,  70,   40,   ,  73, AAA,   41,   39,    2,    0, 
AL, 15, 2010092500, 03, TVCX,  24, 166N,  892W,  70,   69,   ,  76, AAA,   67,   72,    5,   -1, 
AL, 15, 2010092500, 03, TVCX,  36, 171N,  909W,  70,   96,   ,  80, AAA,   81,  116,    8,   -5, 
AL, 15, 2010092500, 03, TVCX,  48, 175N,  919W,  70,  122,   ,  78, AAA,  108,  138,   13,  -10, 
AL, 15, 2010092500, 03, TVCX,  72, 185N,  924W,  70,  127,   ,  91, AAA,  123,  133,   20,  -19, 
AL, 15, 2010092506, 03, GPCC,  12, 163N,  881W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC,  24, 167N,  899W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC,  36, 171N,  908W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC,  48, 176N,  907W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC,  72, 202N,  889W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC,  96, 177N,  895W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, GPCC, 120, 183N,  905W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCON,  12, 163N,  880W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCON,  24, 167N,  897W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCON,  36, 172N,  906W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCON,  48, 177N,  905W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCOX,   0, 155N,  857W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TCOX,  12, 163N,  880W,  70,   40,   ,  73, AAA,   38,   44,    2,    0, 
AL, 15, 2010092506, 03, TCOX,  24, 168N,  897W,  70,   67,   ,  69, AAA,   67,   68,    5,   -1, 
AL, 15, 2010092506, 03, TCOX,  36, 172N,  903W,  70,   92,   ,  19, AAA,   87,   98,    8,   -5, 
AL, 15, 2010092506, 03, TCOX,  48, 176N,  901W,  70,  116,   , 347, AAA,  100,  137,   13,  -10, 
AL, 15, 2010092506, 03, TVCN,  12, 163N,  881W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN,  24, 167N,  899W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN,  36, 171N,  908W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN,  48, 176N,  907W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN,  72, 202N,  889W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN,  96, 177N,  895W,  68,  201,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCN, 120, 183N,  905W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCX,   0, 155N,  857W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 15, 2010092506, 03, TVCX,  12, 163N,  881W,  70,   40,   ,  75, AAA,   38,   43,    2,    0, 
AL, 15, 2010092506, 03, TVCX,  24, 168N,  899W,  70,   67,   ,  72, AAA,   64,   71,    5,   -1, 
AL, 15, 2010092506, 03, TVCX,  36, 172N,  906W,  70,   87,   ,  38, AAA,   87,   89,    8,   -5, 
AL, 15, 2010092506, 03, TVCX,  48, 174N,  904W,  70,  110,   , 327, AAA,   99,  124,   13,  -10, 
AL, 15, 2010092506, 03, TVCX,  72, 198N,  883W,  70,  227,   , 324, AAA,  127,  408,   20,  -19, 
AL, 15, 2010092506, 03, TVCX,  96, 169N,  895W,  70,  207,   , 270, AAA,  190,  226,   18,  -32, 
AL, 15, 2010092506, 03, TVCX, 120, 193N,  900W,  70,  265,   ,  64, AAA,  223,  317,    0,  -65, 
AL, 15, 2010092512, 03, GPCC,  12, 165N,  893W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC,  24, 170N,  905W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC,  36, 176N,  909W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC,  48, 188N,  898W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC,  72, 197N,  873W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC,  96, 224N,  856W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, GPCC, 120, 182N,  905W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TCON,  12, 165N,  891W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TCON,  24, 171N,  902W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TCON,  36, 179N,  905W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TCOX,   0, 158N,  873W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TCOX,  12, 165N,  891W,  70,   42,   ,  64, AAA,   41,   44,    2,    0, 
AL, 15, 2010092512, 03, TCOX,  24, 172N,  901W,  70,   69,   ,  34, AAA,   73,   66,    5,   -1, 
AL, 15, 2010092512, 03, TCOX,  36, 181N,  905W,  70,  107,   ,  91, AAA,  100,  115,    8,   -5, 
AL, 15, 2010092512, 03, TVCN,  12, 165N,  893W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN,  24, 170N,  905W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN,  36, 176N,  909W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN,  48, 188N,  898W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN,  72, 197N,  873W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN,  96, 224N,  856W,  68,  485,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCN, 120, 182N,  905W,  68,  221,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCX,   0, 158N,  873W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, 15, 2010092512, 03, TVCX,  12, 165N,  893W,  70,   42,   ,  68, AAA,   40,   45,    2,    0, 
AL, 15, 2010092512, 03, TVCX,  24, 171N,  904W,  70,   66,   ,  54, AAA,   74,   60,    5,   -1, 
AL, 15, 2010092512, 03, TVCX,  36, 174N,  909W,  70,  109,   , 300, AAA,   79,  152,    8,   -5, 
AL, 15, 2010092512, 03, TVCX,  48, 185N,  896W,  70,  144,   , 298, AAA,  120,  174,   13,  -10, 
AL, 15, 2010092512, 03, TVCX,  72, 192N,  869W,  70,  228,   , 309, AAA,  164,  320,   20,  -19, 
AL, 15, 2010092512, 03, TVCX,  96, 219N,  848W,  70,  395,   , 331, AAA,  191,  816,   18,  -32, 
AL, 15, 2010092512, 03, TVCX, 120, 189N,  913W,  70,  291,   , 136, AAA,  217,  393,    0,  -65, 
AL, 15, 2010092518, 03, GPCC,  12, 178N,  905W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC,  24, 184N,  915W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC,  36, 187N,  917W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC,  48, 190N,  910W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC,  72, 184N,  890W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC,  96, 189N,  890W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, GPCC, 120, 194N,  892W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TCON,  12, 179N,  905W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TCON,  24, 184N,  915W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TCON,  36, 187N,  918W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TCOX,   0, 171N,  888W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TCOX,  12, 179N,  905W,  70,   45,   ,  63, AAA,   41,   51,    2,    0, 
AL, 15, 2010092518, 03, TCOX,  24, 185N,  915W,  70,   76,   ,  53, AAA,   66,   88,    5,   -1, 
AL, 15, 2010092518, 03, TCOX,  36, 189N,  918W,  70,  103,   ,  91, AAA,   85,  125,    8,   -5, 
AL, 15, 2010092518, 03, TVCN,  12, 178N,  905W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN,  24, 184N,  915W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN,  36, 187N,  917W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN,  48, 190N,  910W,  68,  119,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN,  72, 184N,  890W,  68,  173,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN,  96, 189N,  890W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCN, 120, 194N,  892W,  68,  289,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCX,   0, 171N,  888W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 15, 2010092518, 03, TVCX,  12, 179N,  905W,  70,   44,   ,  63, AAA,   40,   49,    2,    0, 
AL, 15, 2010092518, 03, TVCX,  24, 185N,  914W,  70,   74,   ,  52, AAA,   64,   87,    5,   -1, 
AL, 15, 2010092518, 03, TVCX,  36, 185N,  915W,  70,   97,   , 307, AAA,   82,  115,    8,   -5, 
AL, 15, 2010092518, 03, TVCX,  48, 186N,  910W,  70,  121,   , 262, AAA,   93,  159,   13,  -10, 
AL, 15, 2010092518, 03, TVCX,  72, 182N,  897W,  70,  173,   , 197, AAA,  142,  211,   20,  -19, 
AL, 15, 2010092518, 03, TVCX,  96, 197N,  886W,  70,  217,   ,  72, AAA,  165,  287,   18,  -32, 
AL, 15, 2010092518, 03, TVCX, 120, 198N,  881W,  70,  323,   ,  20, AAA,  256,  410,    0,  -65, 
AL, 15, 2010092600, 03, GPCC,  12, 173N,  924W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC,  24, 178N,  930W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC,  36, 177N,  930W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC,  48, 172N,  922W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC,  72, 177N,  933W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC,  96, 166N,  927W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, GPCC, 120, 169N,  926W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TCON,  12, 176N,  923W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TCOX,   0, 169N,  907W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TCOX,  12, 176N,  923W,  70,   42,   ,  91, AAA,   39,   46,    2,    0, 
AL, 15, 2010092600, 03, TVCN,  12, 173N,  924W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN,  24, 178N,  930W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN,  36, 177N,  930W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN,  48, 172N,  922W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN,  72, 177N,  933W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN,  96, 166N,  927W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCN, 120, 169N,  926W,  68,  391,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCX,   0, 169N,  907W,  70,    0,   ,  79, AAA,    0,    0,    0,    0, 
AL, 15, 2010092600, 03, TVCX,  12, 174N,  924W,  70,   44,   ,  63, AAA,   48,   42,    2,    0, 
AL, 15, 2010092600, 03, TVCX,  24, 178N,  929W,  70,   73,   ,  19, AAA,   70,   77,    5,   -1, 
AL, 15, 2010092600, 03, TVCX,  36, 175N,  932W,  70,  106,   , 229, AAA,   79,  143,    8,   -5, 
AL, 15, 2010092600, 03, TVCX,  48, 175N,  920W,  70,  138,   ,  54, AAA,  105,  184,   13,  -10, 
