AL, 13, 2010090912, 01, CARQ, -24, 118N,  583W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  18, 166N,  775W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  24, 172N,  788W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  30, 181N,  801W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  36, 186N,  814W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  42, 191N,  828W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  48, 197N,  840W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  54, 200N,  852W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  60, 202N,  869W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  66, 208N,  881W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  72, 209N,  892W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  78, 210N,  907W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  84, 212N,  918W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  90, 213N,  927W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14,  96, 212N,  934W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 102, 210N,  940W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 108, 210N,  944W,  36, 1002, XX,  34, NEQ,    0,    0,   75,   77, 
AL, 13, 2010091300, 03, AP14, 114, 210N,  949W,  34, 1002, XX,  34, NEQ,    0,    0,   61,    0, 
AL, 13, 2010091300, 03, AP14, 120, 209N,  949W,  36, 1001, XX,  34, NEQ,    0,    0,   87,    0, 
AL, 13, 2010091300, 03, AP14, 126, 210N,  951W,  35, 1002, XX,  34, NEQ,   64,   62,    0,    0, 
AL, 13, 2010091300, 03, AP14, 132, 211N,  951W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 138, 216N,  957W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 144, 218N,  961W,  37, 1002, XX,  34, NEQ,   76,    0,    0,   89, 
AL, 13, 2010091300, 03, AP14, 150, 215N,  964W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 156, 213N,  966W,  35, 1004, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 162, 212N,  968W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 168, 215N,  966W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 174, 218N,  969W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 180, 219N,  968W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 186, 223N,  965W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 192, 227N,  965W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 198, 231N,  966W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 204, 239N,  967W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 210, 241N,  968W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 216, 249N,  970W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 222, 257N,  978W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 228, 260N,  982W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 234, 262N,  990W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP14, 240, 266N,  996W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,   0, 160N,  735W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,   6, 160N,  740W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  12, 159N,  754W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  18, 163N,  764W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  24, 170N,  773W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  30, 177N,  786W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  36, 181N,  794W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  42, 187N,  805W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  48, 190N,  820W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  54, 198N,  831W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  60, 202N,  847W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  66, 209N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  72, 210N,  864W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  78, 212N,  875W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  84, 219N,  889W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  90, 220N,  900W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15,  96, 220N,  910W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 102, 220N,  920W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 108, 220N,  929W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 114, 219N,  937W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 120, 218N,  942W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 126, 215N,  949W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 132, 216N,  950W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 138, 219N,  958W,  34, 1003, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 144, 220N,  965W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 150, 220N,  975W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 156, 219N,  984W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 162, 216N, 1001W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 168, 209N, 1018W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 174, 205N, 1030W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 180, 209N, 1036W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 186, 218N, 1045W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 192, 221N, 1045W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 198, 223N, 1054W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 204, 215N, 1071W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 210, 219N, 1072W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 216, 220N, 1073W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 222, 219N, 1077W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 228, 223N, 1085W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 234, 226N, 1090W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP15, 240, 229N, 1081W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,   0, 157N,  732W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,   6, 158N,  741W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  12, 150N,  762W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  18, 149N,  771W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  24, 149N,  782W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  30, 164N,  794W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  36, 166N,  808W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  42, 166N,  817W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  48, 168N,  826W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  54, 170N,  837W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  60, 177N,  851W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  66, 179N,  860W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  72, 179N,  865W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  78, 185N,  872W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  84, 188N,  885W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  90, 198N,  891W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16,  96, 199N,  900W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 102, 203N,  912W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 108, 208N,  920W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 114, 206N,  927W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 120, 201N,  933W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 126, 203N,  942W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 132, 202N,  946W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 138, 201N,  948W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 144, 202N,  949W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 150, 208N,  956W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 156, 210N,  959W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 162, 212N,  963W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 168, 218N,  968W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 174, 219N,  972W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 180, 219N,  980W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 186, 218N,  989W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 192, 210N,  996W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 198, 208N, 1004W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 204, 211N, 1011W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP16, 210, 209N, 1021W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,   0, 154N,  738W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,   6, 158N,  747W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  12, 152N,  764W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  18, 160N,  775W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  24, 168N,  785W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  30, 170N,  800W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  36, 178N,  812W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  42, 183N,  829W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  48, 190N,  840W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  54, 197N,  853W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  60, 206N,  863W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  66, 212N,  873W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  72, 219N,  881W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  78, 227N,  895W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  84, 235N,  904W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  90, 239N,  911W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17,  96, 241N,  918W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 102, 240N,  927W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 108, 241N,  929W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 114, 239N,  931W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 120, 232N,  934W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 126, 229N,  938W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 132, 224N,  940W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 138, 225N,  941W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 144, 222N,  945W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 150, 220N,  949W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 156, 220N,  950W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 162, 223N,  955W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 168, 224N,  957W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 174, 229N,  961W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 180, 231N,  963W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 186, 239N,  969W,  36, 1004, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 192, 244N,  969W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 198, 250N,  970W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 204, 259N,  971W,  37, 1001, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 210, 258N,  972W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 216, 259N,  971W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 222, 262N,  974W,  37, 1003, XX,  34, NEQ,   97,   87,    0,    0, 
AL, 13, 2010091300, 03, AP17, 228, 268N,  977W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 234, 270N,  979W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP17, 240, 272N,  981W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP18,   0, 152N,  733W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP18,   6, 153N,  744W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP18,  12, 145N,  766W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP18,  18, 139N,  775W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,   0, 158N,  734W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,   6, 160N,  744W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  12, 157N,  758W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  18, 161N,  768W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  24, 165N,  778W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  30, 180N,  800W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  36, 186N,  812W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  42, 187N,  827W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  48, 189N,  840W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  54, 197N,  854W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  60, 200N,  869W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  66, 202N,  881W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  72, 203N,  892W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  78, 202N,  908W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  84, 206N,  917W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  90, 206N,  923W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19,  96, 202N,  929W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 102, 199N,  938W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 108, 199N,  940W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 114, 194N,  943W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 120, 190N,  948W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 126, 188N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 132, 182N,  958W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP19, 138, 180N,  968W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,   0, 153N,  733W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,   6, 148N,  749W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  12, 142N,  763W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  18, 142N,  770W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  24, 142N,  779W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  30, 150N,  789W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  36, 151N,  801W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  42, 154N,  809W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  48, 158N,  819W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  54, 159N,  830W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  60, 166N,  843W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  66, 170N,  852W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  72, 174N,  859W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  78, 179N,  867W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  84, 179N,  878W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  90, 187N,  887W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20,  96, 186N,  894W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 102, 190N,  909W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 108, 193N,  920W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 114, 191N,  927W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 120, 191N,  936W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 126, 190N,  941W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 132, 189N,  945W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 138, 189N,  947W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 144, 189N,  950W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 150, 190N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 156, 190N,  954W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 162, 193N,  959W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AP20, 168, 189N,  963W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVN2,   0, 159N,  733W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVN2,  12, 152N,  766W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,   0, 157N,  734W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,   6, 156N,  746W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  12, 156N,  759W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  18, 160N,  769W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  24, 165N,  783W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  30, 169N,  800W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  36, 171N,  819W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  42, 175N,  830W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2010091300, 03, AVNO,  48, 179N,  840W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
