EP, 02, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061512, 03,  NGX, 144, 156N, 1070W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  12, 147N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  24, 150N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  36, 154N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  48, 158N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  60, 164N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  72, 169N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  84, 174N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD,  96, 179N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 108, 185N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 120, 188N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 132, 193N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 144, 198N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 156, 204N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMD, 168, 210N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  12, 148N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  24, 151N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  36, 156N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  48, 160N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  60, 164N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  72, 167N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  84, 170N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM,  96, 173N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 108, 175N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 120, 176N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 132, 178N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 144, 178N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 156, 180N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMM, 168, 180N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  12, 148N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  24, 152N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  36, 157N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  48, 162N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  60, 165N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  72, 169N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  84, 172N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS,  96, 174N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 108, 175N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 120, 176N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 132, 176N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 144, 175N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 156, 175N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, BAMS, 168, 174N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,   0, 147N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,   6, 148N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  12, 148N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  18, 148N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  24, 151N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  30, 150N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  36, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  42, 142N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  48, 140N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  54, 139N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  60, 139N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  66, 141N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  72, 141N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CEMN,  78, 138N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  12, 145N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  24, 149N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  36, 154N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  48, 159N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  60, 160N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLIP,  72, 161N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  12, 146N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  24, 150N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  36, 155N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  48, 161N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  60, 168N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  72, 173N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  84, 177N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5,  96, 181N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5, 108, 185N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, CLP5, 120, 189N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  12, 148N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  24, 151N,  974W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  36, 156N,  990W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  48, 160N, 1008W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  60, 164N, 1026W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  72, 167N, 1045W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  84, 170N, 1064W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP,  96, 173N, 1085W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP, 108, 175N, 1107W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, DSHP, 120, 176N, 1130W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  12, 148N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  24, 154N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  36, 162N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  48, 171N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  60, 185N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  72, 197N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  84, 208N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR,  96, 220N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR, 108, 235N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LBAR, 120, 244N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  12, 148N,  963W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  24, 151N,  974W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  36, 156N,  990W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  48, 160N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  60, 164N, 1026W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  72, 167N, 1045W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  84, 170N, 1064W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM,  96, 173N, 1085W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM, 108, 175N, 1107W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, LGEM, 120, 176N, 1130W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHFR,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,   0, 143N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  12, 148N,  963W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  24, 151N,  974W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  36, 156N,  990W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  48, 160N, 1008W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  60, 164N, 1026W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  72, 167N, 1045W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  84, 170N, 1064W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP,  96, 173N, 1085W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP, 108, 175N, 1107W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, SHIP, 120, 176N, 1130W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,   0, 143N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  12, 145N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  24, 147N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  36, 149N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  48, 151N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  60, 153N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  72, 155N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  84, 157N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP,  96, 159N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 108, 161N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 120, 163N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 132, 165N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 144, 167N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 156, 169N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061512, 03, XTRP, 168, 171N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 01, CARQ, -24, 140N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061518, 01, CARQ, -18, 141N,  954W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061518, 01, CARQ, -12, 142N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   1, 
EP, 02, 2010061518, 01, CARQ,  -6, 143N,  956W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2010061518, 01, CARQ,   0, 143N,  956W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   1,     INVEST, M, 
EP, 02, 2010061518, 01, CARQ,   0, 143N,  956W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   1,     INVEST, M, 
EP, 02, 2010061518, 01, CARQ,   0, 143N,  956W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  125,  75,   0,   0,   E,   0,   X, 315,   1,     INVEST, M, 
EP, 02, 2010061518, 03,  NAM,   0, 146N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03,  NAM,   6, 147N,  965W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03,  NAM,  12, 149N,  975W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,   0, 144N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,   6, 144N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  12, 141N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  18, 138N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  24, 133N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  30, 134N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  36, 133N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  42, 139N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  48, 142N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AEMN,  54, 145N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,   0, 140N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,   6, 141N,  971W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  12, 139N,  975W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  18, 136N,  972W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  24, 132N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  30, 140N,  996W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  36, 142N, 1006W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  42, 143N, 1017W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP01,  48, 139N, 1032W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,   0, 147N,  960W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,   6, 147N,  961W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  12, 144N,  959W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  18, 140N,  966W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  24, 138N,  971W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  30, 136N,  978W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  36, 131N,  984W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  42, 139N,  995W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP02,  48, 138N, 1002W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,   0, 148N,  956W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,   6, 147N,  950W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,  12, 143N,  949W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,  18, 141N,  953W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,  24, 137N,  962W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2010061518, 03, AP03,  30, 133N,  967W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
