AL, C1, 2010080112, 03, BAMS,  48, 125N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS,  60, 135N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS,  72, 148N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS,  84, 162N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS,  96, 176N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 108, 190N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 120, 203N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 132, 213N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 144, 221N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 156, 229N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, BAMS, 168, 236N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,   0, 106N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,   6, 111N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  12, 117N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  18, 125N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  24, 129N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  30, 132N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  36, 136N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  42, 137N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  48, 141N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  54, 148N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  60, 152N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  66, 155N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  72, 159N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  78, 163N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  84, 169N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  90, 171N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN,  96, 175N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 102, 178N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 108, 182N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 114, 184N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 120, 190N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 126, 193N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 132, 197N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 138, 202N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 144, 207N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 150, 207N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 156, 214N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 162, 208N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 168, 214N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 174, 223N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 180, 231N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 186, 237N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 192, 257N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 198, 266N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 204, 272N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 210, 280N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 216, 287N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 222, 294N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 228, 300N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 234, 309N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CEMN, 240, 318N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLIP,  12, 107N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLIP,  24, 115N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLIP,  36, 125N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLIP,  48, 136N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLIP,  72, 164N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  12, 106N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  24, 114N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  36, 121N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  48, 130N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  60, 136N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  72, 143N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  84, 151N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5,  96, 163N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5, 108, 177N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, CLP5, 120, 188N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,   0, 100N,  363W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  12, 107N,  382W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  24, 114N,  406W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  36, 124N,  433W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  48, 137N,  465W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  60, 152N,  497W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  72, 167N,  529W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  84, 184N,  558W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP,  96, 199N,  584W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP, 108, 214N,  604W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, DSHP, 120, 227N,  620W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,   0, 101N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  12, 108N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  24, 117N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  36, 123N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  48, 128N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  60, 136N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  72, 146N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  84, 158N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN,  96, 172N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN, 108, 185N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, EEMN, 120, 195N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,   0, 102N,  362W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,   6, 104N,  369W,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  12, 105N,  375W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  18, 107N,  381W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  24, 115N,  391W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  30, 124N,  407W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  36, 129N,  425W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  42, 135N,  443W,  69,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  48, 144N,  463W,  61,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  54, 153N,  485W,  59,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  60, 159N,  508W,  56, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  66, 166N,  527W,  70,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  72, 172N,  543W,  59, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  78, 181N,  562W,  58, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  84, 189N,  580W,  54, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  90, 198N,  593W,  58, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL,  96, 209N,  602W,  67, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL, 102, 221N,  615W,  55, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL, 108, 234N,  628W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL, 114, 243N,  643W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL, 120, 250N,  653W,  54, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDL, 126, 257N,  663W,  53, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT,   0,  98N,  361W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT,   6, 100N,  367W,  37, 1006, XX,  34, NEQ,   65,   73,   44,   29, 
AL, C1, 2010080112, 03, GFDT,  12, 101N,  374W,  46, 1007, XX,  34, NEQ,   35,   38,   29,   28, 
AL, C1, 2010080112, 03, GFDT,  18, 104N,  379W,  41, 1005, XX,  34, NEQ,   47,   47,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  24, 112N,  389W,  39, 1006, XX,  34, NEQ,  102,   22,    0,   66, 
AL, C1, 2010080112, 03, GFDT,  30, 122N,  405W,  44, 1005, XX,  34, NEQ,  119,    0,    0,  106, 
AL, C1, 2010080112, 03, GFDT,  36, 126N,  422W,  60, 1005, XX,  34, NEQ,  100,   73,    0,  100, 
AL, C1, 2010080112, 03, GFDT,  36, 126N,  422W,  60, 1005, XX,  50, NEQ,   52,   42,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  42, 134N,  441W,  66, 1004, XX,  34, NEQ,  167,   91,    0,  167, 
AL, C1, 2010080112, 03, GFDT,  42, 134N,  441W,  66, 1004, XX,  50, NEQ,   58,   53,    0,   57, 
AL, C1, 2010080112, 03, GFDT,  42, 134N,  441W,  66, 1004, XX,  64, NEQ,   39,    0,    0,   27, 
AL, C1, 2010080112, 03, GFDT,  48, 142N,  461W,  59, 1005, XX,  34, NEQ,  145,   97,    0,  144, 
AL, C1, 2010080112, 03, GFDT,  48, 142N,  461W,  59, 1005, XX,  50, NEQ,   78,    0,    0,   44, 
AL, C1, 2010080112, 03, GFDT,  54, 151N,  483W,  64, 1004, XX,  34, NEQ,  148,   99,    0,  135, 
AL, C1, 2010080112, 03, GFDT,  54, 151N,  483W,  64, 1004, XX,  50, NEQ,   64,    0,    0,   46, 
AL, C1, 2010080112, 03, GFDT,  60, 157N,  505W,  60, 1004, XX,  34, NEQ,  170,   96,    0,  158, 
AL, C1, 2010080112, 03, GFDT,  60, 157N,  505W,  60, 1004, XX,  50, NEQ,   55,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  66, 165N,  525W,  60, 1004, XX,  34, NEQ,  183,   95,    0,  182, 
AL, C1, 2010080112, 03, GFDT,  66, 165N,  525W,  60, 1004, XX,  50, NEQ,   56,   67,    0,   42, 
AL, C1, 2010080112, 03, GFDT,  72, 171N,  540W,  58, 1006, XX,  34, NEQ,  184,  116,    0,  198, 
AL, C1, 2010080112, 03, GFDT,  72, 171N,  540W,  58, 1006, XX,  50, NEQ,   79,   67,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  78, 180N,  558W,  53, 1006, XX,  34, NEQ,  147,  105,    0,  127, 
AL, C1, 2010080112, 03, GFDT,  78, 180N,  558W,  53, 1006, XX,  50, NEQ,   74,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  84, 189N,  577W,  55, 1006, XX,  34, NEQ,  171,  117,    0,  126, 
AL, C1, 2010080112, 03, GFDT,  84, 189N,  577W,  55, 1006, XX,  50, NEQ,   88,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  90, 197N,  591W,  59, 1005, XX,  34, NEQ,  199,  118,    0,  209, 
AL, C1, 2010080112, 03, GFDT,  90, 197N,  591W,  59, 1005, XX,  50, NEQ,   98,   88,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  96, 207N,  599W,  71, 1007, XX,  34, NEQ,  160,  109,    0,  198, 
AL, C1, 2010080112, 03, GFDT,  96, 207N,  599W,  71, 1007, XX,  50, NEQ,   88,   59,    0,    0, 
AL, C1, 2010080112, 03, GFDT,  96, 207N,  599W,  71, 1007, XX,  64, NEQ,   41,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT, 102, 221N,  612W,  53, 1007, XX,  34, NEQ,  140,  134,    0,  153, 
AL, C1, 2010080112, 03, GFDT, 102, 221N,  612W,  53, 1007, XX,  50, NEQ,   79,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT, 108, 234N,  626W,  52, 1006, XX,  34, NEQ,  153,  149,    0,  133, 
AL, C1, 2010080112, 03, GFDT, 108, 234N,  626W,  52, 1006, XX,  50, NEQ,   56,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT, 114, 242N,  641W,  51, 1005, XX,  34, NEQ,  172,  161,    0,   86, 
AL, C1, 2010080112, 03, GFDT, 114, 242N,  641W,  51, 1005, XX,  50, NEQ,  106,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT, 120, 248N,  651W,  57, 1005, XX,  34, NEQ,  154,  142,    0,   90, 
AL, C1, 2010080112, 03, GFDT, 120, 248N,  651W,  57, 1005, XX,  50, NEQ,   91,    0,    0,    0, 
AL, C1, 2010080112, 03, GFDT, 126, 256N,  661W,  54, 1004, XX,  34, NEQ,  156,  141,    0,   81, 
AL, C1, 2010080112, 03, GFDT, 126, 256N,  661W,  54, 1004, XX,  50, NEQ,   77,    0,    0,    0, 
AL, C1, 2010080112, 03, HWRF,   0, 100N,  362W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, HWRF,   6, 101N,  369W,  43, 1001, XX,  34, NEQ,   56,   56,   44,    0, 
AL, C1, 2010080112, 03, HWRF,  12, 105N,  376W,  58,  997, XX,  34, NEQ,   51,   51,   43,   47, 
AL, C1, 2010080112, 03, HWRF,  12, 105N,  376W,  58,  997, XX,  50, NEQ,   32,   27,    0,    0, 
AL, C1, 2010080112, 03, HWRF,  18, 110N,  386W,  43,  997, XX,  34, NEQ,   50,   55,    0,   46, 
AL, C1, 2010080112, 03, HWRF,  24, 113N,  397W,  46,  997, XX,  34, NEQ,   73,   63,   24,   62, 
AL, C1, 2010080112, 03, HWRF,  30, 119N,  410W,  53,  996, XX,  34, NEQ,   73,   55,   23,   50, 
AL, C1, 2010080112, 03, HWRF,  30, 119N,  410W,  53,  996, XX,  50, NEQ,   35,    0,    0,    0, 
AL, C1, 2010080112, 03, HWRF,  36, 126N,  424W,  50,  997, XX,  34, NEQ,   87,   42,    0,   65, 
AL, C1, 2010080112, 03, HWRF,  42, 133N,  439W,  55,  991, XX,  34, NEQ,   95,   66,   23,   82, 
AL, C1, 2010080112, 03, HWRF,  42, 133N,  439W,  55,  991, XX,  50, NEQ,   42,    0,    0,   30, 
AL, C1, 2010080112, 03, HWRF,  48, 141N,  458W,  61,  989, XX,  34, NEQ,  119,   67,   32,   69, 
AL, C1, 2010080112, 03, HWRF,  48, 141N,  458W,  61,  989, XX,  50, NEQ,   47,   27,    0,   31, 
AL, C1, 2010080112, 03, HWRF,  54, 148N,  475W,  68,  984, XX,  34, NEQ,  102,   69,   27,   90, 
AL, C1, 2010080112, 03, HWRF,  54, 148N,  475W,  68,  984, XX,  50, NEQ,   46,   29,    0,   37, 
AL, C1, 2010080112, 03, HWRF,  54, 148N,  475W,  68,  984, XX,  64, NEQ,   30,    0,    0,   24, 
AL, C1, 2010080112, 03, HWRF,  60, 156N,  491W,  71,  985, XX,  34, NEQ,  104,   77,   35,   80, 
AL, C1, 2010080112, 03, HWRF,  60, 156N,  491W,  71,  985, XX,  50, NEQ,   50,   30,    0,   44, 
AL, C1, 2010080112, 03, HWRF,  60, 156N,  491W,  71,  985, XX,  64, NEQ,   28,    0,    0,    0, 
AL, C1, 2010080112, 03, HWRF,  66, 164N,  508W,  70,  984, XX,  34, NEQ,  138,  100,   39,  113, 
AL, C1, 2010080112, 03, HWRF,  66, 164N,  508W,  70,  984, XX,  50, NEQ,   53,   42,    0,   42, 
AL, C1, 2010080112, 03, HWRF,  66, 164N,  508W,  70,  984, XX,  64, NEQ,   32,    0,    0,   23, 
AL, C1, 2010080112, 03, HWRF,  72, 172N,  525W,  74,  980, XX,  34, NEQ,  141,   94,   38,  101, 
AL, C1, 2010080112, 03, HWRF,  72, 172N,  525W,  74,  980, XX,  50, NEQ,   57,   48,    0,   47, 
AL, C1, 2010080112, 03, HWRF,  72, 172N,  525W,  74,  980, XX,  64, NEQ,   38,    0,    0,   30, 
AL, C1, 2010080112, 03, HWRF,  78, 180N,  541W,  78,  977, XX,  34, NEQ,  123,   86,   45,   99, 
AL, C1, 2010080112, 03, HWRF,  78, 180N,  541W,  78,  977, XX,  50, NEQ,   59,   44,   27,   51, 
AL, C1, 2010080112, 03, HWRF,  78, 180N,  541W,  78,  977, XX,  64, NEQ,   38,   22,    0,   33, 
AL, C1, 2010080112, 03, HWRF,  84, 188N,  555W,  78,  981, XX,  34, NEQ,  100,   81,   45,   83, 
AL, C1, 2010080112, 03, HWRF,  84, 188N,  555W,  78,  981, XX,  50, NEQ,   52,   36,    0,   41, 
AL, C1, 2010080112, 03, HWRF,  84, 188N,  555W,  78,  981, XX,  64, NEQ,   32,    0,    0,   23, 
AL, C1, 2010080112, 03, HWRF,  90, 196N,  569W,  73,  985, XX,  34, NEQ,  105,   82,   39,   82, 
AL, C1, 2010080112, 03, HWRF,  90, 196N,  569W,  73,  985, XX,  50, NEQ,   56,   43,    0,   41, 
AL, C1, 2010080112, 03, HWRF,  90, 196N,  569W,  73,  985, XX,  64, NEQ,   32,    0,    0,   23, 
AL, C1, 2010080112, 03, HWRF,  96, 206N,  580W,  72,  986, XX,  34, NEQ,  111,   88,   38,   83, 
AL, C1, 2010080112, 03, HWRF,  96, 206N,  580W,  72,  986, XX,  50, NEQ,   53,   39,   17,   42, 
AL, C1, 2010080112, 03, HWRF,  96, 206N,  580W,  72,  986, XX,  64, NEQ,   33,    0,    0,   29, 
AL, C1, 2010080112, 03, HWRF, 102, 216N,  592W,  71,  988, XX,  34, NEQ,  112,   86,   37,   78, 
AL, C1, 2010080112, 03, HWRF, 102, 216N,  592W,  71,  988, XX,  50, NEQ,   49,   35,    0,   42, 
AL, C1, 2010080112, 03, HWRF, 102, 216N,  592W,  71,  988, XX,  64, NEQ,   27,    0,    0,    0, 
AL, C1, 2010080112, 03, HWRF, 108, 226N,  605W,  61,  993, XX,  34, NEQ,   87,   77,   23,   68, 
AL, C1, 2010080112, 03, HWRF, 108, 226N,  605W,  61,  993, XX,  50, NEQ,   43,    0,    0,   31, 
AL, C1, 2010080112, 03, HWRF, 114, 234N,  617W,  59,  995, XX,  34, NEQ,   98,   80,   38,   64, 
AL, C1, 2010080112, 03, HWRF, 114, 234N,  617W,  59,  995, XX,  50, NEQ,   39,   36,    0,   28, 
AL, C1, 2010080112, 03, HWRF, 120, 245N,  629W,  49,  998, XX,  34, NEQ,   92,   68,    0,   54, 
AL, C1, 2010080112, 03, HWRF, 126, 256N,  639W,  54,  999, XX,  34, NEQ,   90,   82,    0,   40, 
AL, C1, 2010080112, 03, HWRF, 126, 256N,  639W,  54,  999, XX,  50, NEQ,   33,   31,    0,    0, 
AL, C1, 2010080112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  48,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  72,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  84,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN,  96,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, IVCN, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,   0, 100N,  363W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  12, 107N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  24, 113N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  36, 121N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  48, 128N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  60, 138N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  72, 146N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  84, 158N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR,  96, 197N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LBAR, 108, 212N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,   0, 100N,  363W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  12, 107N,  382W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  24, 114N,  406W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  36, 124N,  433W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  48, 137N,  465W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  60, 152N,  497W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  72, 167N,  529W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  84, 184N,  558W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM,  96, 199N,  584W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, LGEM, 108, 214N,  604W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
