EP, A2, 2010061500, 03, AP11,  24, 154N, 1076W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  30, 150N, 1072W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  36, 152N, 1070W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  42, 149N, 1073W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  48, 145N, 1086W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  54, 142N, 1091W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  60, 142N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  66, 140N, 1098W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  72, 142N, 1099W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  78, 142N, 1102W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  84, 141N, 1105W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  90, 141N, 1108W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11,  96, 141N, 1115W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11, 102, 138N, 1116W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11, 108, 140N, 1110W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP11, 114, 138N, 1106W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,   0, 134N, 1054W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,   6, 138N, 1052W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  12, 137N, 1054W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  18, 139N, 1057W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  24, 143N, 1058W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  30, 139N, 1056W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  36, 137N, 1056W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  42, 138N, 1053W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  48, 136N, 1064W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  54, 136N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  60, 139N, 1056W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  66, 148N, 1061W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  72, 148N, 1066W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  78, 150N, 1071W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  84, 149N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  90, 150N, 1081W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12,  96, 153N, 1083W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12, 102, 158N, 1087W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12, 108, 150N, 1096W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP12, 114, 149N, 1103W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,   0, 141N, 1053W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,   6, 140N, 1050W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,  12, 140N, 1053W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,  18, 141N, 1053W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,  24, 148N, 1051W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP14,  30, 143N, 1046W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,   0, 143N, 1066W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,   6, 143N, 1067W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  12, 147N, 1070W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  18, 145N, 1077W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  24, 149N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  30, 148N, 1076W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  36, 146N, 1078W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  42, 143N, 1073W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  48, 145N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  54, 147N, 1068W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  60, 148N, 1071W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  66, 149N, 1075W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  72, 154N, 1080W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  78, 148N, 1085W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  84, 152N, 1087W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  90, 152N, 1095W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15,  96, 145N, 1103W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 102, 147N, 1111W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 108, 151N, 1121W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 114, 146N, 1115W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 120, 147N, 1129W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 126, 141N, 1146W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 132, 140N, 1152W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 138, 147N, 1158W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 144, 142N, 1150W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 150, 138N, 1151W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 156, 142N, 1152W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP15, 162, 139N, 1157W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,   0, 136N, 1065W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,   6, 134N, 1069W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  12, 139N, 1074W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  18, 141N, 1079W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  24, 146N, 1078W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  30, 145N, 1076W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  36, 149N, 1074W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  42, 152N, 1078W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  48, 154N, 1084W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  54, 157N, 1090W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  60, 158N, 1093W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  66, 160N, 1099W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  72, 163N, 1104W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  78, 163N, 1107W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  84, 162N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  90, 160N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16,  96, 155N, 1120W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 102, 150N, 1127W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 108, 149N, 1129W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 114, 148N, 1122W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 120, 145N, 1124W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 126, 142N, 1128W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP16, 132, 144N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,   0, 151N, 1056W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,   6, 143N, 1066W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  12, 133N, 1073W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  18, 140N, 1069W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  24, 148N, 1070W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  30, 142N, 1076W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  36, 141N, 1080W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  42, 138N, 1075W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  48, 136N, 1078W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  54, 137N, 1079W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  60, 137N, 1082W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  66, 132N, 1083W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  72, 132N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  78, 131N, 1074W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  84, 132N, 1077W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  90, 129N, 1091W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17,  96, 133N, 1086W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17, 102, 136N, 1095W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17, 108, 132N, 1098W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17, 114, 130N, 1105W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17, 120, 132N, 1108W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP17, 126, 139N, 1102W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,   0, 144N, 1068W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,   6, 145N, 1072W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  12, 143N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  18, 144N, 1082W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  24, 145N, 1081W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  30, 145N, 1085W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  36, 143N, 1081W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  42, 141N, 1085W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  48, 140N, 1088W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  54, 140N, 1090W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  60, 138N, 1089W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  66, 137N, 1096W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  72, 137N, 1098W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  78, 137N, 1098W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  84, 138N, 1094W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  90, 135N, 1091W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18,  96, 136N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 102, 135N, 1097W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 108, 138N, 1098W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 114, 133N, 1099W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 120, 133N, 1109W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 126, 131N, 1111W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 132, 128N, 1109W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 138, 125N, 1102W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 144, 129N, 1113W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 150, 128N, 1112W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 156, 125N, 1123W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 162, 118N, 1121W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 168, 117N, 1128W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP18, 174, 112N, 1138W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,   0, 131N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,   6, 134N, 1047W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  12, 136N, 1050W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  18, 137N, 1049W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  24, 137N, 1051W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  30, 133N, 1049W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  36, 135N, 1044W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  42, 139N, 1041W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  48, 143N, 1040W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  54, 147N, 1041W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  60, 151N, 1041W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  66, 157N, 1050W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  72, 159N, 1058W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  78, 162N, 1060W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  84, 166N, 1065W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  90, 168N, 1074W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19,  96, 169N, 1081W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 102, 173N, 1089W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 108, 173N, 1096W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 114, 175N, 1101W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 120, 181N, 1109W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 126, 187N, 1113W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 132, 190N, 1119W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 138, 197N, 1127W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 144, 196N, 1133W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 150, 202N, 1146W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP19, 156, 195N, 1153W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,   0, 137N, 1065W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,   6, 136N, 1069W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  12, 137N, 1079W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  18, 136N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  24, 143N, 1091W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  30, 141N, 1087W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  36, 138N, 1090W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  42, 137N, 1092W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  48, 135N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  54, 132N, 1098W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  60, 131N, 1101W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  66, 133N, 1100W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  72, 129N, 1104W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  78, 129N, 1110W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  84, 130N, 1110W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  90, 126N, 1115W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20,  96, 129N, 1109W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 102, 126N, 1115W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 108, 128N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 114, 123N, 1120W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 120, 127N, 1124W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 126, 124N, 1133W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AP20, 132, 129N, 1137W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,   0, 142N, 1051W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  12, 142N, 1060W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  24, 142N, 1067W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  36, 139N, 1071W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  48, 135N, 1079W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  60, 132N, 1077W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  72, 133N, 1074W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  84, 134N, 1067W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI,  96, 135N, 1061W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNI, 108, 135N, 1055W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,   0, 139N, 1062W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,   6, 138N, 1063W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  12, 138N, 1067W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  18, 141N, 1074W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  24, 142N, 1077W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  30, 138N, 1077W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  36, 136N, 1070W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, AVNO,  42, 137N, 1072W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  12, 148N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  24, 155N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  36, 162N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  48, 169N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  60, 176N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  72, 183N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  84, 190N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD,  96, 197N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A2, 2010061500, 03, BAMD, 108, 202N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
