EP, A1, 2010060100, 01, CARQ, -24,  92N, 1154W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP10,  72,  95N, 1243W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP10,  78,  87N, 1252W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP10,  84,  90N, 1266W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP10,  90,  87N, 1268W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP10,  96,  72N, 1278W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,   0,  88N, 1156W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,   6,  91N, 1165W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  12,  92N, 1180W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  18,  91N, 1182W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  24,  89N, 1189W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  30,  91N, 1199W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  36,  89N, 1200W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  42,  90N, 1205W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  48,  91N, 1211W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  54,  93N, 1217W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP12,  60,  87N, 1224W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP15,   0,  83N, 1161W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP15,   6,  80N, 1164W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP15,  12,  78N, 1174W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,   0,  89N, 1160W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,   6,  90N, 1159W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  12,  90N, 1170W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  18,  89N, 1172W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  24,  83N, 1177W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  30,  83N, 1190W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  36,  88N, 1198W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  42,  90N, 1203W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  48,  90N, 1211W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  54,  90N, 1217W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  60,  84N, 1234W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  66,  89N, 1237W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  72,  92N, 1238W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  78,  89N, 1249W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, AP20,  84,  84N, 1253W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,   0,  97N, 1174W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,   6, 104N, 1181W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,  12, 103N, 1191W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,  18, 105N, 1197W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,  24, 107N, 1195W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060106, 03, NGPS,  30, 101N, 1201W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 01, CARQ, -24,  93N, 1162W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060112, 01, CARQ, -18,  94N, 1166W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060112, 01, CARQ, -12,  95N, 1169W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   3, 
EP, A1, 2010060112, 01, CARQ,  -6,  96N, 1172W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A1, 2010060112, 01, CARQ,   0,  97N, 1176W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,   3,     INVEST, M, 
EP, A1, 2010060112, 01, CARQ,   0,  97N, 1176W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,   3,     INVEST, M, 
EP, A1, 2010060112, 01, CARQ,   0,  97N, 1176W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 285,   3,     INVEST, M, 
EP, A1, 2010060112, 03, AC00,   0,  87N, 1161W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,   6,  89N, 1164W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  12,  91N, 1169W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  18,  90N, 1175W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  24,  92N, 1187W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  30,  95N, 1200W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  36,  92N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AC00,  42,  90N, 1220W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,   0,  89N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,   6,  90N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  12,  92N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  18,  93N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  24,  94N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  30,  95N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  36,  99N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  42,  99N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  48, 102N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  54, 103N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  60, 105N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  66, 106N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AEMN,  72, 109N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,   0,  91N, 1161W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,   6,  93N, 1175W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  12,  98N, 1183W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  18, 100N, 1190W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  24, 100N, 1196W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  30, 102N, 1199W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  36, 107N, 1204W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  42, 107N, 1207W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  48, 109N, 1220W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  54, 111N, 1231W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  60, 113N, 1240W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  66, 113N, 1247W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  72, 110N, 1251W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  78, 120N, 1261W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  84, 120N, 1265W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  90, 121N, 1276W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01,  96, 120N, 1283W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01, 102, 118N, 1295W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01, 108, 117N, 1305W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01, 114, 109N, 1326W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP01, 120,  99N, 1334W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,   0,  87N, 1159W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,   6,  90N, 1166W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  12,  91N, 1174W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  18,  93N, 1183W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  24,  92N, 1193W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  30,  91N, 1204W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  36,  90N, 1210W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  42,  89N, 1217W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  48,  86N, 1221W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  54,  88N, 1223W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  60,  91N, 1229W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP03,  66,  89N, 1225W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,   0,  95N, 1165W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,   6,  97N, 1171W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  12,  92N, 1163W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  18,  92N, 1169W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  24,  94N, 1182W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  30,  98N, 1185W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  36, 100N, 1190W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  42,  99N, 1200W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP04,  48, 109N, 1216W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,   0,  92N, 1159W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,   6,  97N, 1167W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  12, 100N, 1176W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  18, 101N, 1181W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  24, 105N, 1187W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  30, 108N, 1195W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  36, 113N, 1202W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  42, 118N, 1209W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  48, 114N, 1214W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  54, 119N, 1221W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  60, 119N, 1235W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  66, 123N, 1238W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  72, 129N, 1247W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  78, 129N, 1259W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  84, 126N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  90, 129N, 1268W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06,  96, 118N, 1271W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06, 102, 114N, 1284W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06, 108, 110N, 1285W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06, 114, 108N, 1300W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP06, 120, 108N, 1310W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,   0,  83N, 1163W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,   6,  82N, 1168W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  12,  88N, 1158W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  18,  88N, 1164W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  24,  85N, 1169W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  30,  89N, 1174W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  36,  89N, 1180W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  42,  91N, 1190W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  48,  96N, 1199W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  54,  98N, 1210W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  60,  98N, 1213W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  66,  99N, 1223W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  72,  99N, 1230W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  78,  96N, 1243W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP07,  84,  93N, 1251W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP10,   0,  97N, 1181W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,   0,  86N, 1161W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,   6,  87N, 1162W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,  12,  85N, 1163W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,  18,  88N, 1175W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,  24,  90N, 1184W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP11,  30,  89N, 1197W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,   0,  85N, 1161W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,   6,  87N, 1170W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  12,  88N, 1175W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  18,  88N, 1180W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  24,  88N, 1182W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  30,  88N, 1189W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  36,  90N, 1195W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  42,  93N, 1202W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  48,  98N, 1209W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  54, 101N, 1214W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  60, 106N, 1223W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  66, 109N, 1229W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  72, 105N, 1235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  78, 105N, 1247W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP12,  84, 109N, 1254W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,   0,  89N, 1162W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,   6,  92N, 1161W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  12,  96N, 1170W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  18,  91N, 1183W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  24,  96N, 1188W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  30,  94N, 1190W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  36, 100N, 1199W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  42,  98N, 1201W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  48,  98N, 1210W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  54, 101N, 1220W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  60, 103N, 1228W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  66, 101N, 1233W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP13,  72, 101N, 1240W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,   0,  92N, 1160W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,   6,  99N, 1171W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  12, 102N, 1180W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  18, 103N, 1183W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  24, 102N, 1188W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  30, 105N, 1191W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  36, 108N, 1193W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  42, 110N, 1199W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  48, 113N, 1204W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  54, 121N, 1211W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  60, 123N, 1219W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  66, 132N, 1228W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  72, 128N, 1239W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  78, 130N, 1243W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  84, 131N, 1250W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  90, 129N, 1261W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14,  96, 127N, 1267W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 102, 123N, 1272W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 108, 119N, 1277W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 114, 120N, 1291W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 120, 109N, 1306W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 126, 111N, 1324W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 132, 101N, 1336W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 138, 100N, 1347W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP14, 144,  93N, 1368W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,   0,  84N, 1167W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,   6,  85N, 1169W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  12,  88N, 1181W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  18,  89N, 1186W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  24,  88N, 1199W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  30,  86N, 1212W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  36,  86N, 1214W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  42,  92N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  48,  87N, 1230W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  54,  82N, 1251W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  60,  84N, 1255W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  66,  88N, 1261W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A1, 2010060112, 03, AP16,  72,  89N, 1267W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
