AL, 14, 2010091812, 01, CARQ, -24, 121N,  246W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 108, 168N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 114, 170N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 120, 172N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 126, 176N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 132, 179N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 138, 179N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 144, 181N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 150, 182N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 156, 183N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 162, 183N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 168, 183N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 174, 186N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 180, 187N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 186, 190N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 192, 194N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 198, 203N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 204, 208N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 210, 212N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 216, 217N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 222, 223N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 228, 228N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 234, 232N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AEMN, 240, 239N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,   0, 131N,  276W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,   6, 133N,  282W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  12, 139N,  299W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  18, 138N,  316W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  24, 140N,  327W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  30, 147N,  327W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  36, 154N,  335W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  42, 152N,  340W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  48, 153N,  344W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  54, 157N,  348W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  60, 159N,  351W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  66, 160N,  353W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  72, 159N,  359W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  78, 161N,  364W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  84, 157N,  367W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  90, 161N,  378W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01,  96, 164N,  385W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 102, 163N,  399W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 108, 166N,  405W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 114, 170N,  414W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 120, 172N,  420W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 126, 172N,  438W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 132, 177N,  443W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 138, 176N,  451W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP01, 144, 170N,  456W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,   0, 129N,  281W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,   6, 136N,  295W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  12, 138N,  308W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  18, 143N,  317W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  24, 146N,  329W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  30, 147N,  333W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  36, 151N,  340W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  42, 151N,  349W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  48, 157N,  350W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  54, 159N,  351W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  60, 159N,  353W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  66, 163N,  355W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  72, 167N,  358W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  78, 168N,  363W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  84, 169N,  369W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  90, 170N,  379W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02,  96, 171N,  389W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 102, 173N,  399W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 108, 177N,  409W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 114, 179N,  421W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 120, 178N,  432W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 126, 184N,  447W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 132, 189N,  458W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 138, 189N,  472W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 144, 190N,  488W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 150, 190N,  500W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 156, 192N,  512W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 162, 197N,  529W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 168, 200N,  540W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 174, 208N,  551W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 180, 210N,  561W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 186, 219N,  572W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 192, 224N,  581W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 198, 229N,  590W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 204, 235N,  597W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 210, 239N,  603W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 216, 239N,  614W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 222, 249N,  621W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 228, 250N,  629W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 234, 251N,  634W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP02, 240, 258N,  646W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,   0, 129N,  279W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,   6, 129N,  280W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  12, 130N,  298W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  18, 137N,  313W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  24, 138N,  326W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  30, 140N,  331W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  36, 147N,  333W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  42, 145N,  343W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  48, 149N,  347W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  54, 149N,  348W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  60, 153N,  355W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  66, 153N,  354W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  72, 158N,  357W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  78, 159N,  361W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  84, 158N,  364W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  90, 157N,  371W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03,  96, 162N,  376W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 102, 161N,  384W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 108, 161N,  390W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 114, 165N,  392W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 120, 160N,  399W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 126, 165N,  405W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 132, 167N,  410W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 138, 172N,  414W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 144, 171N,  420W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 150, 171N,  428W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 156, 173N,  434W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 162, 174N,  439W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 168, 170N,  442W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 174, 172N,  447W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 180, 175N,  441W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 186, 172N,  446W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 192, 174N,  448W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 198, 178N,  450W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 204, 180N,  451W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 210, 181N,  461W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 216, 183N,  467W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 222, 190N,  477W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 228, 196N,  478W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 234, 198N,  490W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP03, 240, 206N,  497W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,   0, 120N,  282W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,   6, 125N,  292W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  12, 137N,  296W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  18, 135N,  303W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  24, 140N,  315W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  30, 142N,  313W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  36, 149N,  321W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  42, 151N,  326W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  48, 157N,  327W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  54, 159N,  328W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  60, 162N,  327W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  66, 162N,  325W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  72, 162N,  333W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  78, 166N,  334W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  84, 168N,  339W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  90, 170N,  340W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04,  96, 171N,  348W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 102, 170N,  357W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 108, 171N,  368W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 114, 174N,  374W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 120, 172N,  382W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 126, 178N,  392W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 132, 181N,  381W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 138, 180N,  385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 144, 179N,  388W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 150, 183N,  389W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 156, 180N,  389W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 162, 177N,  388W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 168, 177N,  385W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2010091812, 03, AP04, 174, 181N,  393W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
