AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMD, 168, 666N,  167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  12, 238N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  24, 257N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  36, 284N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  48, 316N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  60, 346N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  72, 379N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  84, 424N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM,  96, 477N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 108, 527N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 120, 566N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 132, 597N,   54W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 144, 621N,   62E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 156, 637N,  164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMM, 168, 643N,  252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  12, 238N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  24, 255N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  36, 280N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  48, 309N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  60, 332N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  72, 350N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  84, 366N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS,  96, 382N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 108, 402N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 120, 428N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 132, 456N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 144, 483N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 156, 509N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, BAMS, 168, 534N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,   0, 222N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,   6, 225N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  12, 234N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  18, 245N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  24, 256N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  30, 270N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  36, 284N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  42, 301N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  48, 321N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  54, 340N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  60, 359N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  66, 381N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  72, 400N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  78, 419N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  84, 423N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  90, 484N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN,  96, 511N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CEMN, 102, 509N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLIP,  12, 237N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLIP,  24, 244N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLIP,  36, 252N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLIP,  48, 260N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLIP,  72, 277N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  12, 237N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  24, 246N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  36, 256N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  48, 266N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  60, 277N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  72, 287N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  84, 299N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5,  96, 309N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5, 108, 319N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, CLP5, 120, 331N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,   0, 229N,  553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  12, 238N,  579W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  24, 257N,  610W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  36, 284N,  637W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  48, 316N,  642W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  60, 346N,  608W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  72, 379N,  551W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  84, 424N,  482W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP,  96, 477N,  399W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP, 108, 527N,  298W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, DSHP, 120, 566N,  179W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,   0, 229N,  553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  12, 241N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  24, 259N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  36, 283N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  48, 314N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  60, 353N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  72, 400N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LBAR,  84, 457N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,   0, 229N,  553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  12, 238N,  579W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  24, 257N,  610W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  36, 284N,  637W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  48, 316N,  642W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  60, 346N,  608W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  72, 379N,  551W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  84, 424N,  482W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM,  96, 477N,  399W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM, 108, 527N,  298W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, LGEM, 120, 566N,  179W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,   0, 229N,  569W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  12, 239N,  608W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  24, 257N,  652W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  36, 268N,  679W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  48, 280N,  670W,  38, 1006, XX,  34, NEQ,    0,   90,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  60, 290N,  649W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  72, 292N,  619W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  84, 300N,  582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO,  96, 295N,  552W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO, 108, 286N,  538W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO, 120, 269N,  536W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO, 132, 258N,  542W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, MRFO, 144, 259N,  558W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,   0, 229N,  553W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  12, 238N,  579W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  24, 257N,  610W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  36, 284N,  637W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  48, 316N,  642W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  60, 346N,  608W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  72, 379N,  551W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  84, 424N,  482W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP,  96, 477N,  399W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP, 108, 527N,  298W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, SHIP, 120, 566N,  179W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,   0, 229N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  12, 236N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  24, 243N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  36, 250N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  48, 257N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  60, 264N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  72, 271N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  84, 278N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP,  96, 285N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 108, 292N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 120, 299N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 132, 306N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 144, 313N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 156, 320N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, XTRP, 168, 327N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102800, 03, ZGFS,   0, 226N,  569W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 01, CARQ, -24, 219N,  527W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102806, 01, CARQ, -18, 222N,  531W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102806, 01, CARQ, -12, 226N,  540W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  11, 
AL, C2, 2010102806, 01, CARQ,  -6, 229N,  553W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102806, 01, CARQ,   0, 235N,  567W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, C2, 2010102806, 01, CARQ,   0, 235N,  567W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, C2, 2010102806, 01, CARQ,   0, 235N,  567W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  80,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, C2, 2010102806, 03,  NAM,   0, 232N,  579W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,   6, 230N,  600W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  12, 237N,  615W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  18, 248N,  629W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  24, 261N,  647W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  30, 278N,  661W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  36, 290N,  666W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  42, 301N,  659W,  35, 1003, XX,  34, NEQ,    0,    0,  100,    0, 
AL, C2, 2010102806, 03,  NAM,  48, 314N,  645W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  54, 329N,  623W,  36, 1002, XX,  34, NEQ,    0,  122,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  60, 341N,  596W,  37, 1000, XX,  34, NEQ,    0,  141,   78,    0, 
AL, C2, 2010102806, 03,  NAM,  66, 351N,  571W,  38, 1001, XX,  34, NEQ,    0,  129,   87,   76, 
AL, C2, 2010102806, 03,  NAM,  72, 362N,  546W,  38, 1000, XX,  34, NEQ,    0,  105,   80,   72, 
AL, C2, 2010102806, 03,  NAM,  78, 372N,  520W,  36, 1006, XX,  34, NEQ,    0,  114,    0,    0, 
AL, C2, 2010102806, 03,  NAM,  84, 387N,  495W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,   0, 233N,  586W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,   6, 236N,  604W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  12, 241N,  621W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  18, 252N,  639W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  24, 267N,  654W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  30, 279N,  668W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  36, 291N,  668W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  42, 304N,  657W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  48, 307N,  644W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  54, 315N,  623W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  60, 320N,  602W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  66, 324N,  582W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  72, 331N,  560W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  78, 341N,  542W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  84, 351N,  527W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AC00,  90, 345N,  502W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,   0, 235N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  12, 244N,  607W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  24, 262N,  640W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  36, 284N,  649W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  48, 298N,  632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  60, 307N,  600W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  72, 314N,  562W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  84, 317N,  525W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMI,  96, 316N,  487W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,   0, 233N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,   6, 236N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  12, 243N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  18, 251N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  24, 263N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  30, 277N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  36, 293N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  42, 304N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  48, 313N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  54, 324N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  60, 337N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  66, 349N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  72, 360N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  78, 371N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AEMN,  84, 389N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,   0, 233N,  588W,  37, 1011, XX,  34, NEQ,    0,    0,   70,   85, 
AL, C2, 2010102806, 03, AP01,   6, 231N,  604W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  12, 239N,  622W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  18, 248N,  639W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  24, 259N,  654W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
