AL, 04, 2010080106, 01, CARQ, -24,  86N,  332W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  12, 144N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  24, 153N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  36, 163N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  48, 173N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  60, 182N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  72, 192N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  84, 202N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP,  96, 212N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 108, 221N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 120, 231N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 132, 241N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 144, 250N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 156, 260N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080300, 03, XTRP, 168, 270N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 01, CARQ, -24, 118N,  391W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080306, 01, CARQ, -18, 125N,  407W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080306, 01, CARQ, -12, 129N,  424W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,  18, 
AL, 04, 2010080306, 01, CARQ,  -6, 133N,  443W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080306, 01, CARQ,   0, 137N,  462W,  35, 1006, TS,  34, NEQ,   30,   25,   25,   30, 1011,  100,  25,   0,   0,   L,   0,   X, 285,  19,       FOUR, M, 
AL, 04, 2010080306, 01, CARQ,   0, 137N,  462W,  35, 1006, TS,  50, NEQ,    0,    0,    0,    0, 1011,  100,  25,   0,   0,   L,   0,   X, 285,  19,       FOUR, M, 
AL, 04, 2010080306, 01, CARQ,   0, 137N,  462W,  35, 1006, TS,  64, NEQ,    0,    0,    0,    0, 1011,  100,  25,   0,   0,   L,   0,   X, 285,  19,       FOUR, M, 
AL, 04, 2010080306, 03, AEMI,   0, 137N,  462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  12, 153N,  507W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  24, 174N,  552W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  36, 200N,  592W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  48, 227N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  60, 252N,  649W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  72, 272N,  666W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  84, 293N,  673W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMI,  96, 312N,  670W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,   0, 132N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,   6, 146N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  12, 154N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  18, 165N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  24, 173N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  30, 188N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  36, 205N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  42, 215N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  48, 223N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  54, 236N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  60, 250N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  66, 258N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  72, 270N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  78, 284N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  84, 298N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AEMN,  90, 302N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,   0, 129N,  465W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,   6, 148N,  488W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  12, 154N,  514W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  18, 164N,  542W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  24, 176N,  565W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  30, 191N,  589W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  36, 208N,  604W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  42, 216N,  625W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  48, 223N,  641W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP01,  54, 236N,  661W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,   0, 129N,  467W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,   6, 145N,  487W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  12, 157N,  511W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  18, 165N,  534W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  24, 171N,  564W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  30, 190N,  587W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  36, 208N,  607W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  42, 221N,  626W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  48, 218N,  651W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP02,  54, 217N,  672W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,   0, 139N,  461W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,   6, 140N,  489W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  12, 153N,  512W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  18, 161N,  535W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  24, 168N,  562W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  30, 174N,  588W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  36, 196N,  608W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  42, 212N,  622W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  48, 224N,  638W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  54, 236N,  656W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  60, 246N,  668W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  66, 256N,  676W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  72, 261N,  688W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  78, 266N,  695W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  84, 275N,  704W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP03,  90, 281N,  710W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,   0, 131N,  469W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,   6, 146N,  491W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  12, 151N,  515W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  18, 163N,  540W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  24, 169N,  570W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  30, 189N,  592W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  36, 205N,  610W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  42, 209N,  630W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  48, 210N,  649W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  54, 231N,  670W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  60, 231N,  681W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP04,  66, 232N,  688W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,   0, 129N,  469W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,   6, 146N,  487W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  12, 150N,  517W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  18, 163N,  541W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  24, 168N,  569W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  30, 177N,  598W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  36, 185N,  620W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  42, 198N,  635W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  48, 202N,  647W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  54, 212N,  665W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  60, 220N,  670W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  66, 224N,  677W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP05,  72, 232N,  691W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,   0, 129N,  468W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,   6, 148N,  488W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  12, 155N,  512W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  18, 170N,  532W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  24, 179N,  562W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  30, 198N,  582W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  36, 217N,  601W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  42, 229N,  616W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  48, 246N,  632W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  54, 257N,  647W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  60, 268N,  663W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP06,  66, 278N,  669W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,   0, 130N,  470W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,   6, 145N,  489W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  12, 151N,  514W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  18, 163N,  536W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  24, 170N,  563W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  30, 179N,  590W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  36, 199N,  610W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  42, 208N,  630W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  48, 215N,  650W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  54, 222N,  669W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  60, 230N,  681W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  66, 229N,  689W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  72, 243N,  695W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  78, 251N,  703W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  84, 258N,  707W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  90, 267N,  707W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07,  96, 272N,  712W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 102, 275N,  715W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 108, 280N,  720W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 114, 287N,  715W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 120, 295N,  723W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 126, 301N,  724W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 132, 310N,  721W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP07, 138, 320N,  724W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,   0, 131N,  470W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,   6, 145N,  486W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  12, 156N,  513W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  18, 167N,  534W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  24, 170N,  562W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  30, 186N,  583W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  36, 205N,  604W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  42, 210N,  623W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  48, 218N,  639W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  54, 234N,  652W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  60, 246N,  665W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  66, 253N,  672W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  72, 265N,  679W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  78, 272N,  695W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  84, 285N,  693W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  90, 293N,  697W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08,  96, 300N,  698W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08, 102, 309N,  698W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP08, 108, 315N,  687W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,   0, 137N,  465W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,   6, 146N,  484W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  12, 154N,  515W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  18, 166N,  538W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  24, 177N,  562W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  30, 192N,  582W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  36, 209N,  603W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  42, 216N,  620W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  48, 225N,  634W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  54, 245N,  645W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  60, 260N,  654W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  66, 267N,  655W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  72, 283N,  655W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  78, 291N,  656W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  84, 302N,  652W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP09,  90, 311N,  651W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,   0, 136N,  463W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,   6, 148N,  490W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  12, 159N,  510W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  18, 166N,  532W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  24, 173N,  563W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  30, 190N,  584W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  36, 207N,  603W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  42, 218N,  620W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  48, 230N,  637W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  54, 240N,  654W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  60, 251N,  666W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  66, 260N,  676W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  72, 279N,  679W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  78, 295N,  684W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  84, 308N,  685W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  90, 316N,  686W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10,  96, 329N,  683W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 102, 339N,  670W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 108, 352N,  660W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 114, 366N,  644W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 120, 383N,  623W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 126, 411N,  602W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP10, 132, 433N,  568W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,   0, 134N,  463W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,   6, 145N,  488W,  34, 1011, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  12, 154N,  513W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  18, 160N,  537W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  24, 176N,  561W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  30, 191N,  585W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  36, 207N,  601W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP11,  42, 220N,  620W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,   0, 130N,  469W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,   6, 142N,  488W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  12, 154N,  512W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  18, 166N,  534W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  24, 170N,  561W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  30, 184N,  585W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  36, 198N,  603W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  42, 205N,  621W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  48, 216N,  641W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  54, 234N,  653W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  60, 249N,  665W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  66, 254N,  678W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  72, 263N,  686W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  78, 265N,  692W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
