AL, 16, 2010092718, 01, CARQ, -24, 181N,  896W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP04, 120, 530N,  615W,  18,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP04, 126, 547N,  578W,  35,  980, XX,  34, NEQ,   91,  333,  287,   76, 
AL, 16, 2010092718, 03, AP04, 132, 559N,  537W,  35,  975, XX,  34, NEQ,    0,  326,  234,   88, 
AL, 16, 2010092718, 03, AP04, 138, 571N,  502W,  44,  970, XX,  34, NEQ,  228,  645,  333,  322, 
AL, 16, 2010092718, 03, AP04, 144, 577N,  465W,  49,  965, XX,  34, NEQ,  240,  645,  645,  341, 
AL, 16, 2010092718, 03, AP04, 144, 577N,  465W,  49,  965, XX,  50, NEQ,    0,  240,    0,    0, 
AL, 16, 2010092718, 03, AP04, 150, 587N,  399W,  56,  963, XX,  34, NEQ,  330,  640,  645,  348, 
AL, 16, 2010092718, 03, AP04, 150, 587N,  399W,  56,  963, XX,  50, NEQ,    0,  223,  243,    0, 
AL, 16, 2010092718, 03, AP04, 156, 600N,  343W,  45,  958, XX,  34, NEQ,  645,  348,  344,  207, 
AL, 16, 2010092718, 03, AP04, 156, 600N,  343W,  45,  958, XX,  50, NEQ,    0,  311,  325,    0, 
AL, 16, 2010092718, 03, AP04, 162, 604N,  285W,  44,  956, XX,  34, NEQ,  346,  350,  342,  282, 
AL, 16, 2010092718, 03, AP04, 162, 604N,  285W,  44,  956, XX,  50, NEQ,    0,  321,  325,    0, 
AL, 16, 2010092718, 03, AP04, 168, 611N,  242W,  48,  955, XX,  34, NEQ,  337,  640,  645,  346, 
AL, 16, 2010092718, 03, AP04, 168, 611N,  242W,  48,  955, XX,  50, NEQ,    0,  312,  263,    0, 
AL, 16, 2010092718, 03, AP04, 174, 616N,  219W,  50,  953, XX,  34, NEQ,  345,  650,  650,  645, 
AL, 16, 2010092718, 03, AP04, 174, 616N,  219W,  50,  953, XX,  50, NEQ,    0,    0,  349,    0, 
AL, 16, 2010092718, 03, AP04, 180, 621N,  210W,  36,  953, XX,  34, NEQ,  645,  340,  645,  640, 
AL, 16, 2010092718, 03, AP04, 180, 621N,  210W,  36,  953, XX,  50, NEQ,    0,    0,  340,    0, 
AL, 16, 2010092718, 03, AP04, 186, 621N,  206W,  34,  959, XX,  34, NEQ,    0,  338,  650,  349, 
AL, 16, 2010092718, 03, AP04, 192, 616N,  184W,  39,  964, XX,  34, NEQ,    0,  645,  635,    0, 
AL, 16, 2010092718, 03, AP04, 198, 611N,  149W,  39,  968, XX,  34, NEQ,    0,  344,  333,    0, 
AL, 16, 2010092718, 03, AP04, 204, 620N,  111W,  33,  967, XX,  34, NEQ,    0,  248,  208,    0, 
AL, 16, 2010092718, 03, AP04, 210, 640N,  104W,  35,  967, XX,  34, NEQ,  130,    0,    0,  321, 
AL, 16, 2010092718, 03, AP04, 216, 656N,  109W,  31,  965, XX,  34, NEQ,    0,    0,    0,  280, 
AL, 16, 2010092718, 03, AP04, 222, 671N,  109W,  25,  967, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP04, 228, 691N,  116W,  31,  966, XX,  34, NEQ,    0,    0,  344,  343, 
AL, 16, 2010092718, 03, AP04, 234, 706N,  153W,  28,  969, XX,  34, NEQ,    0,    0,    0,  231, 
AL, 16, 2010092718, 03, AP04, 240, 713N,  187W,  26,  971, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP05,   0, 187N,  885W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP05,   6, 186N,  873W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP06,   0, 188N,  879W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP06,   6, 191N,  863W,  13, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP06,  12, 199N,  840W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,   0, 182N,  881W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,   6, 183N,  871W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  12, 197N,  844W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  18, 199N,  833W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  24, 203N,  832W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  30, 206N,  828W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  36, 209N,  823W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  42, 217N,  814W,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  48, 231N,  807W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  54, 261N,  803W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  60, 282N,  793W,  33,  998, XX,  34, NEQ,  338,    0,    0,    0, 
AL, 16, 2010092718, 03, AP07,  66, 312N,  790W,  35,  998, XX,  34, NEQ,  349,  247,    0,    0, 
AL, 16, 2010092718, 03, AP08,   0, 182N,  884W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,   6, 185N,  873W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  12, 190N,  859W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  18, 193N,  849W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  24, 200N,  841W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  30, 201N,  839W,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  36, 207N,  837W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  42, 211N,  829W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  48, 220N,  825W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  54, 224N,  813W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  60, 231N,  803W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  66, 248N,  795W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  72, 271N,  789W,  26, 1003, XX,  34, NEQ,  333,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  78, 290N,  775W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  84, 303N,  770W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  90, 320N,  759W,  31, 1002, XX,  34, NEQ,  189,    0,    0,    0, 
AL, 16, 2010092718, 03, AP08,  96, 340N,  744W,  38, 1001, XX,  34, NEQ,  207,  140,    0,   76, 
AL, 16, 2010092718, 03, AP08, 102, 349N,  737W,  36, 1000, XX,  34, NEQ,  148,    0,  136,   77, 
AL, 16, 2010092718, 03, AP08, 108, 370N,  719W,  44,  999, XX,  34, NEQ,  150,  142,  206,   74, 
AL, 16, 2010092718, 03, AP08, 114, 401N,  697W,  41,  997, XX,  34, NEQ,  176,  257,  139,    0, 
AL, 16, 2010092718, 03, AP08, 120, 429N,  672W,  42,  993, XX,  34, NEQ,  142,  310,  119,    0, 
AL, 16, 2010092718, 03, AP08, 126, 457N,  643W,  37,  991, XX,  34, NEQ,    0,  347,    0,    0, 
AL, 16, 2010092718, 03, AP08, 132, 495N,  620W,  44,  986, XX,  34, NEQ,    0,  635,    0,    0, 
AL, 16, 2010092718, 03, AP08, 138, 520N,  591W,  32,  985, XX,  34, NEQ,  249,  341,    0,    0, 
AL, 16, 2010092718, 03, AP08, 144, 535N,  568W,  42,  985, XX,  34, NEQ,  223,  326,  295,  189, 
AL, 16, 2010092718, 03, AP08, 150, 546N,  560W,  45,  985, XX,  34, NEQ,  253,  265,    0,  200, 
AL, 16, 2010092718, 03, AP08, 156, 555N,  551W,  43,  983, XX,  34, NEQ,  274,  319,   99,  193, 
AL, 16, 2010092718, 03, AP08, 162, 568N,  516W,  42,  981, XX,  34, NEQ,  348,  299,  650,  275, 
AL, 16, 2010092718, 03, AP08, 168, 574N,  484W,  46,  978, XX,  34, NEQ,  344,  346,  335,  151, 
AL, 16, 2010092718, 03, AP08, 174, 579N,  434W,  43,  979, XX,  34, NEQ,  198,  645,  335,    0, 
AL, 16, 2010092718, 03, AP08, 180, 577N,  387W,  45,  974, XX,  34, NEQ,  152,  346,  645,  328, 
AL, 16, 2010092718, 03, AP08, 186, 579N,  326W,  43,  972, XX,  34, NEQ,    0,  334,  645,  344, 
AL, 16, 2010092718, 03, AP08, 192, 589N,  259W,  37,  974, XX,  34, NEQ,    0,  303,  341,  344, 
AL, 16, 2010092718, 03, AP09,   0, 184N,  881W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,   6, 189N,  871W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  12, 195N,  851W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  18, 195N,  850W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  24, 201N,  840W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  30, 204N,  835W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  36, 209N,  834W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  42, 213N,  825W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP09,  48, 226N,  820W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,   0, 183N,  878W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,   6, 185N,  869W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  12, 196N,  845W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  18, 199N,  838W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  24, 206N,  831W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  30, 210N,  827W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  36, 215N,  821W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  42, 220N,  816W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  48, 236N,  811W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  54, 256N,  803W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  60, 273N,  788W,  31,  999, XX,  34, NEQ,  346,    0,    0,    0, 
AL, 16, 2010092718, 03, AP10,  66, 293N,  784W,  32,  999, XX,  34, NEQ,  334,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,   0, 185N,  879W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,   6, 190N,  867W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  12, 196N,  848W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  18, 193N,  848W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  24, 201N,  839W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  30, 202N,  834W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  36, 210N,  831W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  42, 220N,  822W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  48, 231N,  818W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  54, 255N,  808W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP11,  60, 276N,  782W,  34,  997, XX,  34, NEQ,  311,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,   0, 187N,  885W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,   6, 185N,  879W,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  12, 188N,  864W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  18, 193N,  848W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  24, 210N,  832W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  30, 214N,  831W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  36, 215N,  833W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  42, 225N,  828W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  48, 236N,  819W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  54, 263N,  810W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  60, 280N,  804W,  30,  997, XX,  34, NEQ,  327,    0,    0,    0, 
AL, 16, 2010092718, 03, AP12,  66, 311N,  798W,  35,  997, XX,  34, NEQ,  264,  281,    0,    0, 
AL, 16, 2010092718, 03, AP12,  72, 348N,  798W,  36,  995, XX,  34, NEQ,  268,  335,    0,    0, 
AL, 16, 2010092718, 03, AP12,  78, 376N,  779W,  38,  996, XX,  34, NEQ,  235,  335,    0,    0, 
AL, 16, 2010092718, 03, AP13,   0, 185N,  881W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP13,   6, 188N,  878W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP13,  12, 184N,  871W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP13,  18, 183N,  865W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,   0, 182N,  882W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,   6, 184N,  874W,   9, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  12, 188N,  865W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  18, 199N,  835W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  24, 211N,  827W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  30, 216N,  823W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  36, 222N,  821W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP14,  42, 234N,  816W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP15,   0, 183N,  882W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP15,   6, 182N,  875W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP15,  12, 186N,  855W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,   0, 186N,  884W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,   6, 183N,  871W,  10, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  12, 193N,  849W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  18, 202N,  835W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  24, 211N,  827W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  30, 213N,  825W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  36, 218N,  820W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  42, 229N,  812W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  48, 243N,  805W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2010092718, 03, AP16,  54, 262N,  783W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
