EP, 08, 2010082000, 01, CARQ, -24, 158N, 1029W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP01,  18, 189N, 1080W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP01,  24, 191N, 1082W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP01,  30, 187N, 1088W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP01,  36, 197N, 1090W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP01,  42, 195N, 1091W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,   0, 180N, 1069W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,   6, 187N, 1074W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  12, 189N, 1081W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  18, 189N, 1086W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  24, 195N, 1093W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  30, 195N, 1106W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  36, 198N, 1106W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  42, 200N, 1101W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  48, 199N, 1109W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP02,  54, 198N, 1108W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,   0, 174N, 1058W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,   6, 181N, 1067W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  12, 185N, 1079W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  18, 184N, 1086W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  24, 187N, 1090W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  30, 187N, 1095W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  36, 189N, 1101W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  42, 190N, 1102W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  48, 190N, 1102W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  54, 189N, 1105W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  60, 186N, 1105W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  66, 189N, 1109W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  72, 190N, 1110W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  78, 188N, 1114W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP03,  84, 189N, 1109W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,   0, 174N, 1055W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,   6, 180N, 1061W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  12, 182N, 1071W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  18, 183N, 1079W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  24, 188N, 1089W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  30, 186N, 1089W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  36, 190N, 1095W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  42, 189N, 1095W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  48, 188N, 1092W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  54, 183N, 1096W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP04,  60, 187N, 1093W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,   0, 179N, 1060W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,   6, 183N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,  12, 186N, 1076W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,  18, 186N, 1082W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,  24, 190N, 1090W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,  30, 185N, 1097W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP05,  36, 185N, 1096W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,   0, 181N, 1064W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,   6, 189N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  12, 190N, 1086W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  18, 192N, 1096W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  24, 197N, 1103W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  30, 197N, 1112W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  36, 199N, 1115W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  42, 202N, 1122W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  48, 200N, 1127W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  54, 202N, 1131W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP06,  60, 198N, 1133W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,   0, 179N, 1068W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,   6, 187N, 1070W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,  12, 189N, 1079W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,  18, 190N, 1089W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,  24, 193N, 1093W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP07,  30, 190N, 1099W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,   0, 179N, 1061W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,   6, 182N, 1069W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  12, 186N, 1074W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  18, 186N, 1083W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  24, 189N, 1089W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  30, 188N, 1094W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  36, 190N, 1100W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  42, 197N, 1105W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  48, 195N, 1108W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  54, 194N, 1111W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  60, 194N, 1117W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  66, 196N, 1119W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  72, 192N, 1124W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  78, 194N, 1129W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  84, 197N, 1127W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  90, 194N, 1136W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08,  96, 191N, 1135W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP08, 102, 195N, 1136W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP10,   0, 178N, 1075W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP10,   6, 181N, 1088W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP10,  12, 184N, 1094W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP10,  18, 188N, 1102W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP11,   0, 184N, 1064W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP11,   6, 189N, 1072W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,   0, 182N, 1066W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,   6, 193N, 1084W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  12, 193N, 1089W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  18, 192N, 1101W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  24, 198N, 1107W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  30, 201N, 1117W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  36, 197N, 1126W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  42, 197N, 1130W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  48, 191N, 1126W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  54, 186N, 1128W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  60, 180N, 1135W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  66, 161N, 1140W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  72, 154N, 1130W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  78, 154N, 1128W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  84, 159N, 1139W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  90, 152N, 1140W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12,  96, 152N, 1129W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12, 102, 148N, 1132W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12, 108, 154N, 1141W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP12, 114, 151N, 1143W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,   0, 177N, 1068W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,   6, 186N, 1075W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  12, 184N, 1083W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  18, 183N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  24, 185N, 1090W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  30, 186N, 1092W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  36, 181N, 1092W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  42, 183N, 1097W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  48, 182N, 1094W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  54, 182N, 1102W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  60, 182N, 1099W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  66, 180N, 1101W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  72, 178N, 1104W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  78, 175N, 1107W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  84, 171N, 1107W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  90, 169N, 1115W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13,  96, 166N, 1117W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP13, 102, 157N, 1123W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,   0, 171N, 1053W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,   6, 177N, 1056W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  12, 180N, 1063W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  18, 180N, 1068W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  24, 183N, 1089W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  30, 183N, 1099W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  36, 187N, 1105W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP14,  42, 188N, 1105W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,   0, 169N, 1064W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,   6, 180N, 1077W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  12, 182N, 1081W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  18, 179N, 1083W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  24, 180N, 1088W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  30, 176N, 1080W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  36, 178N, 1079W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  42, 176N, 1082W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  48, 181N, 1083W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  54, 178N, 1084W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  60, 178N, 1086W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  66, 177N, 1089W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  72, 172N, 1094W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  78, 171N, 1098W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  84, 170N, 1097W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  90, 167N, 1102W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15,  96, 166N, 1104W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 102, 164N, 1106W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 108, 165N, 1111W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 114, 160N, 1106W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 120, 159N, 1100W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 126, 156N, 1104W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 132, 159N, 1101W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 138, 160N, 1096W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 144, 154N, 1086W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP15, 150, 149N, 1070W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,   0, 171N, 1065W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,   6, 181N, 1070W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  12, 184N, 1079W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  18, 182N, 1087W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  24, 184N, 1093W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  30, 186N, 1100W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  36, 188N, 1104W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP16,  42, 188N, 1113W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,   0, 182N, 1077W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,   6, 181N, 1095W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  12, 181N, 1106W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  18, 181N, 1111W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  24, 185N, 1113W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  30, 186N, 1114W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  36, 188N, 1117W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  42, 190N, 1119W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  48, 189N, 1121W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  54, 189N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  60, 189N, 1126W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  66, 187N, 1129W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP17,  72, 175N, 1130W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,   0, 178N, 1066W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,   6, 185N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,  12, 187N, 1081W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,  18, 188N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,  24, 192N, 1097W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,  30, 196N, 1105W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP18,  36, 196N, 1119W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2010082000, 03, AP19,   0, 180N, 1062W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
