AL, 03, 2010071906, 03, HWRF,  72, 217N,  797W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF,  78, 221N,  804W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF,  84, 227N,  814W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF,  90, 231N,  827W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF,  96, 234N,  840W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF, 102, 239N,  853W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF, 108, 241N,  865W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF, 114, 241N,  876W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF, 120, 245N,  885W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, HWRF, 126, 250N,  897W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, IVCN, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,   0, 191N,  624W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  12, 199N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  24, 206N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  36, 213N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  48, 219N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  60, 225N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  72, 228N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  84, 234N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR,  96, 240N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR, 108, 250N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LBAR, 120, 246N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,   0, 191N,  624W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  12, 201N,  651W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  24, 207N,  676W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  36, 213N,  701W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  48, 215N,  723W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  60, 216N,  746W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  72, 215N,  768W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  84, 215N,  788W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM,  96, 218N,  807W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM, 108, 223N,  825W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, LGEM, 120, 229N,  843W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,   0, 191N,  624W,  25,    0, WV,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,  12, 198N,  643W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,  24, 204N,  664W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,  36, 211N,  685W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,  48, 217N,  706W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, MRCL,  72, 229N,  747W,  35,    0, DB,  34, NEQ,   35,   25,   20,   50, 
AL, 03, 2010071906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,   0, 191N,  624W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  12, 201N,  651W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  24, 207N,  676W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  36, 213N,  701W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  48, 215N,  723W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  60, 216N,  746W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  72, 215N,  768W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  84, 215N,  788W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP,  96, 218N,  807W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP, 108, 223N,  825W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, SHIP, 120, 229N,  843W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,   0, 191N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  12, 201N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  24, 211N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  36, 221N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  48, 232N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  60, 242N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  72, 252N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  84, 262N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP,  96, 272N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 108, 282N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 120, 292N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 132, 302N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 144, 313N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 156, 323N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071906, 03, XTRP, 168, 333N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 01, CARQ, -24, 174N,  586W,  20,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2010071912, 01, CARQ, -18, 181N,  601W,  20,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2010071912, 01, CARQ, -12, 185N,  614W,  20,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,  14, 
AL, 03, 2010071912, 01, CARQ,  -6, 190N,  630W,  25,    0, WV,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2010071912, 01, CARQ,   0, 192N,  650W,  25, 1014, WV,  34, NEQ,    0,    0,    0,    0, 1017,  175,  75,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 03, 2010071912, 01, CARQ,   0, 192N,  650W,  25, 1014, WV,  50, NEQ,    0,    0,    0,    0, 1017,  175,  75,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 03, 2010071912, 01, CARQ,   0, 192N,  650W,  25, 1014, WV,  64, NEQ,    0,    0,    0,    0, 1017,  175,  75,   0,   0,   L,   0,   X, 285,  16,     INVEST, S, 
AL, 03, 2010071912, 03,  CMC,   0, 180N,  666W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03,  CMC,   6, 189N,  685W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03,  NGX,   0, 189N,  670W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03,  NGX,  12, 196N,  707W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03,  NGX,  24, 202N,  746W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  12, 198N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  24, 203N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  36, 207N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  48, 208N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  60, 209N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  72, 212N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  84, 215N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD,  96, 219N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 108, 224N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 120, 230N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 132, 236N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 144, 241N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 156, 245N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMD, 168, 249N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  12, 199N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  24, 203N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  36, 207N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  48, 206N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  60, 204N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  72, 202N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  84, 202N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM,  96, 204N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM, 108, 208N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010071912, 03, BAMM, 120, 212N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
