AL, B7, 2010082618, 03, HWRF,  96, 164N,  460W,  78,  964, XX,  34, NEQ,  181,  135,   68,  173, 
AL, B7, 2010082618, 03, HWRF,  96, 164N,  460W,  78,  964, XX,  50, NEQ,  100,   54,   34,   88, 
AL, B7, 2010082618, 03, HWRF,  96, 164N,  460W,  78,  964, XX,  64, NEQ,   47,   25,    0,   46, 
AL, B7, 2010082618, 03, HWRF, 102, 171N,  478W,  78,  967, XX,  34, NEQ,  160,  144,   70,  160, 
AL, B7, 2010082618, 03, HWRF, 102, 171N,  478W,  78,  967, XX,  50, NEQ,   87,   57,   40,   77, 
AL, B7, 2010082618, 03, HWRF, 102, 171N,  478W,  78,  967, XX,  64, NEQ,   52,   34,   25,   41, 
AL, B7, 2010082618, 03, HWRF, 108, 176N,  497W,  83,  964, XX,  34, NEQ,  182,  176,   70,  156, 
AL, B7, 2010082618, 03, HWRF, 108, 176N,  497W,  83,  964, XX,  50, NEQ,   86,   57,   40,   78, 
AL, B7, 2010082618, 03, HWRF, 108, 176N,  497W,  83,  964, XX,  64, NEQ,   50,   23,   23,   47, 
AL, B7, 2010082618, 03, HWRF, 114, 180N,  513W,  79,  965, XX,  34, NEQ,  187,  182,   74,  161, 
AL, B7, 2010082618, 03, HWRF, 114, 180N,  513W,  79,  965, XX,  50, NEQ,   90,   42,   39,   71, 
AL, B7, 2010082618, 03, HWRF, 114, 180N,  513W,  79,  965, XX,  64, NEQ,   46,   25,   28,   40, 
AL, B7, 2010082618, 03, HWRF, 120, 185N,  527W,  73,  965, XX,  34, NEQ,  198,  169,   65,  177, 
AL, B7, 2010082618, 03, HWRF, 120, 185N,  527W,  73,  965, XX,  50, NEQ,   80,   49,   37,   65, 
AL, B7, 2010082618, 03, HWRF, 120, 185N,  527W,  73,  965, XX,  64, NEQ,   47,    0,    0,   45, 
AL, B7, 2010082618, 03, HWRF, 126, 193N,  540W,  74,  966, XX,  34, NEQ,  196,  157,   69,  171, 
AL, B7, 2010082618, 03, HWRF, 126, 193N,  540W,  74,  966, XX,  50, NEQ,   77,   46,   32,   69, 
AL, B7, 2010082618, 03, HWRF, 126, 193N,  540W,  74,  966, XX,  64, NEQ,   42,   28,    0,   40, 
AL, B7, 2010082618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  84,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, IVCN, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,   0, 115N,  201W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  12, 116N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  24, 121N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  36, 123N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  48, 126N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  60, 129N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  72, 132N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  84, 138N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LBAR,  96, 150N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,   0, 115N,  201W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  12, 120N,  226W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  24, 129N,  253W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  36, 139N,  284W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  48, 150N,  317W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  60, 160N,  354W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  72, 171N,  395W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  84, 182N,  435W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM,  96, 197N,  474W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM, 108, 215N,  509W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, LGEM, 120, 237N,  539W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,   0, 120N,  187W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,   6, 126N,  193W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  12, 126N,  204W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  18, 125N,  216W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  24, 123N,  226W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  30, 121N,  239W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  36, 119N,  253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  42, 118N,  268W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  48, 116N,  280W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  54, 117N,  296W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  60, 117N,  312W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  66, 116N,  329W,  40, 1008, XX,  34, NEQ,   73,   59,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  72, 115N,  343W,  49, 1004, XX,  34, NEQ,  181,   85,    0,   64, 
AL, B7, 2010082618, 03, NGPS,  78, 116N,  359W,  43, 1007, XX,  34, NEQ,   86,   57,    0,   34, 
AL, B7, 2010082618, 03, NGPS,  84, 116N,  376W,  43, 1004, XX,  34, NEQ,   86,   79,   34,  116, 
AL, B7, 2010082618, 03, NGPS,  90, 116N,  392W,  54, 1004, XX,  34, NEQ,  199,   54,   30,   85, 
AL, B7, 2010082618, 03, NGPS,  90, 116N,  392W,  54, 1004, XX,  50, NEQ,   79,   46,    0,    0, 
AL, B7, 2010082618, 03, NGPS,  96, 116N,  409W,  55, 1001, XX,  34, NEQ,   89,   71,   80,  121, 
AL, B7, 2010082618, 03, NGPS,  96, 116N,  409W,  55, 1001, XX,  50, NEQ,   94,   54,    0,    0, 
AL, B7, 2010082618, 03, NGPS, 102, 117N,  424W,  59, 1003, XX,  34, NEQ,   71,   61,   40,  120, 
AL, B7, 2010082618, 03, NGPS, 102, 117N,  424W,  59, 1003, XX,  50, NEQ,   66,    0,    0,  102, 
AL, B7, 2010082618, 03, NGPS, 108, 121N,  441W,  58, 1000, XX,  34, NEQ,  104,   56,    0,  136, 
AL, B7, 2010082618, 03, NGPS, 108, 121N,  441W,  58, 1000, XX,  50, NEQ,   99,   63,    0,    0, 
AL, B7, 2010082618, 03, NGPS, 114, 126N,  459W,  55, 1001, XX,  34, NEQ,  207,  120,   56,   85, 
AL, B7, 2010082618, 03, NGPS, 114, 126N,  459W,  55, 1001, XX,  50, NEQ,   64,    0,    0,    0, 
AL, B7, 2010082618, 03, NGPS, 120, 130N,  479W,  57,  999, XX,  34, NEQ,  121,  113,   54,   90, 
AL, B7, 2010082618, 03, NGPS, 120, 130N,  479W,  57,  999, XX,  50, NEQ,   87,   58,    0,    0, 
AL, B7, 2010082618, 03, NGPS, 126, 135N,  495W,  60,  999, XX,  34, NEQ,  120,  131,   78,  110, 
AL, B7, 2010082618, 03, NGPS, 126, 135N,  495W,  60,  999, XX,  50, NEQ,  111,   65,    0,  110, 
AL, B7, 2010082618, 03, NGPS, 132, 141N,  512W,  58,  996, XX,  34, NEQ,  136,   98,   81,  107, 
AL, B7, 2010082618, 03, NGPS, 132, 141N,  512W,  58,  996, XX,  50, NEQ,   84,   93,    0,   71, 
AL, B7, 2010082618, 03, NGPS, 138, 153N,  531W,  61,  998, XX,  34, NEQ,  143,  143,  112,  122, 
AL, B7, 2010082618, 03, NGPS, 138, 153N,  531W,  61,  998, XX,  50, NEQ,   71,    0,    0,   50, 
AL, B7, 2010082618, 03, NGPS, 144, 158N,  546W,  60,  996, XX,  34, NEQ,  132,  106,   97,   95, 
AL, B7, 2010082618, 03, NGPS, 144, 158N,  546W,  60,  996, XX,  50, NEQ,   63,   96,    0,   57, 
AL, B7, 2010082618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,   0, 115N,  201W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  12, 120N,  226W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  24, 129N,  253W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  36, 139N,  284W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  48, 150N,  317W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  60, 160N,  354W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  72, 171N,  395W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  84, 182N,  435W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP,  96, 197N,  474W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP, 108, 215N,  509W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, SHIP, 120, 237N,  539W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,   0, 115N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  12, 116N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  24, 117N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  36, 117N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  48, 118N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  60, 119N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  72, 120N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  84, 121N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP,  96, 122N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 108, 122N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 120, 123N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 132, 124N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 144, 125N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 156, 126N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, XTRP, 168, 127N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082618, 03, ZGFS,   0,  98N,  197W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 01, CARQ, -24, 113N,  165W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082700, 01, CARQ, -18, 112N,  177W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082700, 01, CARQ, -12, 112N,  188W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 266,  12, 
AL, B7, 2010082700, 01, CARQ,  -6, 110N,  202W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B7, 2010082700, 01, CARQ,   0, 110N,  217W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, B7, 2010082700, 01, CARQ,   0, 110N,  217W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, B7, 2010082700, 01, CARQ,   0, 110N,  217W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, B7, 2010082700, 03,  EMX,   0, 120N,  207W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  12, 128N,  240W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  24, 126N,  268W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  36, 130N,  281W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  48, 137N,  311W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  60, 140N,  349W,  40, 1003, XX,  34, NEQ,   67,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX,  72, 147N,  386W,  46, 1004, XX,  34, NEQ,   82,    0,    0,   45, 
AL, B7, 2010082700, 03,  EMX,  84, 150N,  423W,  44, 1001, XX,  34, NEQ,   68,    0,    0,   78, 
AL, B7, 2010082700, 03,  EMX,  96, 160N,  460W,  37,  995, XX,  34, NEQ,   75,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 108, 169N,  499W,  54,  996, XX,  34, NEQ,   81,    0,    0,   74, 
AL, B7, 2010082700, 03,  EMX, 108, 169N,  499W,  54,  996, XX,  50, NEQ,    0,    0,    0,   17, 
AL, B7, 2010082700, 03,  EMX, 120, 177N,  530W,  61,  994, XX,  34, NEQ,   85,   65,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 120, 177N,  530W,  61,  994, XX,  50, NEQ,   41,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 132, 190N,  559W,  48,  986, XX,  34, NEQ,  146,    0,    0,   74, 
AL, B7, 2010082700, 03,  EMX, 144, 203N,  581W,  55,  991, XX,  34, NEQ,  134,  122,   65,   83, 
AL, B7, 2010082700, 03,  EMX, 144, 203N,  581W,  55,  991, XX,  50, NEQ,   56,   37,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 156, 219N,  599W,  58,  982, XX,  34, NEQ,  130,  114,   83,   81, 
AL, B7, 2010082700, 03,  EMX, 156, 219N,  599W,  58,  982, XX,  50, NEQ,   66,    0,    0,   31, 
AL, B7, 2010082700, 03,  EMX, 168, 227N,  614W,  83,  986, XX,  34, NEQ,  134,  104,   81,   86, 
AL, B7, 2010082700, 03,  EMX, 168, 227N,  614W,  83,  986, XX,  50, NEQ,   76,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 168, 227N,  614W,  83,  986, XX,  64, NEQ,   55,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 180, 233N,  629W,  69,  980, XX,  34, NEQ,  142,  121,   92,  109, 
AL, B7, 2010082700, 03,  EMX, 180, 233N,  629W,  69,  980, XX,  50, NEQ,   79,   55,   50,   54, 
AL, B7, 2010082700, 03,  EMX, 180, 233N,  629W,  69,  980, XX,  64, NEQ,    0,    0,   27,    0, 
AL, B7, 2010082700, 03,  EMX, 192, 240N,  641W,  56,  966, XX,  34, NEQ,  143,  115,   92,  112, 
AL, B7, 2010082700, 03,  EMX, 192, 240N,  641W,  56,  966, XX,  50, NEQ,   66,   49,   52,    0, 
AL, B7, 2010082700, 03,  EMX, 204, 250N,  660W,  58,  956, XX,  34, NEQ,  176,  129,   80,   99, 
AL, B7, 2010082700, 03,  EMX, 204, 250N,  660W,  58,  956, XX,  50, NEQ,   85,    0,    0,    0, 
AL, B7, 2010082700, 03,  EMX, 216, 260N,  681W,  62,  946, XX,  34, NEQ,  203,  168,  112,  147, 
AL, B7, 2010082700, 03,  EMX, 216, 260N,  681W,  62,  946, XX,  50, NEQ,   92,   58,   60,    0, 
AL, B7, 2010082700, 03,  EMX, 228, 269N,  708W,  62,  947, XX,  34, NEQ,  221,  166,  105,  194, 
AL, B7, 2010082700, 03,  EMX, 228, 269N,  708W,  62,  947, XX,  50, NEQ,   97,    0,    0,   83, 
AL, B7, 2010082700, 03,  EMX, 240, 279N,  740W,  67,  945, XX,  34, NEQ,  214,  126,  123,  194, 
AL, B7, 2010082700, 03,  EMX, 240, 279N,  740W,  67,  945, XX,  50, NEQ,   98,    0,   62,   88, 
AL, B7, 2010082700, 03,  EMX, 240, 279N,  740W,  67,  945, XX,  64, NEQ,   63,    0,    0,   61, 
AL, B7, 2010082700, 03,  NGX,   0, 122N,  200W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  12, 120N,  219W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  24, 118N,  240W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  36, 111N,  269W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  48, 108N,  295W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  60, 111N,  328W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  72, 111N,  359W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  84, 112N,  389W,  41, 1009, XX,  34, NEQ,   96,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX,  96, 120N,  429W,  46, 1009, XX,  34, NEQ,  100,    0,    0,   67, 
AL, B7, 2010082700, 03,  NGX, 108, 128N,  464W,  44, 1008, XX,  34, NEQ,  121,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX, 120, 136N,  498W,  52, 1007, XX,  34, NEQ,  106,    0,    0,   95, 
AL, B7, 2010082700, 03,  NGX, 120, 136N,  498W,  52, 1007, XX,  50, NEQ,   98,    0,    0,    0, 
AL, B7, 2010082700, 03,  NGX, 132, 142N,  526W,  46, 1005, XX,  34, NEQ,  124,  108,    0,   57, 
AL, B7, 2010082700, 03,  NGX, 144, 154N,  556W,  49, 1005, XX,  34, NEQ,  154,  107,    0,   57, 
AL, B7, 2010082700, 03,  UKX,   0, 123N,  202W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  12, 126N,  228W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  24, 128N,  255W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  36, 137N,  293W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  48, 138N,  326W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  60, 140N,  364W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03,  UKX,  72, 146N,  402W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,   0, 101N,  207W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,   6, 100N,  222W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  12, 109N,  250W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  18, 101N,  260W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  24, 101N,  260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  30, 108N,  268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  36, 115N,  282W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  42, 123N,  301W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  48, 121N,  328W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  54, 121N,  354W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  60, 120N,  377W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  66, 118N,  397W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  72, 116N,  418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  78, 120N,  442W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  84, 148N,  471W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  90, 155N,  492W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00,  96, 163N,  509W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 102, 170N,  526W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 108, 178N,  542W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 114, 187N,  553W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 120, 199N,  562W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 126, 211N,  576W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AC00, 132, 222N,  585W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,   0, 110N,  217W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  12, 110N,  241W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  24, 112N,  268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  36, 120N,  302W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  48, 128N,  343W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  60, 137N,  384W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  72, 147N,  428W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMI,  84, 159N,  475W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,   0, 103N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,   6, 104N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  12, 105N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
