AL, 21, 2010103012, 03, TCOX,  48, 164N,  682W,  70,  110,   ,  79, AAA,  106,  115,   13,  -10, 
AL, 21, 2010103012, 03, TCOX,  72, 169N,  708W,  70,  163,   ,  84, AAA,  159,  169,   20,  -19, 
AL, 21, 2010103012, 03, TCOX,  96, 157N,  714W,  70,  234,   , 286, AAA,  217,  253,   18,  -32, 
AL, 21, 2010103012, 03, TCOX, 120, 168N,  699W,  70,  317,   , 312, AAA,  278,  362,    0,  -65, 
AL, 21, 2010103012, 03, TVCN,  12, 140N,  625W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN,  24, 148N,  648W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN,  36, 156N,  670W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN,  48, 161N,  689W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN,  72, 166N,  717W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN,  96, 173N,  723W,  68,  287,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCN, 120, 191N,  708W,  68,  403,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCX,   0, 131N,  601W,  70,    0,   ,  70, AAA,    0,    0,    0,    0, 
AL, 21, 2010103012, 03, TVCX,  12, 140N,  625W,  70,   40,   ,  70, AAA,   35,   46,    2,    0, 
AL, 21, 2010103012, 03, TVCX,  24, 149N,  648W,  70,   70,   ,  71, AAA,   59,   83,    5,   -1, 
AL, 21, 2010103012, 03, TVCX,  36, 158N,  670W,  70,   94,   ,  73, AAA,   84,  106,    8,   -5, 
AL, 21, 2010103012, 03, TVCX,  48, 165N,  688W,  70,  116,   ,  77, AAA,  108,  126,   13,  -10, 
AL, 21, 2010103012, 03, TVCX,  72, 172N,  715W,  70,  165,   ,  75, AAA,  170,  162,   20,  -19, 
AL, 21, 2010103012, 03, TVCX,  96, 172N,  714W,  70,  242,   , 354, AAA,  248,  237,   18,  -32, 
AL, 21, 2010103012, 03, TVCX, 120, 183N,  700W,  70,  362,   , 312, AAA,  291,  452,    0,  -65, 
AL, 21, 2010103018, 03, GPCC,  12, 140N,  632W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC,  24, 149N,  652W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC,  36, 156N,  670W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC,  48, 160N,  687W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC,  72, 165N,  708W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC,  96, 169N,  709W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, GPCC, 120, 180N,  693W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  12, 140N,  632W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  24, 149N,  652W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  36, 156N,  670W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  48, 160N,  687W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  72, 165N,  708W,  68,  191,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN,  96, 169N,  709W,  68,  296,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCN, 120, 180N,  693W,  68,  417,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCX,   0, 134N,  610W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 21, 2010103018, 03, TVCX,  12, 141N,  632W,  70,   41,   ,  71, AAA,   34,   50,    2,    0, 
AL, 21, 2010103018, 03, TVCX,  24, 149N,  651W,  70,   69,   ,  68, AAA,   57,   85,    5,   -1, 
AL, 21, 2010103018, 03, TVCX,  36, 158N,  670W,  70,   90,   ,  73, AAA,   79,  104,    8,   -5, 
AL, 21, 2010103018, 03, TVCX,  48, 164N,  686W,  70,  111,   ,  79, AAA,  101,  124,   13,  -10, 
AL, 21, 2010103018, 03, TVCX,  72, 171N,  704W,  70,  168,   ,  60, AAA,  171,  166,   20,  -19, 
AL, 21, 2010103018, 03, TVCX,  96, 161N,  706W,  70,  264,   , 295, AAA,  250,  281,   18,  -32, 
AL, 21, 2010103018, 03, TVCX, 120, 176N,  684W,  70,  363,   , 337, AAA,  305,  433,    0,  -65, 
AL, 21, 2010103100, 03, GPCC,  12, 141N,  638W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC,  24, 148N,  660W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC,  36, 154N,  680W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC,  48, 156N,  697W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC,  72, 156N,  720W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC,  96, 158N,  724W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, GPCC, 120, 181N,  715W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  12, 140N,  637W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  24, 147N,  658W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  36, 153N,  677W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  48, 154N,  693W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  72, 153N,  713W,  68,  160,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON,  96, 152N,  720W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCON, 120, 165N,  711W,  68,  312,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCOX,   0, 135N,  617W,  70,    0,   ,  77, AAA,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TCOX,  12, 141N,  637W,  70,   35,   ,  73, AAA,   34,   38,    2,    0, 
AL, 21, 2010103100, 03, TCOX,  24, 148N,  657W,  70,   61,   ,  73, AAA,   61,   63,    5,   -1, 
AL, 21, 2010103100, 03, TCOX,  36, 155N,  677W,  70,   83,   ,  82, AAA,   86,   82,    8,   -5, 
AL, 21, 2010103100, 03, TCOX,  48, 158N,  692W,  70,  105,   ,  84, AAA,  106,  106,   13,  -10, 
AL, 21, 2010103100, 03, TCOX,  72, 159N,  713W,  70,  165,   ,  98, AAA,  157,  174,   20,  -19, 
AL, 21, 2010103100, 03, TCOX,  96, 144N,  718W,  70,  226,   , 280, AAA,  213,  242,   18,  -32, 
AL, 21, 2010103100, 03, TCOX, 120, 159N,  702W,  70,  318,   , 328, AAA,  263,  386,    0,  -65, 
AL, 21, 2010103100, 03, TVCN,  12, 141N,  638W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN,  24, 148N,  660W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN,  36, 154N,  680W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN,  48, 156N,  697W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN,  72, 156N,  720W,  68,  182,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN,  96, 158N,  724W,  68,  261,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCN, 120, 181N,  715W,  68,  393,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCX,   0, 135N,  617W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 21, 2010103100, 03, TVCX,  12, 141N,  638W,  70,   37,   ,  72, AAA,   33,   41,    2,    0, 
AL, 21, 2010103100, 03, TVCX,  24, 149N,  659W,  70,   62,   ,  72, AAA,   58,   68,    5,   -1, 
AL, 21, 2010103100, 03, TVCX,  36, 156N,  680W,  70,   82,   ,  81, AAA,   82,   83,    8,   -5, 
AL, 21, 2010103100, 03, TVCX,  48, 160N,  697W,  70,  108,   ,  89, AAA,  102,  116,   13,  -10, 
AL, 21, 2010103100, 03, TVCX,  72, 162N,  720W,  70,  163,   ,  92, AAA,  160,  167,   20,  -19, 
AL, 21, 2010103100, 03, TVCX,  96, 158N,  715W,  70,  225,   , 355, AAA,  240,  212,   18,  -32, 
AL, 21, 2010103100, 03, TVCX, 120, 177N,  704W,  70,  356,   , 339, AAA,  274,  463,    0,  -65, 
AL, 21, 2010103106, 03, GPCC,  12, 144N,  642W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC,  24, 150N,  661W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC,  36, 154N,  681W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC,  48, 154N,  697W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC,  72, 152N,  717W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC,  96, 161N,  724W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, GPCC, 120, 192N,  717W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  12, 143N,  640W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  24, 149N,  658W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  36, 153N,  675W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  48, 153N,  690W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  72, 149N,  708W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON,  96, 154N,  715W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCON, 120, 175N,  717W,  68,  294,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCOX,   0, 138N,  624W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TCOX,  12, 144N,  640W,  70,   35,   ,  71, AAA,   32,   38,    2,    0, 
AL, 21, 2010103106, 03, TCOX,  24, 150N,  657W,  70,   62,   ,  75, AAA,   57,   69,    5,   -1, 
AL, 21, 2010103106, 03, TCOX,  36, 155N,  675W,  70,   90,   ,  89, AAA,   80,  102,    8,   -5, 
AL, 21, 2010103106, 03, TCOX,  48, 157N,  690W,  70,  111,   ,  91, AAA,   98,  128,   13,  -10, 
AL, 21, 2010103106, 03, TCOX,  72, 155N,  710W,  70,  161,   , 116, AAA,  148,  176,   20,  -19, 
AL, 21, 2010103106, 03, TCOX,  96, 157N,  707W,  70,  204,   ,  24, AAA,  237,  176,   18,  -32, 
AL, 21, 2010103106, 03, TCOX, 120, 174N,  706W,  70,  302,   , 354, AAA,  262,  349,    0,  -65, 
AL, 21, 2010103106, 03, TVCN,  12, 144N,  642W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN,  24, 150N,  661W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN,  36, 154N,  681W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN,  48, 154N,  697W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN,  72, 152N,  717W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN,  96, 161N,  724W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCN, 120, 192N,  717W,  68,  369,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCX,   0, 138N,  624W,  70,    0,   ,  72, AAA,    0,    0,    0,    0, 
AL, 21, 2010103106, 03, TVCX,  12, 144N,  642W,  70,   37,   ,  72, AAA,   32,   45,    2,    0, 
AL, 21, 2010103106, 03, TVCX,  24, 151N,  661W,  70,   67,   ,  76, AAA,   58,   78,    5,   -1, 
AL, 21, 2010103106, 03, TVCX,  36, 156N,  680W,  70,   95,   ,  89, AAA,   81,  111,    8,   -5, 
AL, 21, 2010103106, 03, TVCX,  48, 158N,  697W,  70,  121,   ,  91, AAA,  100,  148,   13,  -10, 
AL, 21, 2010103106, 03, TVCX,  72, 159N,  717W,  70,  174,   ,  86, AAA,  150,  202,   20,  -19, 
AL, 21, 2010103106, 03, TVCX,  96, 169N,  722W,  70,  231,   ,  80, AAA,  231,  232,   18,  -32, 
AL, 21, 2010103106, 03, TVCX, 120, 188N,  706W,  70,  354,   , 340, AAA,  240,  524,    0,  -65, 
AL, 21, 2010103112, 03, GPCC,  12, 146N,  651W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC,  24, 151N,  672W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC,  36, 153N,  691W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC,  48, 153N,  707W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC,  72, 154N,  727W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC,  96, 166N,  727W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, GPCC, 120, 204N,  711W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  12, 145N,  649W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  24, 150N,  668W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  36, 152N,  686W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  48, 151N,  701W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  72, 147N,  719W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON,  96, 153N,  722W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCON, 120, 178N,  712W,  68,  304,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCOX,   0, 140N,  633W,  70,    0,   ,  70, AAA,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TCOX,  12, 145N,  649W,  70,   34,   ,  74, AAA,   34,   35,    2,    0, 
AL, 21, 2010103112, 03, TCOX,  24, 151N,  668W,  70,   61,   ,  81, AAA,   59,   64,    5,   -1, 
AL, 21, 2010103112, 03, TCOX,  36, 154N,  685W,  70,   85,   ,  69, AAA,   86,   84,    8,   -5, 
AL, 21, 2010103112, 03, TCOX,  48, 155N,  701W,  70,  109,   ,  99, AAA,   95,  127,   13,  -10, 
AL, 21, 2010103112, 03, TCOX,  72, 152N,  723W,  70,  169,   , 131, AAA,  150,  192,   20,  -19, 
AL, 21, 2010103112, 03, TCOX,  96, 153N,  713W,  70,  195,   , 357, AAA,  251,  152,   18,  -32, 
AL, 21, 2010103112, 03, TCOX, 120, 174N,  702W,  70,  298,   , 337, AAA,  306,  290,    0,  -65, 
AL, 21, 2010103112, 03, TVCN,  12, 146N,  651W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN,  24, 151N,  672W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN,  36, 153N,  691W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN,  48, 153N,  707W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN,  72, 154N,  727W,  68,  185,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN,  96, 166N,  727W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCN, 120, 204N,  711W,  68,  410,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCX,   0, 140N,  633W,  70,    0,   ,  71, AAA,    0,    0,    0,    0, 
AL, 21, 2010103112, 03, TVCX,  12, 146N,  651W,  70,   39,   ,  75, AAA,   34,   45,    2,    0, 
AL, 21, 2010103112, 03, TVCX,  24, 151N,  672W,  70,   68,   ,  80, AAA,   61,   77,    5,   -1, 
AL, 21, 2010103112, 03, TVCX,  36, 156N,  691W,  70,   95,   ,  86, AAA,   85,  106,    8,   -5, 
AL, 21, 2010103112, 03, TVCX,  48, 157N,  707W,  70,  119,   ,  91, AAA,  105,  135,   13,  -10, 
AL, 21, 2010103112, 03, TVCX,  72, 156N,  720W,  70,  160,   ,  20, AAA,  164,  156,   20,  -19, 
AL, 21, 2010103112, 03, TVCX,  96, 162N,  719W,  70,  258,   , 328, AAA,  229,  293,   18,  -32, 
AL, 21, 2010103112, 03, TVCX, 120, 200N,  700W,  70,  363,   , 339, AAA,  291,  454,    0,  -65, 
AL, 21, 2010103118, 03, GPCC,  12, 147N,  665W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC,  24, 151N,  684W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC,  36, 152N,  701W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC,  48, 151N,  715W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC,  72, 155N,  728W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC,  96, 172N,  726W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, GPCC, 120, 208N,  704W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  12, 147N,  662W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  24, 152N,  679W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  36, 151N,  694W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  48, 150N,  704W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  72, 148N,  717W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON,  96, 157N,  722W,  68,  219,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCON, 120, 183N,  709W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCOX,   0, 142N,  643W,  70,    0,   ,  73, AAA,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TCOX,  12, 148N,  662W,  70,   37,   ,  75, AAA,   36,   38,    2,    0, 
AL, 21, 2010103118, 03, TCOX,  24, 152N,  679W,  70,   67,   ,  88, AAA,   63,   71,    5,   -1, 
AL, 21, 2010103118, 03, TCOX,  36, 154N,  694W,  70,   92,   ,  92, AAA,   80,  108,    8,   -5, 
AL, 21, 2010103118, 03, TCOX,  48, 154N,  705W,  70,  118,   , 103, AAA,   92,  153,   13,  -10, 
AL, 21, 2010103118, 03, TCOX,  72, 154N,  717W,  70,  174,   ,  88, AAA,  144,  212,   20,  -19, 
AL, 21, 2010103118, 03, TCOX,  96, 155N,  714W,  70,  199,   , 347, AAA,  236,  168,   18,  -32, 
AL, 21, 2010103118, 03, TCOX, 120, 177N,  699W,  70,  287,   , 329, AAA,  264,  313,    0,  -65, 
AL, 21, 2010103118, 03, TVCN,  12, 147N,  665W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN,  24, 151N,  684W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN,  36, 152N,  701W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN,  48, 151N,  715W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN,  72, 155N,  728W,  68,  203,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN,  96, 172N,  726W,  68,  274,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCN, 120, 208N,  704W,  68,  348,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCX,   0, 142N,  643W,  70,    0,   ,  76, AAA,    0,    0,    0,    0, 
AL, 21, 2010103118, 03, TVCX,  12, 148N,  665W,  70,   41,   ,  77, AAA,   40,   44,    2,    0, 
AL, 21, 2010103118, 03, TVCX,  24, 152N,  684W,  70,   73,   ,  86, AAA,   68,   80,    5,   -1, 
AL, 21, 2010103118, 03, TVCX,  36, 154N,  702W,  70,  103,   , 100, AAA,   81,  131,    8,   -5, 
AL, 21, 2010103118, 03, TVCX,  48, 155N,  715W,  70,  130,   ,  91, AAA,  103,  166,   13,  -10, 
AL, 21, 2010103118, 03, TVCX,  72, 159N,  722W,  70,  174,   ,  33, AAA,  177,  173,   20,  -19, 
AL, 21, 2010103118, 03, TVCX,  96, 169N,  718W,  70,  239,   , 339, AAA,  232,  247,   18,  -32, 
AL, 21, 2010103118, 03, TVCX, 120, 203N,  694W,  70,  336,   , 330, AAA,  263,  431,    0,  -65, 
AL, 21, 2010110100, 03, GPCC,  12, 144N,  681W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC,  24, 147N,  702W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC,  36, 148N,  722W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC,  48, 149N,  737W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC,  72, 154N,  752W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC,  96, 172N,  745W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, GPCC, 120, 217N,  717W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  12, 144N,  679W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  24, 146N,  698W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  36, 147N,  716W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  48, 148N,  730W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  72, 151N,  746W,  68,  140,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON,  96, 166N,  744W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCON, 120, 204N,  723W,  68,  282,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCOX,   0, 142N,  660W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TCOX,  12, 144N,  679W,  70,   37,   ,  84, AAA,   38,   38,    2,    0, 
AL, 21, 2010110100, 03, TCOX,  24, 147N,  698W,  70,   60,   ,  84, AAA,   62,   59,    5,   -1, 
AL, 21, 2010110100, 03, TCOX,  36, 150N,  716W,  70,   82,   ,  87, AAA,   79,   85,    8,   -5, 
AL, 21, 2010110100, 03, TCOX,  48, 152N,  729W,  70,  106,   ,  87, AAA,   96,  118,   13,  -10, 
AL, 21, 2010110100, 03, TCOX,  72, 155N,  741W,  70,  141,   ,  49, AAA,  154,  130,   20,  -19, 
AL, 21, 2010110100, 03, TCOX,  96, 163N,  736W,  70,  217,   , 342, AAA,  209,  226,   18,  -32, 
AL, 21, 2010110100, 03, TCOX, 120, 198N,  714W,  70,  333,   , 325, AAA,  204,  545,    0,  -65, 
AL, 21, 2010110100, 03, TVCN,  12, 144N,  681W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN,  24, 147N,  702W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN,  36, 148N,  722W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN,  48, 149N,  737W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN,  72, 154N,  752W,  68,  161,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN,  96, 172N,  745W,  68,  218,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCN, 120, 217N,  717W,  68,  311,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCX,   0, 142N,  660W,  70,    0,   ,  86, AAA,    0,    0,    0,    0, 
AL, 21, 2010110100, 03, TVCX,  12, 144N,  681W,  70,   42,   ,  84, AAA,   38,   48,    2,    0, 
AL, 21, 2010110100, 03, TVCX,  24, 147N,  702W,  70,   70,   ,  84, AAA,   64,   78,    5,   -1, 
AL, 21, 2010110100, 03, TVCX,  36, 151N,  722W,  70,   94,   ,  86, AAA,   81,  110,    8,   -5, 
AL, 21, 2010110100, 03, TVCX,  48, 153N,  737W,  70,  120,   ,  84, AAA,   99,  148,   13,  -10, 
AL, 21, 2010110100, 03, TVCX,  72, 156N,  746W,  70,  146,   ,  25, AAA,  154,  140,   20,  -19, 
AL, 21, 2010110100, 03, TVCX,  96, 168N,  737W,  70,  227,   , 330, AAA,  188,  275,   18,  -32, 
AL, 21, 2010110100, 03, TVCX, 120, 211N,  707W,  70,  349,   , 328, AAA,  209,  583,    0,  -65, 
AL, 21, 2010110106, 03, GPCC,  12, 140N,  694W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, GPCC,  24, 142N,  715W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, GPCC,  36, 145N,  730W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, GPCC,  48, 146N,  739W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110106, 03, GPCC,  72, 154N,  746W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
