AL, 15, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 114, 160N,  885W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 120, 160N,  890W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 126, 165N,  892W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 132, 172N,  892W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 138, 176N,  893W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  CMC, 144, 187N,  890W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,   0, 114N,  631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  12, 110N,  652W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  24, 112N,  687W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  36, 114N,  702W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  48, 119N,  731W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  60, 122N,  758W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  72, 128N,  780W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  84, 137N,  793W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX,  96, 148N,  813W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX, 108, 163N,  828W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX, 120, 168N,  837W,  39,  999, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 15, 2010092112, 03,  NGX, 132, 187N,  845W,  40,  997, XX,  34, NEQ,   99,  101,   68,   53, 
AL, 15, 2010092112, 03,  NGX, 144, 200N,  847W,  43,  994, XX,  34, NEQ,  114,  115,   71,   69, 
AL, 15, 2010092112, 03, AEMN,   0, 114N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,   6, 116N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  12, 120N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  18, 121N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  24, 124N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  30, 126N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  36, 127N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  42, 128N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  48, 132N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  54, 134N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  60, 137N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  66, 138N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  72, 140N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  78, 142N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  84, 144N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  90, 146N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN,  96, 150N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 102, 154N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 108, 157N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 114, 162N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 120, 168N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 126, 174N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 132, 177N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 138, 180N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 144, 184N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 150, 187N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 156, 189N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 162, 192N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 168, 196N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 174, 202N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 180, 208N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 186, 213N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 192, 222N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 198, 231N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 204, 239N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 210, 248N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 216, 257N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 222, 266N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 228, 261N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 234, 267N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AEMN, 240, 277N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP01,   0, 120N,  613W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP01,   6, 122N,  634W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,   0, 110N,  624W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,   6, 118N,  633W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  12, 117N,  654W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  18, 116N,  665W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  24, 121N,  681W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  30, 119N,  693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  36, 120N,  703W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  42, 120N,  712W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  48, 126N,  725W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  54, 128N,  738W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  60, 131N,  750W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  66, 133N,  763W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  72, 134N,  780W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  78, 137N,  794W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  84, 134N,  806W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  90, 133N,  817W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02,  96, 133N,  823W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 102, 138N,  829W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 108, 141N,  829W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 114, 148N,  833W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 120, 153N,  838W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 126, 160N,  831W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 132, 163N,  831W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 138, 168N,  831W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 144, 171N,  831W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 150, 175N,  831W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 156, 179N,  829W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 162, 180N,  831W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 168, 184N,  834W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 174, 187N,  835W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 180, 191N,  835W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 186, 192N,  838W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 192, 198N,  840W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 198, 201N,  843W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 204, 208N,  841W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 210, 213N,  843W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 216, 222N,  841W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 222, 230N,  839W,  36,  993, XX,  34, NEQ,    0,  165,  123,    0, 
AL, 15, 2010092112, 03, AP02, 228, 241N,  835W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP02, 234, 250N,  835W,  35,  992, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 15, 2010092112, 03, AP02, 240, 259N,  832W,  36,  991, XX,  34, NEQ,    0,  164,  123,    0, 
AL, 15, 2010092112, 03, AP03,   0, 111N,  620W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP04,   0, 111N,  620W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,   0, 110N,  620W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,   6, 116N,  633W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  12, 123N,  642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  18, 122N,  652W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  24, 129N,  669W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  30, 132N,  680W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  36, 128N,  695W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  42, 131N,  701W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP05,  48, 131N,  718W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,   0, 109N,  622W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,   6, 108N,  651W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  12, 117N,  661W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  18, 115N,  670W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  24, 117N,  682W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  30, 121N,  695W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  36, 126N,  705W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  42, 122N,  717W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  48, 125N,  732W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  54, 129N,  740W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  60, 129N,  749W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  66, 129N,  759W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  72, 130N,  769W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  78, 136N,  778W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  84, 139N,  788W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  90, 141N,  799W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06,  96, 147N,  807W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 102, 152N,  814W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 108, 160N,  820W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 114, 167N,  825W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 120, 173N,  831W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 126, 180N,  838W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 132, 184N,  840W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 138, 188N,  844W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 144, 190N,  849W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP06, 150, 192N,  848W,  36,  995, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 15, 2010092112, 03, AP06, 156, 194N,  846W,  37,  992, XX,  34, NEQ,    0,  132,  106,    0, 
AL, 15, 2010092112, 03, AP06, 162, 199N,  844W,  41,  989, XX,  34, NEQ,  138,  158,  140,    0, 
AL, 15, 2010092112, 03, AP06, 168, 206N,  841W,  41,  990, XX,  34, NEQ,  129,  171,  162,    0, 
AL, 15, 2010092112, 03, AP06, 174, 211N,  839W,  44,  988, XX,  34, NEQ,  119,  178,  130,  130, 
AL, 15, 2010092112, 03, AP06, 180, 220N,  835W,  45,  986, XX,  34, NEQ,  146,  172,  132,  148, 
AL, 15, 2010092112, 03, AP06, 186, 230N,  836W,  46,  984, XX,  34, NEQ,  177,  188,  125,  195, 
AL, 15, 2010092112, 03, AP06, 192, 242N,  838W,  47,  984, XX,  34, NEQ,  170,  162,    0,  208, 
AL, 15, 2010092112, 03, AP06, 198, 254N,  841W,  48,  983, XX,  34, NEQ,  166,  188,  112,  252, 
AL, 15, 2010092112, 03, AP06, 204, 261N,  842W,  50,  983, XX,  34, NEQ,  174,  142,  152,  207, 
AL, 15, 2010092112, 03, AP06, 204, 261N,  842W,  50,  983, XX,  50, NEQ,    0,    0,    0,   71, 
AL, 15, 2010092112, 03, AP06, 210, 271N,  845W,  48,  982, XX,  34, NEQ,  139,  182,  139,  177, 
AL, 15, 2010092112, 03, AP06, 216, 282N,  845W,  44,  983, XX,  34, NEQ,  105,  160,  167,  103, 
AL, 15, 2010092112, 03, AP06, 222, 293N,  849W,  46,  985, XX,  34, NEQ,    0,  115,  113,    0, 
AL, 15, 2010092112, 03, AP06, 228, 300N,  850W,  39,  987, XX,  34, NEQ,    0,   93,  122,    0, 
AL, 15, 2010092112, 03, AP06, 234, 304N,  849W,  35,  989, XX,  34, NEQ,    0,   94,    0,    0, 
AL, 15, 2010092112, 03, AP06, 240, 313N,  844W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP08,   0, 112N,  623W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP08,   6, 111N,  640W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,   0, 116N,  623W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,   6, 117N,  644W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  12, 129N,  653W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  18, 129N,  666W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  24, 130N,  680W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  30, 131N,  691W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  36, 134N,  700W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  42, 134N,  711W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  48, 138N,  723W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  54, 140N,  737W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  60, 141N,  748W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  66, 141N,  763W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  72, 143N,  774W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  78, 148N,  785W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  84, 151N,  798W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  90, 151N,  811W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10,  96, 159N,  823W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 102, 164N,  831W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 108, 169N,  842W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 114, 172N,  853W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 120, 179N,  859W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 126, 180N,  859W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 132, 184N,  860W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 138, 189N,  864W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 144, 194N,  867W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 150, 201N,  869W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 156, 201N,  871W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 162, 203N,  876W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 168, 204N,  875W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 174, 205N,  879W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 180, 204N,  885W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 186, 205N,  896W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 192, 206N,  905W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 198, 202N,  907W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 204, 200N,  910W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 210, 203N,  924W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 216, 200N,  938W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 222, 203N,  936W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2010092112, 03, AP10, 228, 206N,  941W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
