AL, B0, 2010072918, 01, CARQ, -24, 100N,  236W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP09, 102, 162N,  478W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP09, 108, 159N,  502W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP11,   0,  97N,  296W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP11,   6,  85N,  312W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,   0,  85N,  308W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,   6,  86N,  319W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  12,  94N,  319W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  18,  90N,  322W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  24,  84N,  322W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  30,  74N,  306W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  36,  79N,  310W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  42,  86N,  317W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  48,  97N,  322W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  54, 102N,  331W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  60, 108N,  340W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  66, 110N,  353W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP12,  72, 113N,  372W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,   0,  94N,  315W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,   6,  94N,  314W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  12,  87N,  317W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  18,  76N,  310W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  24,  79N,  310W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  30,  80N,  310W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  36,  88N,  312W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  42,  93N,  318W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  48,  99N,  325W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  54, 104N,  330W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  60, 109N,  339W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  66, 116N,  350W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  72, 121N,  368W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  78, 131N,  384W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  84, 139N,  408W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  90, 148N,  432W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16,  96, 160N,  455W,  34, 1009, XX,  34, NEQ,   67,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 102, 173N,  483W,  36, 1012, XX,  34, NEQ,  129,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 108, 185N,  509W,  35, 1010, XX,  34, NEQ,  104,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 114, 192N,  533W,  33, 1012, XX,  34, NEQ,  183,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 120, 205N,  554W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 126, 216N,  565W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 132, 219N,  583W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 138, 229N,  602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 144, 242N,  611W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 150, 246N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 156, 251N,  638W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 162, 263N,  641W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 168, 269N,  646W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 174, 276N,  646W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 180, 281N,  649W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 186, 285N,  651W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 192, 290N,  650W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 198, 291N,  648W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 204, 292N,  651W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 210, 297N,  651W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 216, 299N,  657W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 222, 298N,  660W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 228, 299N,  669W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 234, 302N,  680W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP16, 240, 302N,  684W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,   0,  86N,  293W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,   6,  84N,  320W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  12,  78N,  316W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  18,  73N,  318W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  24,  78N,  318W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  30,  81N,  321W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  36,  87N,  326W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  42,  90N,  328W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  48,  98N,  332W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  54, 100N,  340W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  60, 105N,  352W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  66, 106N,  367W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  72, 114N,  383W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  78, 119N,  408W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  84, 119N,  427W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  90, 130N,  448W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18,  96, 131N,  469W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 102, 136N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 108, 145N,  508W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 114, 154N,  527W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 120, 162N,  545W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 126, 168N,  565W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP18, 132, 173N,  586W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP19,   0,  80N,  313W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP19,   6,  84N,  314W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP19,  12,  79N,  316W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, AP19,  18,  62N,  313W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  12,  84N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  24,  87N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  36,  92N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  48,  99N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  60, 106N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  72, 111N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  84, 117N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD,  96, 126N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 108, 138N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 120, 151N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 132, 164N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 144, 176N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 156, 189N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMD, 168, 202N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  12,  85N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  24,  88N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  36,  93N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  48,  98N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  60, 101N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  72, 103N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  84, 105N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM,  96, 111N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 108, 120N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 120, 132N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 132, 145N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 144, 159N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 156, 174N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMM, 168, 188N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  12,  85N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  24,  86N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  36,  89N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  48,  92N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  60,  93N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  72,  96N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  84, 101N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS,  96, 110N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 108, 124N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 120, 139N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 132, 155N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 144, 175N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 156, 193N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, BAMS, 168, 213N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLIP,  12,  79N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLIP,  24,  78N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLIP,  36,  82N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLIP,  48,  92N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLIP,  72, 119N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  12,  80N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  24,  79N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  36,  78N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  48,  81N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  60,  82N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  72,  83N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  84,  87N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5,  96,  97N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5, 108, 108N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B0, 2010072918, 03, CLP5, 120, 119N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
