AL, 14, 2010092412, 03, GPCC,  48, 248N,  282W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, GPCC,  72, 272N,  283W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, GPCC,  96, 295N,  277W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, GPCC, 120, 302N,  276W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCON,  12, 199N,  278W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCON,  24, 216N,  279W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCON,  36, 235N,  278W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCON,  48, 252N,  276W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCON,  72, 277N,  272W,  68,  208,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCOX,   0, 186N,  278W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TCOX,  12, 199N,  278W,  70,   37,   ,   0, AAA,   36,   38,    2,    0, 
AL, 14, 2010092412, 03, TCOX,  24, 217N,  279W,  70,   57,   ,  29, AAA,   56,   59,    5,   -1, 
AL, 14, 2010092412, 03, TCOX,  36, 235N,  276W,  70,   79,   , 354, AAA,   82,   76,    8,   -5, 
AL, 14, 2010092412, 03, TCOX,  48, 252N,  271W,  70,  112,   , 350, AAA,  108,  118,   13,  -10, 
AL, 14, 2010092412, 03, TCOX,  72, 283N,  272W,  70,  198,   ,  91, AAA,  185,  212,   20,  -19, 
AL, 14, 2010092412, 03, TVCN,  12, 199N,  279W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN,  24, 215N,  281W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN,  36, 232N,  282W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN,  48, 248N,  282W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN,  72, 272N,  283W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN,  96, 295N,  277W,  68,  295,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCN, 120, 302N,  276W,  68,  348,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCX,   0, 186N,  278W,  70,    0,   ,   2, AAA,    0,    0,    0,    0, 
AL, 14, 2010092412, 03, TVCX,  12, 199N,  279W,  70,   38,   ,   6, AAA,   37,   41,    2,    0, 
AL, 14, 2010092412, 03, TVCX,  24, 215N,  280W,  70,   63,   ,   5, AAA,   61,   66,    5,   -1, 
AL, 14, 2010092412, 03, TVCX,  36, 232N,  280W,  70,   88,   ,   1, AAA,   89,   88,    8,   -5, 
AL, 14, 2010092412, 03, TVCX,  48, 248N,  278W,  70,  113,   ,   1, AAA,  118,  109,   13,  -10, 
AL, 14, 2010092412, 03, TVCX,  72, 271N,  275W,  70,  185,   , 356, AAA,  197,  175,   20,  -19, 
AL, 14, 2010092412, 03, TVCX,  96, 293N,  268W,  70,  271,   , 346, AAA,  298,  248,   18,  -32, 
AL, 14, 2010092412, 03, TVCX, 120, 313N,  274W,  70,  347,   ,  79, AAA,  291,  416,    0,  -65, 
AL, 14, 2010092418, 03, GPCC,  12, 211N,  281W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC,  24, 228N,  284W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC,  36, 246N,  287W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC,  48, 260N,  290W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC,  72, 286N,  296W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC,  96, 308N,  298W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, GPCC, 120, 311N,  293W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCON,  12, 212N,  280W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCON,  24, 230N,  283W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCON,  36, 248N,  285W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCON,  48, 264N,  286W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCOX,   0, 197N,  278W,  70,    0,   ,   7, AAA,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TCOX,  12, 212N,  280W,  70,   35,   ,   9, AAA,   35,   37,    2,    0, 
AL, 14, 2010092418, 03, TCOX,  24, 230N,  282W,  70,   61,   ,   6, AAA,   57,   66,    5,   -1, 
AL, 14, 2010092418, 03, TCOX,  36, 248N,  282W,  70,   87,   ,   4, AAA,   84,   91,    8,   -5, 
AL, 14, 2010092418, 03, TCOX,  48, 268N,  286W,  70,  108,   ,  91, AAA,  117,  102,   13,  -10, 
AL, 14, 2010092418, 03, TVCN,  12, 211N,  281W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN,  24, 228N,  284W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN,  36, 246N,  287W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN,  48, 260N,  290W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN,  72, 286N,  296W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN,  96, 308N,  298W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCN, 120, 311N,  293W,  68,  322,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCX,   0, 197N,  278W,  70,    0,   ,   9, AAA,    0,    0,    0,    0, 
AL, 14, 2010092418, 03, TVCX,  12, 211N,  280W,  70,   35,   ,  11, AAA,   35,   35,    2,    0, 
AL, 14, 2010092418, 03, TVCX,  24, 229N,  283W,  70,   61,   ,  10, AAA,   59,   64,    5,   -1, 
AL, 14, 2010092418, 03, TVCX,  36, 246N,  284W,  70,   86,   ,  10, AAA,   88,   86,    8,   -5, 
AL, 14, 2010092418, 03, TVCX,  48, 261N,  286W,  70,  112,   ,  12, AAA,  118,  107,   13,  -10, 
AL, 14, 2010092418, 03, TVCX,  72, 288N,  288W,  70,  173,   ,  14, AAA,  205,  146,   20,  -19, 
AL, 14, 2010092418, 03, TVCX,  96, 306N,  288W,  70,  265,   , 345, AAA,  269,  262,   18,  -32, 
AL, 14, 2010092418, 03, TVCX, 120, 301N,  299W,  70,  324,   , 242, AAA,  323,  325,    0,  -65, 
AL, 14, 2010092500, 03, GPCC,  12, 221N,  281W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC,  24, 240N,  283W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC,  36, 255N,  285W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC,  48, 267N,  287W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC,  72, 289N,  288W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC,  96, 307N,  285W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, GPCC, 120, 311N,  283W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCON,  12, 222N,  281W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCON,  24, 241N,  282W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCON,  36, 257N,  282W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCON,  48, 269N,  282W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCOX,   0, 203N,  278W,  70,    0,   ,   9, AAA,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TCOX,  12, 222N,  280W,  70,   37,   ,   5, AAA,   33,   42,    2,    0, 
AL, 14, 2010092500, 03, TCOX,  24, 241N,  281W,  70,   60,   ,   1, AAA,   56,   65,    5,   -1, 
AL, 14, 2010092500, 03, TCOX,  36, 257N,  279W,  70,   85,   ,   0, AAA,   86,   85,    8,   -5, 
AL, 14, 2010092500, 03, TCOX,  48, 273N,  282W,  70,  109,   ,  91, AAA,  115,  104,   13,  -10, 
AL, 14, 2010092500, 03, TVCN,  12, 221N,  281W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN,  24, 240N,  283W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN,  36, 255N,  285W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN,  48, 267N,  287W,  68,  116,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN,  72, 289N,  288W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN,  96, 307N,  285W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCN, 120, 311N,  283W,  68,  253,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCX,   0, 203N,  278W,  70,    0,   ,  12, AAA,    0,    0,    0,    0, 
AL, 14, 2010092500, 03, TVCX,  12, 221N,  281W,  70,   37,   ,   8, AAA,   34,   41,    2,    0, 
AL, 14, 2010092500, 03, TVCX,  24, 240N,  283W,  70,   60,   ,   6, AAA,   58,   63,    5,   -1, 
AL, 14, 2010092500, 03, TVCX,  36, 255N,  282W,  70,   83,   ,   7, AAA,   91,   76,    8,   -5, 
AL, 14, 2010092500, 03, TVCX,  48, 267N,  282W,  70,  108,   ,   3, AAA,  118,  100,   13,  -10, 
AL, 14, 2010092500, 03, TVCX,  72, 290N,  281W,  70,  155,   ,  10, AAA,  190,  127,   20,  -19, 
AL, 14, 2010092500, 03, TVCX,  96, 304N,  275W,  70,  217,   , 337, AAA,  232,  204,   18,  -32, 
AL, 14, 2010092500, 03, TVCX, 120, 322N,  283W,  70,  310,   ,  88, AAA,  228,  422,    0,  -65, 
AL, 14, 2010092506, 03, GPCC,  12, 232N,  283W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC,  24, 249N,  284W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC,  36, 263N,  285W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC,  48, 276N,  285W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC,  72, 300N,  289W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC,  96, 319N,  292W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, GPCC, 120, 322N,  300W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCON,  12, 233N,  283W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCON,  24, 249N,  284W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCON,  36, 265N,  283W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCON,  48, 277N,  282W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCOX,   0, 213N,  280W,  70,    0,   ,  11, AAA,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TCOX,  12, 233N,  283W,  70,   35,   ,   4, AAA,   34,   38,    2,    0, 
AL, 14, 2010092506, 03, TCOX,  24, 249N,  283W,  70,   61,   , 345, AAA,   55,   69,    5,   -1, 
AL, 14, 2010092506, 03, TCOX,  36, 265N,  280W,  70,   85,   , 359, AAA,   84,   86,    8,   -5, 
AL, 14, 2010092506, 03, TCOX,  48, 282N,  282W,  70,  104,   ,  91, AAA,  117,   93,   13,  -10, 
AL, 14, 2010092506, 03, TVCN,  12, 232N,  283W,  68,   31,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN,  24, 249N,  284W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN,  36, 263N,  285W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN,  48, 276N,  285W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN,  72, 300N,  289W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN,  96, 319N,  292W,  68,  220,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCN, 120, 322N,  300W,  68,  239,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCX,   0, 213N,  280W,  70,    0,   ,  10, AAA,    0,    0,    0,    0, 
AL, 14, 2010092506, 03, TVCX,  12, 232N,  283W,  70,   35,   ,   6, AAA,   33,   37,    2,    0, 
AL, 14, 2010092506, 03, TVCX,  24, 249N,  283W,  70,   59,   ,   2, AAA,   57,   62,    5,   -1, 
AL, 14, 2010092506, 03, TVCX,  36, 263N,  282W,  70,   85,   ,   2, AAA,   88,   83,    8,   -5, 
AL, 14, 2010092506, 03, TVCX,  48, 276N,  281W,  70,  112,   ,   4, AAA,  113,  113,   13,  -10, 
AL, 14, 2010092506, 03, TVCX,  72, 302N,  281W,  70,  167,   ,   9, AAA,  184,  153,   20,  -19, 
AL, 14, 2010092506, 03, TVCX,  96, 324N,  284W,  70,  201,   ,  31, AAA,  256,  159,   18,  -32, 
AL, 14, 2010092506, 03, TVCX, 120, 332N,  299W,  70,  283,   ,  84, AAA,  250,  322,    0,  -65, 
AL, 14, 2010092512, 03, GPCC,  12, 239N,  285W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC,  24, 252N,  287W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC,  36, 263N,  291W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC,  48, 273N,  296W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC,  72, 303N,  304W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC,  96, 320N,  300W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, GPCC, 120, 316N,  308W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCON,  12, 239N,  285W,  68,   28,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCON,  24, 253N,  286W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCON,  36, 265N,  288W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCON,  48, 275N,  292W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCOX,   0, 222N,  281W,  70,    0,   ,  14, AAA,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TCOX,  12, 239N,  284W,  70,   33,   ,   9, AAA,   33,   35,    2,    0, 
AL, 14, 2010092512, 03, TCOX,  24, 253N,  286W,  70,   59,   ,   8, AAA,   54,   65,    5,   -1, 
AL, 14, 2010092512, 03, TCOX,  36, 265N,  286W,  70,   84,   ,  14, AAA,   80,   89,    8,   -5, 
AL, 14, 2010092512, 03, TCOX,  48, 279N,  292W,  70,   99,   ,  91, AAA,  116,   85,   13,  -10, 
AL, 14, 2010092512, 03, TVCN,  12, 239N,  285W,  68,   30,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN,  24, 252N,  287W,  68,   52,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN,  36, 263N,  291W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN,  48, 273N,  296W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN,  72, 303N,  304W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN,  96, 320N,  300W,  68,  231,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCN, 120, 316N,  308W,  68,  293,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCX,   0, 222N,  281W,  70,    0,   ,  13, AAA,    0,    0,    0,    0, 
AL, 14, 2010092512, 03, TVCX,  12, 239N,  284W,  70,   35,   ,  12, AAA,   33,   37,    2,    0, 
AL, 14, 2010092512, 03, TVCX,  24, 252N,  286W,  70,   58,   ,  14, AAA,   56,   61,    5,   -1, 
AL, 14, 2010092512, 03, TVCX,  36, 263N,  288W,  70,   81,   ,  22, AAA,   85,   77,    8,   -5, 
AL, 14, 2010092512, 03, TVCX,  48, 275N,  292W,  70,  103,   ,  27, AAA,  110,   98,   13,  -10, 
AL, 14, 2010092512, 03, TVCX,  72, 299N,  298W,  70,  175,   , 326, AAA,  172,  179,   20,  -19, 
AL, 14, 2010092512, 03, TVCX,  96, 328N,  299W,  70,  225,   ,  78, AAA,  259,  196,   18,  -32, 
AL, 14, 2010092512, 03, TVCX, 120, 326N,  312W,  70,  319,   , 108, AAA,  251,  408,    0,  -65, 
AL, 14, 2010092518, 03, GPCC,  12, 247N,  286W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC,  24, 259N,  290W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC,  36, 270N,  295W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC,  48, 282N,  301W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC,  72, 313N,  302W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC,  96, 317N,  296W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, GPCC, 120, 310N,  318W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCON,  12, 248N,  287W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCON,  24, 259N,  289W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCON,  36, 270N,  293W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCON,  48, 282N,  299W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCOX,   0, 232N,  283W,  70,    0,   ,  13, AAA,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TCOX,  12, 248N,  286W,  70,   37,   ,  12, AAA,   35,   39,    2,    0, 
AL, 14, 2010092518, 03, TCOX,  24, 260N,  288W,  70,   65,   ,  16, AAA,   61,   70,    5,   -1, 
AL, 14, 2010092518, 03, TCOX,  36, 271N,  291W,  70,   92,   ,  23, AAA,   91,   93,    8,   -5, 
AL, 14, 2010092518, 03, TCOX,  48, 286N,  299W,  70,  117,   ,  91, AAA,  122,  113,   13,  -10, 
AL, 14, 2010092518, 03, TVCN,  12, 247N,  286W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN,  24, 259N,  290W,  68,   58,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN,  36, 270N,  295W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN,  48, 282N,  301W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN,  72, 313N,  302W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN,  96, 317N,  296W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCN, 120, 310N,  318W,  68,  270,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCX,   0, 232N,  283W,  70,    0,   ,  10, AAA,    0,    0,    0,    0, 
AL, 14, 2010092518, 03, TVCX,  12, 248N,  286W,  70,   36,   ,  14, AAA,   35,   38,    2,    0, 
AL, 14, 2010092518, 03, TVCX,  24, 260N,  289W,  70,   62,   ,  21, AAA,   59,   66,    5,   -1, 
AL, 14, 2010092518, 03, TVCX,  36, 271N,  293W,  70,   87,   ,  27, AAA,   89,   85,    8,   -5, 
AL, 14, 2010092518, 03, TVCX,  48, 283N,  296W,  70,  113,   ,   9, AAA,  112,  114,   13,  -10, 
AL, 14, 2010092518, 03, TVCX,  72, 313N,  294W,  70,  170,   , 354, AAA,  174,  168,   20,  -19, 
AL, 14, 2010092518, 03, TVCX,  96, 325N,  298W,  70,  233,   , 104, AAA,  231,  236,   18,  -32, 
AL, 14, 2010092518, 03, TVCX, 120, 321N,  321W,  70,  294,   , 102, AAA,  282,  307,    0,  -65, 
AL, 14, 2010092600, 03, GPCC,  12, 253N,  291W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC,  24, 263N,  294W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC,  36, 275N,  298W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC,  48, 288N,  301W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC,  72, 316N,  292W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC,  96, 315N,  291W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, GPCC, 120, 307N,  314W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCON,  12, 253N,  290W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCON,  24, 264N,  290W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCON,  36, 275N,  292W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCON,  48, 288N,  294W,  68,  124,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCOX,   0, 239N,  289W,  70,    0,   ,   4, AAA,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TCOX,  12, 253N,  290W,  70,   39,   ,   3, AAA,   38,   41,    2,    0, 
AL, 14, 2010092600, 03, TCOX,  24, 264N,  290W,  70,   66,   ,   4, AAA,   63,   70,    5,   -1, 
AL, 14, 2010092600, 03, TCOX,  36, 276N,  289W,  70,   92,   ,   7, AAA,   91,   93,    8,   -5, 
AL, 14, 2010092600, 03, TCOX,  48, 293N,  294W,  70,  120,   ,  91, AAA,  121,  120,   13,  -10, 
AL, 14, 2010092600, 03, TVCN,  12, 253N,  291W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN,  24, 263N,  294W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN,  36, 275N,  298W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN,  48, 288N,  301W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN,  72, 316N,  292W,  68,  189,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN,  96, 315N,  291W,  68,  259,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCN, 120, 307N,  314W,  68,  319,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCX,   0, 239N,  289W,  70,    0,   ,   7, AAA,    0,    0,    0,    0, 
AL, 14, 2010092600, 03, TVCX,  12, 253N,  291W,  70,   38,   ,  12, AAA,   39,   37,    2,    0, 
AL, 14, 2010092600, 03, TVCX,  24, 264N,  293W,  70,   65,   ,  17, AAA,   71,   60,    5,   -1, 
AL, 14, 2010092600, 03, TVCX,  36, 275N,  296W,  70,   90,   ,  18, AAA,  105,   78,    8,   -5, 
AL, 14, 2010092600, 03, TVCX,  48, 286N,  298W,  70,  130,   , 318, AAA,  113,  150,   13,  -10, 
AL, 14, 2010092600, 03, TVCX,  72, 312N,  286W,  70,  194,   , 331, AAA,  179,  212,   20,  -19, 
AL, 14, 2010092600, 03, TVCX,  96, 321N,  298W,  70,  266,   , 132, AAA,  225,  317,   18,  -32, 
AL, 14, 2010092600, 03, TVCX, 120, 318N,  316W,  70,  331,   , 101, AAA,  278,  394,    0,  -65, 
AL, 14, 2010092606, 03, GPCC,  12, 260N,  296W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC,  24, 271N,  305W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC,  36, 284N,  313W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC,  48, 298N,  318W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC,  72, 319N,  315W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC,  96, 326N,  307W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, GPCC, 120, 326N,  319W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCON,  12, 260N,  295W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCON,  24, 272N,  302W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCON,  36, 286N,  309W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCON,  48, 302N,  312W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCON,  72, 322N,  307W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCOX,   0, 248N,  288W,  70,    0,   ,  30, AAA,    0,    0,    0,    0, 
AL, 14, 2010092606, 03, TCOX,  12, 260N,  295W,  70,   38,   ,  31, AAA,   40,   37,    2,    0, 
AL, 14, 2010092606, 03, TCOX,  24, 272N,  301W,  70,   64,   ,  28, AAA,   70,   59,    5,   -1, 
