AL, A7, 2010072000, 03, AP09, 138, 276N,  861W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 144, 277N,  864W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 150, 277N,  871W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 156, 283N,  877W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 162, 284N,  882W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 168, 286N,  887W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 174, 283N,  893W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 180, 278N,  911W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 186, 287N,  912W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 192, 286N,  920W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 198, 280N,  933W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 204, 281N,  946W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 210, 280N,  951W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 216, 277N,  959W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 222, 278N,  973W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 228, 284N,  977W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP09, 234, 275N,  986W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,   0, 187N,  646W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,   6, 192N,  654W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  12, 209N,  662W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  18, 218N,  673W,  35, 1013, XX,  34, NEQ,   84,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  24, 221N,  688W,  37, 1012, XX,  34, NEQ,  140,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  30, 226N,  703W,  37, 1011, XX,  34, NEQ,  110,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  36, 228N,  720W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  42, 227N,  734W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  48, 226N,  747W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  54, 222N,  760W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  60, 223N,  770W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  66, 230N,  772W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  72, 234N,  780W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  78, 239N,  791W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  84, 247N,  801W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  90, 257N,  812W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10,  96, 259N,  825W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 102, 265N,  839W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 108, 270N,  849W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 114, 277N,  854W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 120, 279N,  861W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 126, 286N,  869W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 132, 291N,  877W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 138, 299N,  883W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 144, 303N,  886W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 150, 303N,  895W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 156, 308N,  900W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 162, 308N,  902W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 168, 313N,  904W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 174, 317N,  906W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 180, 321N,  913W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 186, 328N,  911W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 192, 332N,  910W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 198, 339N,  910W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 204, 341N,  908W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 210, 349N,  901W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 216, 350N,  896W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 222, 351N,  890W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 228, 360N,  884W,   5, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 234, 357N,  875W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP10, 240, 355N,  859W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,   0, 187N,  648W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,   6, 188N,  664W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  12, 195N,  673W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  18, 200N,  688W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  24, 201N,  705W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  30, 203N,  719W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  36, 205N,  734W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  42, 202N,  740W,  24, 1013, XX,  34, NEQ,  320,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  48, 201N,  749W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP11,  54, 199N,  762W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,   0, 189N,  644W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,   6, 197N,  653W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  12, 210N,  670W,  36, 1012, XX,  34, NEQ,   87,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  18, 218N,  682W,  39, 1011, XX,  34, NEQ,  100,    0,    0,   85, 
AL, A7, 2010072000, 03, AP12,  24, 222N,  696W,  41, 1011, XX,  34, NEQ,  141,    0,    0,  110, 
AL, A7, 2010072000, 03, AP12,  30, 228N,  710W,  37, 1009, XX,  34, NEQ,  144,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  36, 230N,  727W,  38, 1009, XX,  34, NEQ,  147,    0,    0,  120, 
AL, A7, 2010072000, 03, AP12,  42, 231N,  741W,  36, 1010, XX,  34, NEQ,  131,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  48, 231N,  751W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  54, 231N,  763W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  60, 235N,  774W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  66, 238N,  781W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  72, 239N,  791W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  78, 241N,  802W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  84, 249N,  812W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  90, 255N,  821W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12,  96, 259N,  833W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 102, 266N,  845W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 108, 275N,  856W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 114, 280N,  869W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 120, 288N,  879W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 126, 292N,  889W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 132, 298N,  901W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 138, 300N,  909W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 144, 306N,  915W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 150, 304N,  926W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 156, 309N,  932W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 162, 309N,  939W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 168, 312N,  945W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 174, 312N,  950W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 180, 318N,  957W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 186, 320N,  960W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 192, 319N,  969W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 198, 319N,  978W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 204, 320N,  988W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 210, 320N,  994W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 216, 326N, 1003W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 222, 330N, 1011W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP12, 228, 340N, 1013W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,   0, 185N,  660W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,   6, 190N,  667W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  12, 208N,  672W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  18, 214N,  679W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  24, 217N,  690W,  37, 1012, XX,  34, NEQ,   99,    0,    0,   56, 
AL, A7, 2010072000, 03, AP13,  30, 221N,  702W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  36, 229N,  712W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  42, 234N,  724W,  37, 1010, XX,  34, NEQ,  117,    0,    0,  122, 
AL, A7, 2010072000, 03, AP13,  48, 233N,  737W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  54, 235N,  749W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  60, 240N,  758W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  66, 244N,  765W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  72, 249N,  771W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  78, 257N,  783W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  84, 262N,  795W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  90, 269N,  806W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13,  96, 273N,  818W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 102, 280N,  832W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 108, 287N,  842W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 114, 291N,  850W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 120, 297N,  861W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 126, 300N,  870W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 132, 304N,  879W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 138, 308N,  885W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 144, 309N,  892W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 150, 311N,  903W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 156, 317N,  910W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 162, 318N,  918W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 168, 323N,  927W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 174, 332N,  936W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 180, 341N,  944W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 186, 353N,  948W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 192, 364N,  948W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 198, 373N,  944W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 204, 381N,  934W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 210, 382N,  921W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 216, 383N,  910W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 222, 380N,  901W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 228, 372N,  900W,   6, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 234, 370N,  892W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP13, 240, 363N,  896W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,   0, 188N,  647W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,   6, 190N,  660W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  12, 199N,  671W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  18, 206N,  681W,  34, 1012, XX,  34, NEQ,   85,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  24, 207N,  692W,  37, 1013, XX,  34, NEQ,  106,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  30, 210N,  703W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  36, 216N,  714W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  42, 230N,  713W,  35, 1012, XX,  34, NEQ,  148,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  48, 235N,  729W,  37, 1010, XX,  34, NEQ,  138,    0,    0,  105, 
AL, A7, 2010072000, 03, AP14,  54, 230N,  744W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  60, 230N,  758W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  66, 230N,  770W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  72, 232N,  779W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  78, 237N,  791W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  84, 241N,  804W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  90, 249N,  817W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14,  96, 250N,  830W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 102, 257N,  846W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 108, 261N,  858W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 114, 267N,  866W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 120, 270N,  876W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 126, 276N,  889W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 132, 282N,  898W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 138, 288N,  904W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 144, 290N,  912W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 150, 292N,  922W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 156, 299N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 162, 303N,  934W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 168, 311N,  940W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 174, 318N,  946W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 180, 324N,  955W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 186, 332N,  958W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 192, 342N,  960W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 198, 352N,  959W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP14, 204, 363N,  960W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,   0, 185N,  647W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,   6, 188N,  661W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  12, 196N,  671W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  18, 199N,  685W,  37, 1012, XX,  34, NEQ,   74,    0,    0,   69, 
AL, A7, 2010072000, 03, AP15,  24, 200N,  700W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  30, 204N,  713W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  36, 208N,  727W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  42, 209N,  737W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  48, 210N,  749W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  54, 210N,  760W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  60, 213N,  776W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  66, 218N,  782W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  72, 218N,  792W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  78, 222N,  802W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  84, 227N,  812W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  90, 236N,  820W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15,  96, 239N,  835W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 102, 248N,  846W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 108, 254N,  864W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 114, 260N,  873W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 120, 261N,  885W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 126, 271N,  892W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 132, 274N,  905W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 138, 278N,  913W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 144, 281N,  919W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 150, 283N,  927W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 156, 289N,  936W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 162, 294N,  940W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 168, 298N,  944W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 174, 301N,  950W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 180, 311N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 186, 320N,  954W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 192, 330N,  951W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP15, 198, 340N,  950W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,   0, 187N,  647W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,   6, 196N,  662W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  12, 203N,  674W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  18, 207N,  685W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  24, 199N,  697W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  30, 202N,  711W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  36, 207N,  719W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  42, 217N,  714W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
