AL, 02, 2010070406, 01, CARQ, -24, 159N,  760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP12,   6, 162N,  835W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP13,   0, 166N,  816W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP14,   0, 166N,  822W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP14,   6, 163N,  838W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP15,   0, 165N,  821W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP16,   0, 167N,  819W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP16,   6, 166N,  836W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP17,   0, 166N,  822W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP17,   6, 171N,  835W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP18,   0, 163N,  826W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP18,   6, 166N,  842W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP19,   0, 163N,  824W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP19,   6, 174N,  836W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP20,   0, 166N,  819W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AP20,   6, 173N,  837W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, AVNO,   0, 166N,  822W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  12, 189N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  24, 202N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  36, 213N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  48, 223N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  60, 230N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  72, 235N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  84, 239N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD,  96, 242N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 108, 245N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 120, 246N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 132, 245N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 144, 242N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 156, 238N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMD, 168, 234N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  12, 190N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  24, 204N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  36, 217N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  48, 229N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  60, 238N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  72, 245N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  84, 251N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM,  96, 255N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 108, 258N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 120, 260N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 132, 260N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 144, 260N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 156, 261N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMM, 168, 262N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  12, 195N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  24, 212N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  36, 229N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  48, 241N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  60, 251N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  72, 258N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  84, 262N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS,  96, 264N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 108, 263N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 120, 262N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 132, 259N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 144, 258N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 156, 259N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, BAMS, 168, 259N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLIP,  12, 183N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLIP,  24, 190N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLIP,  36, 198N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLIP,  48, 206N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLIP,  72, 220N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  12, 183N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  24, 189N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  36, 196N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  48, 202N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  60, 209N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  72, 218N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  84, 227N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5,  96, 238N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5, 108, 249N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, CLP5, 120, 260N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,   0, 175N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  12, 190N,  844W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  24, 204N,  864W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  36, 217N,  881W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  48, 229N,  896W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  60, 238N,  911W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  72, 245N,  927W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  84, 251N,  944W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP,  96, 255N,  962W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP, 108, 258N,  981W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, DSHP, 120, 260N,  998W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, IVCN, 120,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,   0, 175N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  12, 188N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  24, 201N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  36, 213N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  48, 223N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  60, 233N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  72, 243N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  84, 252N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR,  96, 258N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR, 108, 261N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LBAR, 120, 260N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,   0, 175N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  12, 190N,  844W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  24, 204N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  36, 217N,  881W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  48, 229N,  896W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  60, 238N,  911W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  72, 245N,  927W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  84, 251N,  944W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM,  96, 255N,  962W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM, 108, 258N,  981W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, LGEM, 120, 260N,  998W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,   0, 175N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  12, 190N,  844W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  24, 204N,  864W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  36, 217N,  881W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  48, 229N,  896W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  60, 238N,  911W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  72, 245N,  927W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  84, 251N,  944W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP,  96, 255N,  962W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP, 108, 258N,  981W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, SHIP, 120, 260N,  998W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,   0, 175N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  12, 184N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  24, 193N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  36, 201N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  48, 210N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  60, 219N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  72, 228N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  84, 237N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP,  96, 245N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 108, 254N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 120, 263N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 132, 272N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 144, 280N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 156, 289N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070406, 03, XTRP, 168, 298N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 01, CARQ, -24, 162N,  775W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070412, 01, CARQ, -18, 150N,  799W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070412, 01, CARQ, -12, 154N,  808W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  10, 
AL, 02, 2010070412, 01, CARQ,  -6, 158N,  819W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070412, 01, CARQ,   0, 162N,  830W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   L,   0,   X, 290,  11,     INVEST, M, 
AL, 02, 2010070412, 01, CARQ,   0, 162N,  830W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   L,   0,   X, 290,  11,     INVEST, M, 
AL, 02, 2010070412, 01, CARQ,   0, 162N,  830W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   L,   0,   X, 290,  11,     INVEST, M, 
AL, 02, 2010070412, 03,  NAM,   0, 167N,  841W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,   6, 168N,  852W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  12, 180N,  862W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  18, 186N,  871W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  24, 189N,  875W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  30, 195N,  884W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  36, 199N,  888W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  42, 204N,  893W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  48, 216N,  899W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  54, 225N,  914W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  60, 220N,  921W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  66, 224N,  932W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  72, 230N,  943W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  78, 232N,  949W,  34, 1002, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 02, 2010070412, 03,  NAM,  84, 236N,  959W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,   0, 144N,  828W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,  12, 161N,  845W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,  24, 185N,  867W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,  36, 202N,  898W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,  48, 222N,  926W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03,  NGX,  60, 250N,  954W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AEMI,   0, 162N,  830W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AEMN,   0, 160N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AEMN,   6, 173N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AEMN,  12, 187N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP01,   0, 169N,  836W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP01,   6, 180N,  848W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
