AL, E3, 2010081018, 03, AP01,  12, 234N,  556W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP01,  18, 251N,  547W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP01,  24, 266N,  536W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP01,  30, 273N,  536W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP01,  36, 280N,  536W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP01,  42, 293N,  538W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,   0, 241N,  520W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,   6, 245N,  522W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  12, 259N,  519W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  18, 269N,  519W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  24, 278N,  521W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  30, 285N,  520W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  36, 291N,  519W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  42, 301N,  517W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  48, 312N,  513W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  54, 322N,  508W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  60, 333N,  501W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  66, 346N,  496W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  72, 361N,  487W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  78, 376N,  473W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  84, 391N,  457W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  90, 408N,  436W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02,  96, 423N,  415W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 102, 439N,  392W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 108, 452N,  373W,  35, 1009, XX,  34, NEQ,    0,    0,  127,   93, 
AL, E3, 2010081018, 03, AP02, 114, 469N,  354W,  38, 1009, XX,  34, NEQ,    0,    0,   93,   69, 
AL, E3, 2010081018, 03, AP02, 120, 489N,  336W,  39, 1008, XX,  34, NEQ,    0,   85,  186,   65, 
AL, E3, 2010081018, 03, AP02, 126, 500N,  324W,  39, 1009, XX,  34, NEQ,    0,  130,   90,   66, 
AL, E3, 2010081018, 03, AP02, 132, 514N,  318W,  37, 1008, XX,  34, NEQ,  110,    0,  106,  101, 
AL, E3, 2010081018, 03, AP02, 138, 513N,  311W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 144, 517N,  308W,  35, 1009, XX,  34, NEQ,    0,    0,   82,  111, 
AL, E3, 2010081018, 03, AP02, 150, 521N,  306W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 156, 527N,  310W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 162, 529N,  313W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 168, 531N,  327W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 174, 528N,  337W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 180, 530N,  351W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 186, 537N,  362W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP02, 192, 540N,  372W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,   0, 248N,  525W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,   6, 252N,  533W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  12, 254N,  538W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  18, 263N,  529W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  24, 269N,  529W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  30, 274N,  527W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  36, 279N,  525W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  42, 286N,  525W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  48, 292N,  522W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  54, 301N,  515W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  60, 310N,  509W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  66, 321N,  502W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  72, 338N,  496W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  78, 355N,  485W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  84, 370N,  475W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  90, 386N,  460W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03,  96, 404N,  443W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 102, 420N,  424W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 108, 438N,  406W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 114, 452N,  387W,  37, 1007, XX,  34, NEQ,    0,   73,  112,   92, 
AL, E3, 2010081018, 03, AP03, 120, 470N,  368W,  36, 1004, XX,  34, NEQ,    0,  100,    0,   94, 
AL, E3, 2010081018, 03, AP03, 126, 488N,  351W,  38, 1004, XX,  34, NEQ,   85,  164,   94,   79, 
AL, E3, 2010081018, 03, AP03, 132, 509N,  340W,  38, 1003, XX,  34, NEQ,  117,  237,    0,    0, 
AL, E3, 2010081018, 03, AP03, 138, 521N,  334W,  38, 1005, XX,  34, NEQ,  115,  166,  100,  119, 
AL, E3, 2010081018, 03, AP03, 144, 530N,  337W,  35, 1006, XX,  34, NEQ,    0,    0,   48,    0, 
AL, E3, 2010081018, 03, AP03, 150, 537N,  337W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 156, 545N,  343W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 162, 545N,  356W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 168, 539N,  369W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 174, 533N,  375W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 180, 527N,  381W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 186, 520N,  392W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 192, 507N,  389W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP03, 198, 492N,  371W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,   0, 235N,  536W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,   6, 237N,  547W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  12, 240N,  554W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  18, 241N,  560W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  24, 256N,  559W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  30, 273N,  553W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  36, 287N,  543W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  42, 299N,  541W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  48, 312N,  538W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  54, 323N,  531W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  60, 334N,  521W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  66, 350N,  508W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  72, 366N,  492W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  78, 380N,  469W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  84, 397N,  446W,  35, 1009, XX,  34, NEQ,    0,   91,    0,    0, 
AL, E3, 2010081018, 03, AP04,  90, 412N,  425W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04,  96, 429N,  399W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 102, 440N,  373W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 108, 455N,  352W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 114, 481N,  335W,  38, 1003, XX,  34, NEQ,    0,    0,   91,   85, 
AL, E3, 2010081018, 03, AP04, 120, 508N,  316W,  37, 1001, XX,  34, NEQ,    0,  252,  183,   76, 
AL, E3, 2010081018, 03, AP04, 126, 524N,  305W,  37, 1001, XX,  34, NEQ,    0,  220,  105,   71, 
AL, E3, 2010081018, 03, AP04, 132, 539N,  295W,  36, 1000, XX,  34, NEQ,    0,  202,    0,    0, 
AL, E3, 2010081018, 03, AP04, 138, 551N,  293W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 144, 561N,  296W,  37,  999, XX,  34, NEQ,    0,    0,   82,  139, 
AL, E3, 2010081018, 03, AP04, 150, 566N,  299W,  39, 1001, XX,  34, NEQ,    0,    0,   85,  160, 
AL, E3, 2010081018, 03, AP04, 156, 567N,  300W,  37, 1001, XX,  34, NEQ,    0,    0,   96,  125, 
AL, E3, 2010081018, 03, AP04, 162, 568N,  300W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 168, 570N,  302W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 174, 573N,  311W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 180, 576N,  327W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 186, 574N,  348W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 192, 570N,  368W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP04, 198, 562N,  388W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,   0, 249N,  512W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,   6, 251N,  518W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  12, 260N,  511W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  18, 266N,  510W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  24, 271N,  512W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  30, 275N,  511W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  36, 279N,  509W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  42, 283N,  504W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  48, 291N,  499W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  54, 300N,  490W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  60, 309N,  482W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  66, 319N,  475W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  72, 331N,  467W,  37, 1011, XX,  34, NEQ,    0,  116,    0,    0, 
AL, E3, 2010081018, 03, AP05,  78, 342N,  456W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  84, 354N,  445W,  34, 1011, XX,  34, NEQ,    0,   77,    0,    0, 
AL, E3, 2010081018, 03, AP05,  90, 369N,  432W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05,  96, 382N,  415W,  35, 1010, XX,  34, NEQ,    0,  107,    0,    0, 
AL, E3, 2010081018, 03, AP05, 102, 395N,  397W,  38, 1010, XX,  34, NEQ,    0,  104,   92,    0, 
AL, E3, 2010081018, 03, AP05, 108, 409N,  380W,  36, 1009, XX,  34, NEQ,   90,  110,    0,    0, 
AL, E3, 2010081018, 03, AP05, 114, 420N,  367W,  37, 1009, XX,  34, NEQ,   86,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 120, 430N,  354W,  36, 1008, XX,  34, NEQ,    0,    0,  120,    0, 
AL, E3, 2010081018, 03, AP05, 126, 437N,  342W,  34, 1010, XX,  34, NEQ,   99,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 132, 446N,  334W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 138, 459N,  331W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 144, 477N,  330W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 150, 497N,  329W,  36, 1008, XX,  34, NEQ,  153,  159,    0,    0, 
AL, E3, 2010081018, 03, AP05, 156, 518N,  329W,  37, 1007, XX,  34, NEQ,  183,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 162, 528N,  332W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 168, 533N,  336W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  117, 
AL, E3, 2010081018, 03, AP05, 174, 528N,  332W,  36, 1008, XX,  34, NEQ,    0,    0,    0,  124, 
AL, E3, 2010081018, 03, AP05, 180, 523N,  334W,  35, 1006, XX,  34, NEQ,    0,    0,  100,    0, 
AL, E3, 2010081018, 03, AP05, 186, 521N,  326W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 192, 525N,  321W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 198, 531N,  321W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 204, 537N,  324W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 210, 540N,  333W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 216, 543N,  333W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 222, 546N,  333W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 228, 547N,  325W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 234, 548N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP05, 240, 554N,  310W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,   0, 239N,  529W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,   6, 241N,  533W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  12, 248N,  539W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  18, 259N,  533W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  24, 264N,  533W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  30, 270N,  533W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  36, 273N,  535W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  42, 279N,  537W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  48, 284N,  534W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  54, 292N,  531W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  60, 300N,  529W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  66, 311N,  529W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  72, 321N,  521W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  78, 333N,  518W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  84, 342N,  512W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  90, 358N,  507W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06,  96, 373N,  498W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06, 102, 386N,  483W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06, 108, 397N,  474W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP06, 114, 407N,  457W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,   0, 230N,  530W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,   6, 229N,  542W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  12, 236N,  550W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  18, 240N,  552W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  24, 246N,  556W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  30, 259N,  559W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  36, 272N,  553W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  42, 286N,  551W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  48, 300N,  550W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  54, 311N,  548W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  60, 322N,  547W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  66, 333N,  544W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  72, 347N,  537W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  78, 360N,  524W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  84, 371N,  511W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  90, 381N,  495W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07,  96, 392N,  469W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 102, 401N,  442W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 108, 406N,  417W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 114, 410N,  395W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 120, 411N,  378W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 126, 414N,  356W,  26, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 132, 416N,  346W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 138, 421N,  334W,  27, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 144, 428N,  322W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 150, 433N,  304W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 156, 442N,  289W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 162, 444N,  267W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP07, 168, 449N,  241W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,   0, 252N,  522W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,   6, 258N,  526W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  12, 265N,  528W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  18, 270N,  530W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  24, 276N,  530W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  30, 280N,  525W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  36, 287N,  523W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  42, 293N,  519W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  48, 302N,  512W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  54, 312N,  503W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  60, 322N,  497W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  66, 334N,  490W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  72, 350N,  481W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  78, 363N,  471W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  84, 379N,  461W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  90, 392N,  448W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08,  96, 403N,  431W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 102, 418N,  412W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 108, 432N,  393W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 114, 450N,  375W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 120, 464N,  359W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 126, 480N,  338W,  37, 1009, XX,  34, NEQ,    0,  102,  108,   88, 
AL, E3, 2010081018, 03, AP08, 132, 498N,  319W,  44, 1009, XX,  34, NEQ,    0,  143,   95,   62, 
AL, E3, 2010081018, 03, AP08, 138, 511N,  301W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 144, 521N,  287W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 150, 531N,  273W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 156, 542N,  260W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 162, 550N,  246W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
