AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  48, 225N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  54, 232N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  60, 239N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  66, 253N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  72, 269N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AEMN,  78, 281N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,   0, 196N,  952W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,   6, 203N,  956W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  12, 207N,  958W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  18, 207N,  959W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  24, 209N,  963W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  30, 211N,  967W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  36, 217N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  42, 219N,  974W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  48, 221N,  979W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  54, 229N,  981W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  60, 238N,  989W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  66, 254N, 1002W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  72, 267N, 1018W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP01,  78, 278N, 1024W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,   0, 195N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,   6, 201N,  952W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  12, 207N,  953W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  18, 209N,  957W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  24, 211N,  961W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  30, 216N,  966W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  36, 220N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  42, 220N,  971W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  48, 224N,  977W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  54, 235N,  980W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  60, 242N,  983W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  66, 258N,  993W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  72, 269N, 1007W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  78, 280N, 1019W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  84, 287N, 1028W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  90, 292N, 1030W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP02,  96, 300N, 1030W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,   0, 198N,  952W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,   6, 207N,  954W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  12, 212N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  18, 213N,  957W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  24, 217N,  962W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  30, 219N,  965W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  36, 222N,  968W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  42, 222N,  968W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  48, 229N,  972W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  54, 239N,  977W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  60, 250N,  984W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  66, 270N,  994W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  72, 279N, 1009W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  78, 290N, 1019W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  84, 300N, 1026W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP03,  90, 305N, 1025W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,   0, 195N,  951W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,   6, 201N,  952W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  12, 207N,  956W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  18, 207N,  956W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  24, 210N,  961W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  30, 213N,  966W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  36, 219N,  970W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  42, 219N,  972W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  48, 221N,  979W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  54, 228N,  982W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  60, 235N,  985W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP04,  66, 246N,  995W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,   0, 196N,  953W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,   6, 203N,  956W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  12, 209N,  958W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  18, 210N,  959W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  24, 212N,  962W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  30, 217N,  967W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  36, 220N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  42, 220N,  975W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  48, 223N,  980W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  54, 225N,  983W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP05,  60, 224N,  987W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,   0, 196N,  951W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,   6, 202N,  953W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  12, 209N,  956W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  18, 213N,  959W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  24, 218N,  963W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  30, 220N,  968W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  36, 222N,  971W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  42, 224N,  972W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  48, 229N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  54, 238N,  983W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  60, 248N,  988W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  66, 262N, 1004W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  72, 273N, 1023W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  78, 283N, 1028W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP06,  84, 291N, 1038W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,   0, 192N,  951W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,   6, 199N,  951W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  12, 204N,  955W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  18, 207N,  958W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  24, 210N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  30, 214N,  967W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  36, 219N,  971W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  42, 219N,  973W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  48, 221N,  980W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  54, 227N,  983W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  60, 234N,  987W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  66, 242N,  998W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP07,  72, 263N, 1016W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,   0, 194N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,   6, 202N,  958W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  12, 208N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  18, 208N,  961W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  24, 211N,  966W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  30, 213N,  970W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  36, 217N,  975W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  42, 212N,  977W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  48, 216N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  54, 220N,  983W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP08,  60, 224N,  991W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,   0, 193N,  951W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,   6, 200N,  950W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  12, 205N,  953W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  18, 208N,  953W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  24, 210N,  960W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  30, 217N,  964W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  36, 220N,  970W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  42, 221N,  972W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  48, 227N,  979W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  54, 230N,  982W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  60, 239N,  989W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  66, 253N, 1001W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  72, 264N, 1018W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP09,  78, 275N, 1028W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,   0, 192N,  951W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,   6, 200N,  951W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  12, 202N,  952W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  18, 206N,  956W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  24, 210N,  960W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  30, 217N,  965W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  36, 219N,  970W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  42, 220N,  975W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  48, 224N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  54, 229N,  981W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  60, 237N,  985W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  66, 244N,  994W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  72, 261N, 1010W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP10,  78, 270N, 1020W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,   0, 194N,  950W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,   6, 200N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  12, 206N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  18, 208N,  953W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  24, 210N,  960W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  30, 216N,  963W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  36, 221N,  969W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  42, 222N,  974W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  48, 229N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  54, 237N,  983W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  60, 247N,  990W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  66, 260N, 1002W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP11,  72, 277N, 1025W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,   0, 199N,  949W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,   6, 203N,  950W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  12, 210N,  950W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  18, 212N,  951W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  24, 218N,  959W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  30, 220N,  961W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  36, 226N,  965W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  42, 231N,  969W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  48, 242N,  974W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  54, 256N,  982W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  60, 268N,  992W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  66, 277N, 1001W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  72, 283N, 1014W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  78, 291N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  84, 304N, 1025W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  90, 315N, 1029W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP12,  96, 323N, 1036W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,   0, 192N,  951W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,   6, 200N,  951W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  12, 204N,  950W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  18, 206N,  950W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  24, 210N,  955W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  30, 214N,  960W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  36, 219N,  962W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  42, 221N,  968W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  48, 230N,  972W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  54, 239N,  979W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  60, 249N,  986W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  66, 260N,  995W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  72, 271N, 1007W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP13,  78, 284N, 1014W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,   0, 198N,  954W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,   6, 206N,  956W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  12, 209N,  958W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  18, 209N,  959W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  24, 211N,  964W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
