AL, A2, 2010061218, 01, CARQ, -24,  60N,  275W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  36,  90N,  339W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  42, 101N,  351W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  48, 111N,  362W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  54, 120N,  372W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  60, 121N,  381W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  66, 129N,  392W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  72, 138N,  405W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  78, 150N,  415W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  84, 155N,  425W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP04,  90, 158N,  436W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,   0,  51N,  319W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,   6,  55N,  335W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  12,  60N,  354W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  18,  57N,  376W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  24,  60N,  388W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  30,  69N,  390W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  36,  74N,  400W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  42,  87N,  412W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP05,  48,  82N,  423W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,   0,  54N,  321W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,   6,  57N,  341W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  12,  58N,  364W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  18,  59N,  371W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  24,  66N,  378W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  30,  74N,  389W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  36,  72N,  394W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  42,  69N,  416W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP06,  48,  67N,  437W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,   0,  54N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,   6,  60N,  314W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  12,  64N,  319W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  18,  71N,  315W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  24,  82N,  319W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  30,  97N,  322W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  36, 108N,  326W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  42, 122N,  333W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP07,  48, 131N,  343W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP08,   0,  52N,  313W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP08,   6,  54N,  330W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP09,   0,  52N,  317W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP09,   6,  56N,  325W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP09,  12,  60N,  332W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP09,  18,  70N,  336W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,   0,  50N,  321W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,   6,  51N,  331W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  12,  51N,  348W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  18,  54N,  362W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  24,  62N,  378W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  30,  67N,  405W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  36,  70N,  419W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  42,  72N,  429W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP10,  48,  65N,  441W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP11,   0,  50N,  320W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP11,   6,  50N,  322W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP11,  12,  54N,  327W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP12,   0,  51N,  320W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP12,   6,  54N,  328W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP13,   0,  50N,  320W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP13,   6,  50N,  320W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP13,  12,  53N,  320W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP13,  18,  57N,  331W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP13,  24,  64N,  358W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,   0,  51N,  314W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,   6,  61N,  320W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  12,  63N,  327W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  18,  69N,  337W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  24,  71N,  357W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  30,  78N,  382W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  36,  73N,  416W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  42,  79N,  430W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  48,  78N,  444W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  54,  73N,  456W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  60,  83N,  460W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  66,  81N,  471W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  72,  95N,  484W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  78,  99N,  499W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  84, 104N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP14,  90, 104N,  531W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,   0,  51N,  315W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,   6,  54N,  316W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  12,  57N,  326W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  18,  61N,  356W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  24,  69N,  359W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  30,  74N,  370W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  36,  73N,  373W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  42,  82N,  391W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  48,  85N,  405W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  54,  86N,  414W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP16,  60,  89N,  425W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,   0,  51N,  317W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,   6,  54N,  326W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,  12,  56N,  339W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,  18,  61N,  350W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,  24,  69N,  346W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP17,  30,  78N,  350W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP18,   0,  50N,  320W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP18,   6,  53N,  330W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP18,  12,  57N,  339W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP18,  18,  68N,  332W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,   0,  52N,  313W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,   6,  51N,  336W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  12,  59N,  363W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  18,  70N,  371W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  24,  74N,  380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  30,  79N,  381W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  36,  75N,  383W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  42,  79N,  403W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  48,  81N,  404W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  54,  89N,  410W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP19,  60,  91N,  423W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,   0,  51N,  321W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,   6,  52N,  326W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  12,  58N,  322W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  18,  61N,  325W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  24,  75N,  329W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  30,  89N,  338W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  36,  99N,  343W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  42, 107N,  354W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  48, 105N,  372W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AP20,  54, 110N,  380W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,   0,  50N,  319W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,   6,  53N,  321W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  12,  62N,  322W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  18,  74N,  333W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  24,  81N,  349W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  30,  81N,  363W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  36,  90N,  373W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  42,  96N,  381W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  48, 103N,  390W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  54, 110N,  398W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  60, 115N,  411W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  66, 120N,  424W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  72, 129N,  437W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  78, 137N,  450W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  84, 141N,  458W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  90, 149N,  478W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO,  96, 152N,  492W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 102, 155N,  497W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 108, 157N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 114, 153N,  524W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 120, 167N,  539W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 126, 183N,  541W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 132, 186N,  534W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 138, 188N,  525W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 144, 191N,  539W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 150, 194N,  552W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 156, 193N,  569W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 162, 197N,  583W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 168, 202N,  597W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 174, 201N,  604W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVNO, 180, 200N,  618W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,   0,  50N,  319W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,   6,  53N,  321W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  12,  62N,  322W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  18,  74N,  333W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  24,  81N,  349W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  30,  81N,  363W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  36,  90N,  373W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  42,  96N,  381W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  48, 103N,  390W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  54, 110N,  398W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  60, 115N,  411W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  66, 120N,  424W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  72, 129N,  437W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  78, 137N,  450W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  84, 141N,  458W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  90, 149N,  478W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO,  96, 152N,  492W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 102, 155N,  497W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 108, 157N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 114, 153N,  524W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 120, 167N,  539W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 126, 183N,  541W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 132, 186N,  534W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 138, 188N,  525W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 144, 191N,  539W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 150, 194N,  552W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 156, 193N,  569W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 162, 197N,  583W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 168, 202N,  597W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 174, 201N,  604W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, AVXO, 180, 200N,  618W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  12,  67N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
