AL, C7, 2010093006, 01, CARQ, -24, 127N,  356W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS,  72, 193N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS,  84, 197N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS,  96, 200N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 108, 203N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 120, 204N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 132, 203N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 144, 199N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 156, 193N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, BAMS, 168, 186N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLIP,  12, 135N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLIP,  24, 139N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLIP,  36, 144N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLIP,  48, 149N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLIP,  72, 161N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  12, 135N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  24, 141N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  36, 147N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  48, 155N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  60, 162N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  72, 169N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  84, 177N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5,  96, 188N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5, 108, 199N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, CLP5, 120, 211N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,   0, 131N,  432W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  12, 138N,  465W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  24, 150N,  497W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  36, 163N,  523W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  48, 172N,  545W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  60, 181N,  562W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  72, 186N,  576W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  84, 190N,  590W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP,  96, 195N,  605W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP, 108, 202N,  621W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, DSHP, 120, 208N,  635W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, GFD5,   0, 128N,  433W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, GFDL,   0, 128N,  433W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, GFDT,   0, 125N,  430W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, GFDT,   6, 123N,  453W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,   0, 128N,  431W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,   6, 133N,  449W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  12, 140N,  462W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  18, 145N,  476W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  24, 149N,  492W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  30, 156N,  503W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  36, 162N,  512W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  42, 165N,  520W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  48, 167N,  530W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  54, 168N,  539W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  60, 169N,  546W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  66, 168N,  549W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  72, 167N,  552W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  78, 165N,  554W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  84, 165N,  553W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  90, 166N,  549W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF,  96, 166N,  546W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF, 102, 169N,  543W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF, 108, 175N,  542W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF, 114, 183N,  539W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF, 120, 192N,  544W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, HWRF, 126, 203N,  552W,  35, 1004, XX,  34, NEQ,  113,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, IVCN, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,   0, 131N,  432W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  12, 139N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  24, 149N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  36, 160N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  48, 169N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  60, 178N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  72, 181N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  84, 184N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR,  96, 185N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR, 108, 183N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LBAR, 120, 186N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,   0, 131N,  432W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  12, 138N,  465W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  24, 150N,  497W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  36, 163N,  523W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  48, 172N,  545W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  60, 181N,  562W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  72, 186N,  576W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  84, 190N,  590W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM,  96, 195N,  605W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM, 108, 202N,  621W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, LGEM, 120, 208N,  635W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHF5, 120,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,   0, 131N,  432W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  12, 138N,  465W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  24, 150N,  497W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  36, 163N,  523W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  48, 172N,  545W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  60, 181N,  562W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  72, 186N,  576W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  84, 190N,  590W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP,  96, 195N,  605W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP, 108, 202N,  621W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, SHIP, 120, 208N,  635W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,   0, 131N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  12, 133N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  24, 135N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  36, 137N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  48, 139N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  60, 141N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  72, 143N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  84, 145N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP,  96, 147N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 108, 148N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 120, 150N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 132, 152N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 144, 154N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 156, 156N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, XTRP, 168, 158N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093006, 03, ZGFS,   0, 124N,  428W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,   0, 133N,  452W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,   6, 142N,  480W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  12, 148N,  502W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  18, 150N,  523W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  24, 159N,  541W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  30, 161N,  557W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  36, 168N,  570W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  42, 172N,  579W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  48, 181N,  591W,  37, 1005, XX,  34, NEQ,  112,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  54, 189N,  601W,  38, 1002, XX,  34, NEQ,  103,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  60, 192N,  611W,  42, 1002, XX,  34, NEQ,  125,    0,    0,   79, 
