AL, 05, 2010081112, 03, TVCX,  12, 289N,  881W,  70,   42,   ,  53, AAA,   41,   44,    2,    0, 
AL, 05, 2010081112, 03, TVCX,  24, 299N,  894W,  70,   69,   ,  47, AAA,   69,   70,    5,   -1, 
AL, 05, 2010081112, 03, TVCX,  36, 306N,  898W,  70,   86,   ,   8, AAA,   81,   92,    8,   -5, 
AL, 05, 2010081112, 03, TVCX,  48, 313N,  897W,  70,  103,   ,   6, AAA,  101,  105,   13,  -10, 
AL, 05, 2010081112, 03, TVCX,  72, 324N,  881W,  70,  166,   , 293, AAA,  121,  228,   20,  -19, 
AL, 05, 2010081112, 03, TVCX,  96, 329N,  864W,  70,  233,   , 274, AAA,  160,  342,   18,  -32, 
AL, 05, 2010081112, 03, TVCX, 120, 327N,  849W,  70,  307,   , 293, AAA,  287,  330,    0,  -65, 
AL, 05, 2010081118, 03, GPCC,  12, 291N,  889W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC,  24, 302N,  897W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC,  36, 312N,  901W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC,  48, 327N,  896W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC,  72, 345N,  873W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC,  96, 338N,  850W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, GPCC, 120, 327N,  844W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TCON,  12, 291N,  890W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TCON,  24, 301N,  896W,  68,   75,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TCON,  36, 311N,  898W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TCOX,   0, 280N,  873W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TCOX,  12, 291N,  889W,  70,   43,   ,  43, AAA,   46,   41,    2,    0, 
AL, 05, 2010081118, 03, TCOX,  24, 302N,  895W,  70,   66,   ,  13, AAA,   75,   58,    5,   -1, 
AL, 05, 2010081118, 03, TCOX,  36, 314N,  898W,  70,  104,   ,  91, AAA,   71,  153,    8,   -5, 
AL, 05, 2010081118, 03, TVCN,  12, 291N,  889W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN,  24, 302N,  897W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN,  36, 312N,  901W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN,  48, 327N,  896W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN,  72, 345N,  873W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN,  96, 338N,  850W,  68,  198,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCN, 120, 327N,  844W,  68,  223,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCX,   0, 280N,  873W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 05, 2010081118, 03, TVCX,  12, 291N,  889W,  70,   42,   ,  45, AAA,   45,   41,    2,    0, 
AL, 05, 2010081118, 03, TVCX,  24, 302N,  896W,  70,   68,   ,  36, AAA,   71,   65,    5,   -1, 
AL, 05, 2010081118, 03, TVCX,  36, 310N,  900W,  70,  106,   , 283, AAA,   69,  163,    8,   -5, 
AL, 05, 2010081118, 03, TVCX,  48, 326N,  892W,  70,  116,   , 347, AAA,  108,  126,   13,  -10, 
AL, 05, 2010081118, 03, TVCX,  72, 339N,  871W,  70,  174,   , 285, AAA,  130,  235,   20,  -19, 
AL, 05, 2010081118, 03, TVCX,  96, 332N,  856W,  70,  178,   , 231, AAA,  195,  164,   18,  -32, 
AL, 05, 2010081118, 03, TVCX, 120, 317N,  849W,  70,  274,   , 247, AAA,  269,  281,    0,  -65, 
AL, 05, 2010081218, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081218, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081306, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081312, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081506, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  12, 306N,  848W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  24, 296N,  855W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  36, 293N,  868W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  48, 295N,  885W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  72, 317N,  911W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC,  96, 337N,  900W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, GPCC, 120, 352N,  870W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  12, 306N,  848W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  24, 296N,  855W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  36, 293N,  868W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  48, 295N,  885W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  72, 317N,  911W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN,  96, 337N,  900W,  68,  206,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCN, 120, 352N,  870W,  68,  338,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCX,   0, 318N,  849W,  70,    0,   , 258, AAA,    0,    0,    0,    0, 
AL, 05, 2010081512, 03, TVCX,  12, 306N,  848W,  70,   45,   , 168, AAA,   41,   50,    2,    0, 
AL, 05, 2010081512, 03, TVCX,  24, 297N,  855W,  70,   73,   , 112, AAA,   57,   95,    5,   -1, 
AL, 05, 2010081512, 03, TVCX,  36, 293N,  870W,  70,   89,   , 152, AAA,   66,  121,    8,   -5, 
AL, 05, 2010081512, 03, TVCX,  48, 299N,  883W,  70,  103,   ,  72, AAA,   81,  132,   13,  -10, 
AL, 05, 2010081512, 03, TVCX,  72, 318N,  903W,  70,  146,   ,  14, AAA,  125,  172,   20,  -19, 
AL, 05, 2010081512, 03, TVCX,  96, 330N,  894W,  70,  222,   , 308, AAA,  164,  303,   18,  -32, 
AL, 05, 2010081512, 03, TVCX, 120, 342N,  866W,  70,  341,   , 286, AAA,  288,  405,    0,  -65, 
AL, 05, 2010081518, 03, GPCC,  12, 302N,  851W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC,  24, 295N,  862W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC,  36, 293N,  878W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC,  48, 298N,  897W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC,  72, 317N,  922W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC,  96, 334N,  921W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, GPCC, 120, 354N,  913W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  12, 302N,  851W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  24, 295N,  862W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  36, 293N,  878W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  48, 298N,  897W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  72, 317N,  922W,  68,  134,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN,  96, 334N,  921W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCN, 120, 354N,  913W,  68,  367,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCX,   0, 313N,  849W,  70,    0,   , 179, AAA,    0,    0,    0,    0, 
AL, 05, 2010081518, 03, TVCX,  12, 302N,  852W,  70,   40,   , 154, AAA,   39,   43,    2,    0, 
AL, 05, 2010081518, 03, TVCX,  24, 296N,  862W,  70,   66,   , 105, AAA,   58,   76,    5,   -1, 
AL, 05, 2010081518, 03, TVCX,  36, 296N,  878W,  70,   86,   ,  73, AAA,   62,  120,    8,   -5, 
AL, 05, 2010081518, 03, TVCX,  48, 302N,  895W,  70,  101,   ,  72, AAA,   77,  133,   13,  -10, 
AL, 05, 2010081518, 03, TVCX,  72, 320N,  915W,  70,  146,   ,  24, AAA,  122,  177,   20,  -19, 
AL, 05, 2010081518, 03, TVCX,  96, 331N,  912W,  70,  234,   , 339, AAA,  173,  319,   18,  -32, 
AL, 05, 2010081518, 03, TVCX, 120, 351N,  900W,  70,  327,   , 343, AAA,  366,  293,    0,  -65, 
AL, 05, 2010081600, 03, GPCC,  12, 299N,  861W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC,  24, 297N,  875W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC,  36, 300N,  893W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC,  48, 309N,  908W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC,  72, 336N,  913W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC,  96, 360N,  874W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, GPCC, 120, 384N,  819W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  12, 299N,  861W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  24, 297N,  875W,  68,   67,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  36, 300N,  893W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  48, 309N,  908W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  72, 336N,  913W,  68,  163,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN,  96, 360N,  874W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCN, 120, 384N,  819W,  68,  410,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCX,   0, 307N,  853W,  70,    0,   , 155, AAA,    0,    0,    0,    0, 
AL, 05, 2010081600, 03, TVCX,  12, 299N,  861W,  70,   43,   , 110, AAA,   36,   53,    2,    0, 
AL, 05, 2010081600, 03, TVCX,  24, 298N,  875W,  70,   67,   ,  65, AAA,   65,   70,    5,   -1, 
AL, 05, 2010081600, 03, TVCX,  36, 302N,  892W,  70,   84,   ,  74, AAA,   68,  104,    8,   -5, 
AL, 05, 2010081600, 03, TVCX,  48, 311N,  905W,  70,   93,   ,  43, AAA,   87,  100,   13,  -10, 
AL, 05, 2010081600, 03, TVCX,  72, 334N,  905W,  70,  172,   , 339, AAA,  128,  231,   20,  -19, 
AL, 05, 2010081600, 03, TVCX,  96, 352N,  871W,  70,  274,   , 291, AAA,  171,  441,   18,  -32, 
AL, 05, 2010081600, 03, TVCX, 120, 375N,  812W,  70,  363,   , 299, AAA,  429,  308,    0,  -65, 
AL, 05, 2010081606, 03, GPCC,  12, 291N,  868W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC,  24, 291N,  883W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC,  36, 295N,  899W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC,  48, 303N,  911W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC,  72, 324N,  914W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC,  96, 347N,  901W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  12, 291N,  868W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  24, 291N,  883W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  36, 295N,  899W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  48, 303N,  911W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  72, 324N,  914W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCN,  96, 347N,  901W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCX,   0, 297N,  858W,  70,    0,   , 140, AAA,    0,    0,    0,    0, 
AL, 05, 2010081606, 03, TVCX,  12, 291N,  868W,  70,   42,   ,  96, AAA,   38,   47,    2,    0, 
AL, 05, 2010081606, 03, TVCX,  24, 291N,  883W,  70,   64,   ,  85, AAA,   59,   71,    5,   -1, 
AL, 05, 2010081606, 03, TVCX,  36, 297N,  898W,  70,   83,   ,  67, AAA,   67,  105,    8,   -5, 
AL, 05, 2010081606, 03, TVCX,  48, 305N,  907W,  70,  109,   ,  24, AAA,   83,  144,   13,  -10, 
AL, 05, 2010081606, 03, TVCX,  72, 324N,  906W,  70,  145,   , 354, AAA,  127,  167,   20,  -19, 
AL, 05, 2010081606, 03, TVCX,  96, 342N,  893W,  70,  225,   , 320, AAA,  187,  271,   18,  -32, 
AL, 05, 2010081612, 03, GPCC,  12, 290N,  873W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC,  24, 292N,  890W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC,  36, 297N,  905W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC,  48, 305N,  914W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC,  72, 322N,  923W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC,  96, 348N,  912W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, GPCC, 120, 374N,  867W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  12, 290N,  873W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  24, 292N,  890W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  36, 297N,  905W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  48, 305N,  914W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  72, 322N,  923W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN,  96, 348N,  912W,  68,  212,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCN, 120, 374N,  867W,  68,  235,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCX,   0, 294N,  861W,  70,    0,   , 121, AAA,    0,    0,    0,    0, 
AL, 05, 2010081612, 03, TVCX,  12, 291N,  873W,  70,   42,   , 107, AAA,   39,   46,    2,    0, 
AL, 05, 2010081612, 03, TVCX,  24, 293N,  890W,  70,   64,   ,  80, AAA,   62,   67,    5,   -1, 
AL, 05, 2010081612, 03, TVCX,  36, 299N,  904W,  70,   84,   ,  60, AAA,   67,  106,    8,   -5, 
AL, 05, 2010081612, 03, TVCX,  48, 308N,  910W,  70,  102,   ,  38, AAA,   81,  130,   13,  -10, 
AL, 05, 2010081612, 03, TVCX,  72, 324N,  915W,  70,  152,   ,  22, AAA,  122,  190,   20,  -19, 
AL, 05, 2010081612, 03, TVCX,  96, 343N,  904W,  70,  231,   , 326, AAA,  166,  324,   18,  -32, 
AL, 05, 2010081612, 03, TVCX, 120, 363N,  867W,  70,  295,   , 271, AAA,  246,  356,    0,  -65, 
AL, 05, 2010081618, 03, GPCC,  12, 292N,  881W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC,  24, 301N,  893W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC,  36, 313N,  902W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC,  48, 324N,  905W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC,  72, 339N,  875W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC,  96, 356N,  851W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, GPCC, 120, 377N,  809W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  12, 292N,  881W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  24, 301N,  893W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  36, 313N,  902W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  48, 324N,  905W,  68,  109,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  72, 339N,  875W,  68,  148,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN,  96, 356N,  851W,  68,  240,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCN, 120, 377N,  809W,  68,  327,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCX,   0, 290N,  868W,  70,    0,   ,  89, AAA,    0,    0,    0,    0, 
AL, 05, 2010081618, 03, TVCX,  12, 292N,  881W,  70,   38,   ,  74, AAA,   38,   39,    2,    0, 
AL, 05, 2010081618, 03, TVCX,  24, 301N,  893W,  70,   60,   ,  46, AAA,   59,   63,    5,   -1, 
AL, 05, 2010081618, 03, TVCX,  36, 313N,  900W,  70,   78,   ,  19, AAA,   69,   91,    8,   -5, 
AL, 05, 2010081618, 03, TVCX,  48, 322N,  900W,  70,  108,   , 329, AAA,   96,  123,   13,  -10, 
AL, 05, 2010081618, 03, TVCX,  72, 333N,  871W,  70,  164,   , 305, AAA,  128,  210,   20,  -19, 
AL, 05, 2010081618, 03, TVCX,  96, 348N,  846W,  70,  238,   , 300, AAA,  197,  288,   18,  -32, 
AL, 05, 2010081618, 03, TVCX, 120, 368N,  803W,  70,  325,   , 299, AAA,  325,  326,    0,  -65, 
AL, 05, 2010081700, 03, GPCC,  12, 298N,  891W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC,  24, 309N,  902W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC,  36, 321N,  908W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC,  48, 332N,  898W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC,  72, 356N,  857W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCN,  12, 298N,  891W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCN,  24, 309N,  902W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCN,  36, 321N,  908W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCN,  48, 332N,  898W,  68,  118,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCN,  72, 356N,  857W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCX,   0, 294N,  875W,  70,    0,   ,  88, AAA,    0,    0,    0,    0, 
AL, 05, 2010081700, 03, TVCX,  12, 298N,  891W,  70,   42,   ,  65, AAA,   42,   42,    2,    0, 
AL, 05, 2010081700, 03, TVCX,  24, 310N,  902W,  70,   64,   ,  38, AAA,   70,   60,    5,   -1, 
AL, 05, 2010081700, 03, TVCX,  36, 319N,  908W,  70,   99,   , 293, AAA,   68,  146,    8,   -5, 
AL, 05, 2010081700, 03, TVCX,  48, 330N,  896W,  70,  131,   , 314, AAA,   73,  235,   13,  -10, 
AL, 05, 2010081700, 03, TVCX,  72, 363N,  857W,  70,  141,   ,  92, AAA,  136,  147,   20,  -19, 
AL, 05, 2010081706, 03, GPCC,  12, 305N,  902W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC,  24, 313N,  910W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC,  36, 322N,  912W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC,  48, 330N,  909W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC,  72, 346N,  905W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC,  96, 369N,  875W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, GPCC, 120, 384N,  849W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  12, 305N,  902W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  24, 313N,  910W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  36, 322N,  912W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  48, 330N,  909W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  72, 346N,  905W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN,  96, 369N,  875W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCN, 120, 384N,  849W,  68,  290,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCX,   0, 299N,  888W,  70,    0,   ,  75, AAA,    0,    0,    0,    0, 
AL, 05, 2010081706, 03, TVCX,  12, 305N,  902W,  70,   42,   ,  57, AAA,   39,   47,    2,    0, 
AL, 05, 2010081706, 03, TVCX,  24, 313N,  910W,  70,   64,   ,  18, AAA,   61,   68,    5,   -1, 
AL, 05, 2010081706, 03, TVCX,  36, 321N,  909W,  70,   89,   , 331, AAA,   64,  125,    8,   -5, 
AL, 05, 2010081706, 03, TVCX,  48, 328N,  905W,  70,  109,   , 343, AAA,   82,  146,   13,  -10, 
