EP, A4, 2010061818, 01, CARQ, -24, 127N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, GFDT,  84, 140N, 1056W,  53, 1001, XX,  50, NEQ,    0,   24,   27,   24, 
EP, A4, 2010061818, 03, GFDT,  90, 142N, 1065W,  53, 1001, XX,  34, NEQ,   48,   46,   61,   64, 
EP, A4, 2010061818, 03, GFDT,  90, 142N, 1065W,  53, 1001, XX,  50, NEQ,    0,    0,   28,   28, 
EP, A4, 2010061818, 03, GFDT,  96, 143N, 1073W,  52, 1001, XX,  34, NEQ,   46,   47,   63,   62, 
EP, A4, 2010061818, 03, GFDT,  96, 143N, 1073W,  52, 1001, XX,  50, NEQ,    0,    0,    0,   26, 
EP, A4, 2010061818, 03, GFDT, 102, 146N, 1082W,  48, 1001, XX,  34, NEQ,   49,   49,   48,   40, 
EP, A4, 2010061818, 03, GFDT, 108, 146N, 1090W,  45, 1004, XX,  34, NEQ,   33,   29,   28,   49, 
EP, A4, 2010061818, 03, GFDT, 114, 146N, 1096W,  36, 1004, XX,  34, NEQ,   42,   36,   26,   35, 
EP, A4, 2010061818, 03, GFDT, 120, 146N, 1102W,  38, 1004, XX,  34, NEQ,   36,   27,    0,   43, 
EP, A4, 2010061818, 03, GFDT, 126, 148N, 1106W,  35, 1004, XX,  34, NEQ,    0,    0,   32,    0, 
EP, A4, 2010061818, 03, HWRF,   0, 131N,  955W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF,   6, 134N,  966W,  42, 1002, XX,  34, NEQ,   41,   27,    0,   35, 
EP, A4, 2010061818, 03, HWRF,  12, 135N,  979W,  42, 1002, XX,  34, NEQ,   50,    0,    0,   44, 
EP, A4, 2010061818, 03, HWRF,  18, 135N,  987W,  41,  997, XX,  34, NEQ,   74,   47,   40,   57, 
EP, A4, 2010061818, 03, HWRF,  24, 139N,  993W,  50,  992, XX,  34, NEQ,   74,   50,   48,   51, 
EP, A4, 2010061818, 03, HWRF,  24, 139N,  993W,  50,  992, XX,  50, NEQ,    0,   22,    0,    0, 
EP, A4, 2010061818, 03, HWRF,  30, 144N, 1002W,  52,  988, XX,  34, NEQ,   90,   55,   41,   49, 
EP, A4, 2010061818, 03, HWRF,  30, 144N, 1002W,  52,  988, XX,  50, NEQ,   28,   22,    0,    0, 
EP, A4, 2010061818, 03, HWRF,  36, 151N, 1011W,  64,  989, XX,  34, NEQ,   88,   48,   47,   81, 
EP, A4, 2010061818, 03, HWRF,  36, 151N, 1011W,  64,  989, XX,  50, NEQ,   38,   36,    0,   33, 
EP, A4, 2010061818, 03, HWRF,  36, 151N, 1011W,  64,  989, XX,  64, NEQ,   24,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF,  42, 155N, 1026W,  66,  982, XX,  34, NEQ,   68,   44,   39,   58, 
EP, A4, 2010061818, 03, HWRF,  42, 155N, 1026W,  66,  982, XX,  50, NEQ,   35,   22,    0,   33, 
EP, A4, 2010061818, 03, HWRF,  42, 155N, 1026W,  66,  982, XX,  64, NEQ,   22,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF,  48, 157N, 1038W,  56,  985, XX,  34, NEQ,   53,   43,   40,   48, 
EP, A4, 2010061818, 03, HWRF,  48, 157N, 1038W,  56,  985, XX,  50, NEQ,   31,   25,   15,   27, 
EP, A4, 2010061818, 03, HWRF,  54, 159N, 1048W,  56,  986, XX,  34, NEQ,   47,   38,   41,   50, 
EP, A4, 2010061818, 03, HWRF,  54, 159N, 1048W,  56,  986, XX,  50, NEQ,   27,   22,   21,   28, 
EP, A4, 2010061818, 03, HWRF,  60, 158N, 1057W,  55,  987, XX,  34, NEQ,   45,   40,   41,   50, 
EP, A4, 2010061818, 03, HWRF,  60, 158N, 1057W,  55,  987, XX,  50, NEQ,    0,    0,    0,   25, 
EP, A4, 2010061818, 03, HWRF,  66, 156N, 1063W,  51,  989, XX,  34, NEQ,   43,   44,   47,   47, 
EP, A4, 2010061818, 03, HWRF,  66, 156N, 1063W,  51,  989, XX,  50, NEQ,   22,   23,    0,   25, 
EP, A4, 2010061818, 03, HWRF,  72, 157N, 1066W,  43,  993, XX,  34, NEQ,   41,   38,   38,   42, 
EP, A4, 2010061818, 03, HWRF,  78, 158N, 1071W,  36,  996, XX,  34, NEQ,   37,   36,   35,   30, 
EP, A4, 2010061818, 03, HWRF,  84, 158N, 1077W,  38,  999, XX,  34, NEQ,   43,   39,   28,   30, 
EP, A4, 2010061818, 03, HWRF,  90, 160N, 1084W,  35, 1000, XX,  34, NEQ,   40,   36,    0,   30, 
EP, A4, 2010061818, 03, HWRF,  96, 162N, 1092W,  36, 1002, XX,  34, NEQ,   39,   37,    0,    0, 
EP, A4, 2010061818, 03, HWRF, 102, 164N, 1101W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF, 108, 165N, 1108W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF, 114, 168N, 1117W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF, 120, 170N, 1129W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, HWRF, 126, 174N, 1138W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, IVCN, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,   0, 131N,  955W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  12, 133N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  24, 139N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  36, 144N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  48, 147N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  60, 153N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  72, 156N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  84, 165N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR,  96, 170N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR, 108, 178N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LBAR, 120, 185N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,   0, 131N,  955W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  12, 132N,  970W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  24, 133N,  985W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  36, 134N, 1001W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  48, 135N, 1018W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  60, 136N, 1035W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  72, 137N, 1055W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  84, 138N, 1077W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM,  96, 140N, 1102W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM, 108, 142N, 1128W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, LGEM, 120, 140N, 1154W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, NGPS,   0, 122N,  973W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, NGPS,   6, 120N,  979W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, NGPS,  12, 120N,  982W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, NGPS,  18, 115N,  984W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHFR,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,   0, 131N,  955W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  12, 132N,  970W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  24, 133N,  985W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  36, 134N, 1001W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  48, 135N, 1018W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  60, 136N, 1035W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  72, 137N, 1055W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  84, 138N, 1077W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP,  96, 140N, 1102W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP, 108, 142N, 1128W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, SHIP, 120, 140N, 1154W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,   0, 131N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  12, 133N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  24, 135N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  36, 137N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  48, 139N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  60, 141N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  72, 143N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  84, 146N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP,  96, 148N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP, 108, 150N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061818, 03, XTRP, 120, 152N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A4, 2010061900, 01, CARQ, -24, 128N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061900, 01, CARQ, -18, 129N,  944W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061900, 01, CARQ, -12, 131N,  950W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 291,   6, 
EP, A4, 2010061900, 01, CARQ,  -6, 133N,  955W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A4, 2010061900, 01, CARQ,   0, 135N,  960W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, A4, 2010061900, 01, CARQ,   0, 135N,  960W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, A4, 2010061900, 01, CARQ,   0, 135N,  960W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 290,   6,     INVEST, M, 
EP, A4, 2010061900, 03,  EMX,   0, 129N,  968W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  12, 120N,  974W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  24, 118N,  983W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  36, 112N,  991W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  48, 109N, 1000W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  60, 109N, 1009W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  72, 104N, 1015W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  84, 100N, 1023W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX,  96, 100N, 1031W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 108, 105N, 1044W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 120, 110N, 1060W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 132, 119N, 1080W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 144, 131N, 1093W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 156, 139N, 1107W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 168, 152N, 1116W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 180, 159N, 1124W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 192, 161N, 1125W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 204, 161N, 1122W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 216, 158N, 1122W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 228, 158N, 1115W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03,  EMX, 240, 157N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,   0, 134N,  980W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,   6, 132N,  983W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  12, 129N,  988W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  18, 120N,  980W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  24, 117N,  977W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  30, 113N,  979W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  36, 110N,  983W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  42, 109N,  992W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  48, 104N,  996W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  54, 104N, 1004W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  60,  99N, 1011W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  66,  94N, 1019W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  72,  96N, 1016W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  78,  93N, 1028W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  84,  96N, 1030W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  90,  96N, 1039W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06,  96,  95N, 1050W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 102,  95N, 1063W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 108, 100N, 1070W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 114, 100N, 1080W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 120, 106N, 1089W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 126, 110N, 1100W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 132, 111N, 1110W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 138, 119N, 1120W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 144, 120N, 1130W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 150, 122N, 1139W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 156, 126N, 1148W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 162, 129N, 1150W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 168, 130N, 1157W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 174, 132N, 1159W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 180, 138N, 1163W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 186, 140N, 1170W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 192, 141N, 1176W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 198, 143N, 1182W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 204, 148N, 1189W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 210, 146N, 1193W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 216, 150N, 1199W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 222, 156N, 1203W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 228, 159N, 1211W,  34, 1004, XX,  34, NEQ,   64,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 234, 159N, 1221W,  35, 1006, XX,  34, NEQ,   70,    0,    0,    0, 
EP, A4, 2010061900, 03, AP06, 240, 159N, 1230W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,   0, 123N,  969W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,   6, 120N,  985W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  12, 119N,  989W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  18, 117N,  987W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  24, 111N,  985W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  30, 108N,  982W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  36, 104N,  985W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  42, 103N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  48, 100N,  997W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  54,  91N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  60,  92N, 1006W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  66,  85N, 1008W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  72,  86N, 1002W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  78,  90N,  996W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  84,  87N, 1010W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  90,  86N, 1019W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19,  96,  85N, 1025W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 102,  91N, 1038W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 108,  90N, 1046W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 114,  94N, 1055W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 120,  98N, 1064W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 126, 105N, 1070W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 132, 110N, 1080W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 138, 120N, 1089W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 144, 127N, 1099W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 150, 130N, 1109W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 156, 138N, 1116W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 162, 141N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 168, 148N, 1128W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 174, 151N, 1131W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 180, 158N, 1135W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 186, 160N, 1140W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 192, 167N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A4, 2010061900, 03, AP19, 198, 168N, 1144W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
