AL, 03, 2010072218, 03, TCON,  24, 248N,  806W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TCON,  36, 260N,  838W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TCON,  48, 274N,  866W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TCON,  72, 298N,  908W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TCOX,   0, 222N,  749W,  70,    0,   ,  63, AAA,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TCOX,  12, 235N,  776W,  70,   39,   ,  66, AAA,   37,   43,    2,    0, 
AL, 03, 2010072218, 03, TCOX,  24, 249N,  806W,  70,   62,   ,  68, AAA,   58,   67,    5,   -1, 
AL, 03, 2010072218, 03, TCOX,  36, 263N,  837W,  70,   82,   ,  67, AAA,   68,  100,    8,   -5, 
AL, 03, 2010072218, 03, TCOX,  48, 277N,  864W,  70,  101,   ,  63, AAA,   88,  116,   13,  -10, 
AL, 03, 2010072218, 03, TCOX,  72, 305N,  908W,  70,  122,   ,  91, AAA,  140,  107,   20,  -19, 
AL, 03, 2010072218, 03, TVCN,  12, 234N,  776W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN,  24, 246N,  807W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN,  36, 259N,  838W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN,  48, 272N,  866W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN,  72, 298N,  908W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN,  96, 332N,  928W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCN, 120, 360N,  918W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCX,   0, 222N,  749W,  70,    0,   ,  66, AAA,    0,    0,    0,    0, 
AL, 03, 2010072218, 03, TVCX,  12, 234N,  776W,  70,   39,   ,  67, AAA,   39,   40,    2,    0, 
AL, 03, 2010072218, 03, TVCX,  24, 247N,  806W,  70,   62,   ,  68, AAA,   62,   64,    5,   -1, 
AL, 03, 2010072218, 03, TVCX,  36, 261N,  837W,  70,   82,   ,  66, AAA,   71,   95,    8,   -5, 
AL, 03, 2010072218, 03, TVCX,  48, 275N,  864W,  70,  100,   ,  62, AAA,   88,  115,   13,  -10, 
AL, 03, 2010072218, 03, TVCX,  72, 303N,  902W,  70,  116,   ,  44, AAA,  141,   96,   20,  -19, 
AL, 03, 2010072218, 03, TVCX,  96, 340N,  925W,  70,  172,   ,  75, AAA,  168,  177,   18,  -32, 
AL, 03, 2010072218, 03, TVCX, 120, 359N,  905W,  70,  231,   , 355, AAA,  242,  222,    0,  -65, 
AL, 03, 2010072300, 03, GPCC,  12, 244N,  789W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC,  24, 256N,  822W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC,  36, 269N,  853W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC,  48, 281N,  880W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC,  72, 303N,  922W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC,  96, 333N,  933W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, GPCC, 120, 356N,  937W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCON,  12, 245N,  789W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCON,  24, 258N,  822W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCON,  36, 271N,  853W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCON,  48, 284N,  879W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCON,  72, 306N,  917W,  68,  138,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCOX,   0, 231N,  759W,  70,    0,   ,  62, AAA,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TCOX,  12, 246N,  789W,  70,   40,   ,  67, AAA,   38,   43,    2,    0, 
AL, 03, 2010072300, 03, TCOX,  24, 259N,  822W,  70,   62,   ,  68, AAA,   62,   64,    5,   -1, 
AL, 03, 2010072300, 03, TCOX,  36, 273N,  852W,  70,   77,   ,  65, AAA,   70,   85,    8,   -5, 
AL, 03, 2010072300, 03, TCOX,  48, 287N,  877W,  70,   92,   ,  63, AAA,   91,   93,   13,  -10, 
AL, 03, 2010072300, 03, TCOX,  72, 312N,  917W,  70,  127,   ,  91, AAA,  136,  119,   20,  -19, 
AL, 03, 2010072300, 03, TVCN,  12, 244N,  789W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN,  24, 256N,  822W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN,  36, 269N,  853W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN,  48, 281N,  880W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN,  72, 303N,  922W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN,  96, 333N,  933W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCN, 120, 356N,  937W,  68,  275,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCX,   0, 231N,  759W,  70,    0,   ,  64, AAA,    0,    0,    0,    0, 
AL, 03, 2010072300, 03, TVCX,  12, 244N,  789W,  70,   41,   ,  68, AAA,   40,   43,    2,    0, 
AL, 03, 2010072300, 03, TVCX,  24, 257N,  822W,  70,   65,   ,  69, AAA,   65,   66,    5,   -1, 
AL, 03, 2010072300, 03, TVCX,  36, 271N,  853W,  70,   81,   ,  66, AAA,   74,   89,    8,   -5, 
AL, 03, 2010072300, 03, TVCX,  48, 284N,  878W,  70,   95,   ,  64, AAA,   93,   99,   13,  -10, 
AL, 03, 2010072300, 03, TVCX,  72, 309N,  917W,  70,  115,   ,  55, AAA,  144,   93,   20,  -19, 
AL, 03, 2010072300, 03, TVCX,  96, 335N,  923W,  70,  164,   ,  14, AAA,  171,  158,   18,  -32, 
AL, 03, 2010072300, 03, TVCX, 120, 350N,  926W,  70,  262,   , 327, AAA,  287,  241,    0,  -65, 
AL, 03, 2010072306, 03, GPCC,  12, 251N,  810W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC,  24, 265N,  842W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC,  36, 280N,  870W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC,  48, 294N,  892W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC,  72, 321N,  915W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC,  96, 352N,  922W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCON,  12, 252N,  809W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCON,  24, 265N,  841W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCON,  36, 280N,  868W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCON,  48, 296N,  889W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCOX,   0, 238N,  778W,  70,    0,   ,  65, AAA,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TCOX,  12, 252N,  809W,  70,   41,   ,  67, AAA,   41,   43,    2,    0, 
AL, 03, 2010072306, 03, TCOX,  24, 266N,  841W,  70,   66,   ,  64, AAA,   65,   69,    5,   -1, 
AL, 03, 2010072306, 03, TCOX,  36, 282N,  866W,  70,   80,   ,  56, AAA,   73,   90,    8,   -5, 
AL, 03, 2010072306, 03, TCOX,  48, 300N,  889W,  70,   99,   ,  91, AAA,   95,  106,   13,  -10, 
AL, 03, 2010072306, 03, TVCN,  12, 251N,  810W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCN,  24, 265N,  842W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCN,  36, 280N,  870W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCN,  48, 294N,  892W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCN,  72, 321N,  915W,  68,  162,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCN,  96, 352N,  922W,  68,  248,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCX,   0, 238N,  778W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 03, 2010072306, 03, TVCX,  12, 252N,  810W,  70,   40,   ,  67, AAA,   41,   40,    2,    0, 
AL, 03, 2010072306, 03, TVCX,  24, 266N,  842W,  70,   65,   ,  65, AAA,   63,   67,    5,   -1, 
AL, 03, 2010072306, 03, TVCX,  36, 282N,  869W,  70,   82,   ,  60, AAA,   74,   93,    8,   -5, 
AL, 03, 2010072306, 03, TVCX,  48, 297N,  890W,  70,   99,   ,  63, AAA,   98,  101,   13,  -10, 
AL, 03, 2010072306, 03, TVCX,  72, 323N,  907W,  70,  123,   ,  19, AAA,  150,  101,   20,  -19, 
AL, 03, 2010072306, 03, TVCX,  96, 355N,  912W,  70,  166,   ,  26, AAA,  238,  117,   18,  -32, 
AL, 03, 2010072312, 03, GPCC,  12, 262N,  829W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC,  24, 276N,  861W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC,  36, 291N,  886W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC,  48, 306N,  907W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC,  72, 330N,  930W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC,  96, 368N,  929W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, GPCC, 120, 382N,  846W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCON,  12, 262N,  829W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCON,  24, 276N,  859W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCON,  36, 291N,  884W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCON,  48, 307N,  903W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCOX,   0, 248N,  797W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TCOX,  12, 262N,  828W,  70,   39,   ,  66, AAA,   39,   41,    2,    0, 
AL, 03, 2010072312, 03, TCOX,  24, 277N,  858W,  70,   63,   ,  62, AAA,   64,   63,    5,   -1, 
AL, 03, 2010072312, 03, TCOX,  36, 293N,  882W,  70,   79,   ,  54, AAA,   75,   85,    8,   -5, 
AL, 03, 2010072312, 03, TCOX,  48, 311N,  903W,  70,  101,   ,  91, AAA,   95,  108,   13,  -10, 
AL, 03, 2010072312, 03, TVCN,  12, 262N,  829W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN,  24, 276N,  861W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN,  36, 291N,  886W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN,  48, 306N,  907W,  68,  104,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN,  72, 330N,  930W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN,  96, 368N,  929W,  68,  291,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCN, 120, 382N,  846W,  68,  404,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCX,   0, 248N,  797W,  70,    0,   ,  68, AAA,    0,    0,    0,    0, 
AL, 03, 2010072312, 03, TVCX,  12, 262N,  829W,  70,   39,   ,  66, AAA,   39,   41,    2,    0, 
AL, 03, 2010072312, 03, TVCX,  24, 277N,  860W,  70,   64,   ,  63, AAA,   63,   66,    5,   -1, 
AL, 03, 2010072312, 03, TVCX,  36, 293N,  885W,  70,   81,   ,  57, AAA,   76,   88,    8,   -5, 
AL, 03, 2010072312, 03, TVCX,  48, 308N,  904W,  70,   96,   ,  55, AAA,   97,   96,   13,  -10, 
AL, 03, 2010072312, 03, TVCX,  72, 331N,  923W,  70,  136,   ,   9, AAA,  152,  122,   20,  -19, 
AL, 03, 2010072312, 03, TVCX,  96, 365N,  919W,  70,  226,   , 341, AAA,  250,  205,   18,  -32, 
AL, 03, 2010072312, 03, TVCX, 120, 371N,  846W,  70,  364,   , 270, AAA,  262,  507,    0,  -65, 
AL, 03, 2010072318, 03, GPCC,  12, 273N,  845W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC,  24, 290N,  873W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC,  36, 305N,  897W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC,  48, 316N,  912W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC,  72, 347N,  927W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC,  96, 386N,  909W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TCON,  12, 273N,  845W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TCON,  24, 290N,  873W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TCON,  36, 307N,  896W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TCOX,   0, 258N,  811W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TCOX,  12, 273N,  844W,  70,   41,   ,  62, AAA,   40,   44,    2,    0, 
AL, 03, 2010072318, 03, TCOX,  24, 291N,  872W,  70,   62,   ,  56, AAA,   62,   63,    5,   -1, 
AL, 03, 2010072318, 03, TCOX,  36, 309N,  896W,  70,   89,   ,  91, AAA,   67,  120,    8,   -5, 
AL, 03, 2010072318, 03, TVCN,  12, 273N,  845W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCN,  24, 290N,  873W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCN,  36, 305N,  897W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCN,  48, 316N,  912W,  68,  111,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCN,  72, 347N,  927W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCN,  96, 386N,  909W,  68,  252,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCX,   0, 258N,  811W,  70,    0,   ,  69, AAA,    0,    0,    0,    0, 
AL, 03, 2010072318, 03, TVCX,  12, 273N,  845W,  70,   41,   ,  63, AAA,   39,   43,    2,    0, 
AL, 03, 2010072318, 03, TVCX,  24, 290N,  873W,  70,   61,   ,  58, AAA,   62,   62,    5,   -1, 
AL, 03, 2010072318, 03, TVCX,  36, 307N,  895W,  70,   85,   ,  56, AAA,   74,   99,    8,   -5, 
AL, 03, 2010072318, 03, TVCX,  48, 318N,  909W,  70,  104,   ,  50, AAA,  100,  109,   13,  -10, 
AL, 03, 2010072318, 03, TVCX,  72, 347N,  919W,  70,  135,   ,   7, AAA,  151,  122,   20,  -19, 
AL, 03, 2010072318, 03, TVCX,  96, 380N,  901W,  70,  243,   , 317, AAA,  187,  317,   18,  -32, 
AL, 03, 2010072400, 03, GPCC,  12, 277N,  858W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC,  24, 290N,  885W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC,  36, 304N,  909W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC,  48, 314N,  929W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC,  72, 343N,  934W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TCON,  12, 277N,  857W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TCON,  24, 290N,  884W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TCON,  36, 305N,  908W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TCOX,   0, 263N,  826W,  70,    0,   ,  68, AAA,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TCOX,  12, 277N,  857W,  70,   40,   ,  64, AAA,   40,   41,    2,    0, 
AL, 03, 2010072400, 03, TCOX,  24, 291N,  883W,  70,   64,   ,  60, AAA,   66,   62,    5,   -1, 
AL, 03, 2010072400, 03, TCOX,  36, 307N,  908W,  70,   85,   ,  91, AAA,   80,   92,    8,   -5, 
AL, 03, 2010072400, 03, TVCN,  12, 277N,  858W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCN,  24, 290N,  885W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCN,  36, 304N,  909W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCN,  48, 314N,  929W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCN,  72, 343N,  934W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCX,   0, 263N,  826W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 03, 2010072400, 03, TVCX,  12, 277N,  858W,  70,   39,   ,  65, AAA,   38,   41,    2,    0, 
AL, 03, 2010072400, 03, TVCX,  24, 291N,  884W,  70,   62,   ,  62, AAA,   64,   62,    5,   -1, 
AL, 03, 2010072400, 03, TVCX,  36, 306N,  908W,  70,   85,   ,  62, AAA,   77,   96,    8,   -5, 
AL, 03, 2010072400, 03, TVCX,  48, 317N,  926W,  70,  112,   ,  46, AAA,   92,  138,   13,  -10, 
AL, 03, 2010072400, 03, TVCX,  72, 350N,  934W,  70,  150,   ,  92, AAA,  117,  195,   20,  -19, 
AL, 03, 2010072406, 03, GPCC,  12, 280N,  872W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC,  24, 294N,  896W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC,  36, 308N,  914W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC,  48, 320N,  927W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC,  72, 353N,  938W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCN,  12, 280N,  872W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCN,  24, 294N,  896W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCN,  36, 308N,  914W,  68,   87,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCN,  48, 320N,  927W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCN,  72, 353N,  938W,  68,  153,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCX,   0, 267N,  844W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 03, 2010072406, 03, TVCX,  12, 281N,  872W,  70,   40,   ,  62, AAA,   40,   41,    2,    0, 
AL, 03, 2010072406, 03, TVCX,  24, 295N,  895W,  70,   63,   ,  57, AAA,   63,   63,    5,   -1, 
AL, 03, 2010072406, 03, TVCX,  36, 310N,  913W,  70,   84,   ,  50, AAA,   71,  100,    8,   -5, 
AL, 03, 2010072406, 03, TVCX,  48, 322N,  924W,  70,  106,   ,  44, AAA,   97,  117,   13,  -10, 
AL, 03, 2010072406, 03, TVCX,  72, 359N,  938W,  70,  152,   ,  92, AAA,  129,  181,   20,  -19, 
AL, 03, 2010072412, 03, GPCC,  12, 289N,  886W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC,  24, 301N,  907W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC,  36, 313N,  923W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC,  48, 323N,  936W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC,  72, 359N,  945W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCN,  12, 289N,  886W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCN,  24, 301N,  907W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCN,  36, 313N,  923W,  68,   93,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCN,  48, 323N,  936W,  68,  112,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCN,  72, 359N,  945W,  68,  166,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCX,   0, 276N,  860W,  70,    0,   ,  66, AAA,    0,    0,    0,    0, 
AL, 03, 2010072412, 03, TVCX,  12, 289N,  885W,  70,   41,   ,  61, AAA,   42,   41,    2,    0, 
AL, 03, 2010072412, 03, TVCX,  24, 302N,  906W,  70,   65,   ,  57, AAA,   68,   64,    5,   -1, 
AL, 03, 2010072412, 03, TVCX,  36, 315N,  921W,  70,   84,   ,  53, AAA,   77,   92,    8,   -5, 
AL, 03, 2010072412, 03, TVCX,  48, 326N,  933W,  70,  102,   ,  44, AAA,   99,  106,   13,  -10, 
AL, 03, 2010072412, 03, TVCX,  72, 359N,  936W,  70,  158,   , 357, AAA,  137,  182,   20,  -19, 
AL, 03, 2010072418, 03, GPCC,  12, 296N,  892W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC,  24, 307N,  910W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC,  36, 318N,  925W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC,  48, 336N,  926W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC,  72, 366N,  936W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCN,  12, 296N,  892W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCN,  24, 307N,  910W,  68,   69,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCN,  36, 318N,  925W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCN,  48, 336N,  926W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCN,  72, 366N,  936W,  68,  130,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCX,   0, 281N,  870W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 03, 2010072418, 03, TVCX,  12, 296N,  892W,  70,   40,   ,  57, AAA,   41,   40,    2,    0, 
AL, 03, 2010072418, 03, TVCX,  24, 308N,  910W,  70,   62,   ,  57, AAA,   70,   56,    5,   -1, 
AL, 03, 2010072418, 03, TVCX,  36, 318N,  922W,  70,   86,   ,  14, AAA,   76,   99,    8,   -5, 
AL, 03, 2010072418, 03, TVCX,  48, 337N,  922W,  70,   99,   ,  10, AAA,   76,  130,   13,  -10, 
AL, 03, 2010072418, 03, TVCX,  72, 373N,  936W,  70,  129,   ,  92, AAA,  127,  131,   20,  -19, 
