AL, B4, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B4, 2010080918, 03,  NAM,  66, 282N,  867W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03,  NAM,  72, 285N,  869W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03,  NAM,  78, 289N,  872W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03,  NAM,  84, 290N,  877W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,   0, 259N,  820W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,   6, 251N,  819W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  12, 249N,  824W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  18, 255N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  24, 261N,  828W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  30, 264N,  836W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  36, 266N,  849W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  42, 272N,  870W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  48, 274N,  878W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  54, 276N,  882W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  60, 274N,  893W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  66, 282N,  898W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  72, 287N,  898W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  78, 291N,  895W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  84, 293N,  902W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  90, 303N,  902W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00,  96, 315N,  897W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 102, 321N,  890W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 108, 332N,  885W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 114, 344N,  881W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 120, 335N,  869W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 126, 341N,  858W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 132, 343N,  844W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 138, 351N,  831W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 144, 347N,  818W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 150, 351N,  801W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 156, 344N,  797W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 162, 348N,  789W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 168, 350N,  782W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 174, 349N,  777W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 180, 349N,  774W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 186, 358N,  767W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 192, 367N,  767W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 198, 377N,  757W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 204, 382N,  750W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 210, 389N,  738W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 216, 393N,  720W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 222, 393N,  709W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 228, 389N,  697W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 234, 395N,  685W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AC00, 240, 407N,  674W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,   0, 262N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  12, 261N,  829W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  24, 265N,  845W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  36, 272N,  866W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  48, 279N,  886W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  60, 285N,  901W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  72, 292N,  910W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  84, 299N,  916W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI,  96, 308N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMI, 108, 318N,  927W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,   0, 259N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,   6, 253N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  12, 251N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  18, 257N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  24, 261N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  30, 262N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  36, 266N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  42, 274N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  48, 277N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  54, 278N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  60, 282N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  66, 286N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  72, 291N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  78, 295N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  84, 298N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  90, 309N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN,  96, 319N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 102, 324N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 108, 330N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 114, 341N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 120, 346N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 126, 348N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 132, 351N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 138, 356N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 144, 358N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AEMN, 150, 358N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,   0, 260N,  816W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,   6, 252N,  817W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  12, 249N,  825W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  18, 257N,  836W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  24, 260N,  832W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  30, 262N,  831W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  36, 267N,  843W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  42, 276N,  866W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  48, 278N,  876W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  54, 278N,  877W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  60, 279N,  883W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  66, 283N,  888W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  72, 289N,  887W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  78, 292N,  884W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  84, 292N,  890W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  90, 301N,  890W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01,  96, 307N,  881W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01, 102, 313N,  876W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01, 108, 323N,  874W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP01, 114, 336N,  869W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,   0, 256N,  815W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,   6, 251N,  814W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,  12, 250N,  822W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,  18, 258N,  830W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,  24, 262N,  828W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP02,  30, 264N,  837W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,   0, 256N,  812W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,   6, 252N,  813W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  12, 254N,  814W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  18, 259N,  823W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  24, 261N,  826W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  30, 260N,  837W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  36, 262N,  854W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  42, 269N,  866W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  48, 271N,  872W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  54, 274N,  876W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  60, 273N,  889W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  66, 282N,  891W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  72, 285N,  891W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  78, 288N,  891W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  84, 290N,  902W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  90, 299N,  910W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03,  96, 311N,  893W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 102, 316N,  899W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 108, 323N,  901W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 114, 338N,  894W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 120, 344N,  890W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 126, 342N,  881W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 132, 350N,  874W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 138, 363N,  863W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 144, 370N,  849W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 150, 373N,  838W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 156, 380N,  833W,   4, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP03, 162, 398N,  828W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,   0, 259N,  820W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,   6, 252N,  820W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  12, 254N,  830W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  18, 260N,  837W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  24, 263N,  838W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  30, 266N,  844W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  36, 271N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  42, 279N,  869W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  48, 281N,  878W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  54, 283N,  880W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  60, 289N,  885W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  66, 294N,  886W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  72, 304N,  884W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  78, 310N,  882W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  84, 315N,  878W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  90, 324N,  876W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04,  96, 337N,  870W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 102, 335N,  855W,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 108, 331N,  852W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 114, 337N,  846W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 120, 350N,  833W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 126, 353N,  819W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 132, 359N,  815W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 138, 365N,  800W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 144, 370N,  792W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 150, 372N,  779W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 156, 380N,  772W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 162, 388N,  760W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 168, 394N,  745W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 174, 403N,  728W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 180, 405N,  715W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 186, 411N,  699W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 192, 411N,  685W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 198, 408N,  675W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 204, 405N,  674W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 210, 408N,  669W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 216, 404N,  672W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 222, 409N,  674W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 228, 413N,  674W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 234, 411N,  664W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP04, 240, 394N,  658W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,   0, 260N,  824W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,   6, 254N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  12, 254N,  830W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  18, 263N,  839W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  24, 266N,  844W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  30, 265N,  855W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  36, 274N,  865W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  42, 281N,  874W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  48, 286N,  885W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  54, 287N,  894W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  60, 291N,  901W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  66, 298N,  909W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  72, 306N,  909W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  78, 312N,  906W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  84, 315N,  910W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  90, 330N,  907W,   6, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05,  96, 339N,  902W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 102, 343N,  895W,   6, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 108, 356N,  886W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 114, 355N,  882W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 120, 365N,  865W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 126, 372N,  847W,   6, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 132, 371N,  835W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 138, 370N,  817W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 144, 360N,  809W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP05, 150, 359N,  792W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,   0, 259N,  819W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,   6, 251N,  818W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  12, 249N,  822W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  18, 253N,  831W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  24, 256N,  825W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  30, 255N,  836W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  36, 257N,  853W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  42, 270N,  865W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  48, 275N,  876W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  54, 274N,  884W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  60, 277N,  897W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  66, 280N,  908W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  72, 281N,  909W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  78, 282N,  916W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  84, 290N,  922W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  90, 293N,  928W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06,  96, 301N,  921W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06, 102, 308N,  921W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP06, 108, 313N,  924W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,   0, 259N,  820W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,   6, 252N,  822W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  12, 248N,  830W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  18, 251N,  835W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
