EP, 11, 2010090312, 01, CARQ, -24, 141N,  934W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,   0, 153N,  943W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  12, 159N,  953W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  24, 166N,  966W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  36, 173N,  978W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  48, 179N,  987W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  60, 185N,  994W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  72, 190N, 1000W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  84, 198N, 1008W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP,  96, 205N, 1017W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP, 108, 213N, 1027W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, SHIP, 120, 218N, 1038W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,   0, 153N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  12, 159N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  24, 165N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  36, 171N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  48, 177N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  60, 183N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  72, 189N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  84, 195N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP,  96, 201N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 108, 207N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 120, 213N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 132, 219N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 144, 225N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 156, 231N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090312, 03, XTRP, 168, 237N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 01, CARQ, -24, 144N,  937W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090318, 01, CARQ, -18, 145N,  938W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090318, 01, CARQ, -12, 147N,  939W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 327,   2, 
EP, 11, 2010090318, 01, CARQ,  -6, 148N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2010090318, 01, CARQ,   0, 149N,  941W,  30, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  125,  45,   0,   0,   E,   0,   X, 325,   2,     INVEST, M, 
EP, 11, 2010090318, 01, CARQ,   0, 149N,  941W,  30, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  125,  45,   0,   0,   E,   0,   X, 325,   2,     INVEST, M, 
EP, 11, 2010090318, 01, CARQ,   0, 149N,  941W,  30, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  125,  45,   0,   0,   E,   0,   X, 325,   2,     INVEST, M, 
EP, 11, 2010090318, 03,  NAM,   0, 143N,  944W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,   6, 147N,  949W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  12, 150N,  950W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  18, 154N,  950W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  24, 163N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  30, 176N,  948W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  36, 186N,  949W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  42, 198N,  953W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  48, 204N,  956W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  54, 205N,  959W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  60, 210N,  961W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  66, 219N,  964W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  72, 223N,  964W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  78, 237N,  974W,  37, 1003, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 11, 2010090318, 03,  NAM,  84, 237N,  978W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,   0, 142N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,   6, 144N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  12, 150N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  18, 156N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  24, 167N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  30, 177N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  36, 185N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  42, 190N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  48, 195N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  54, 201N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  60, 207N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  66, 216N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  72, 222N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  78, 228N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  84, 234N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  90, 244N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN,  96, 256N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 102, 271N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 108, 281N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 114, 292N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 120, 307N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 126, 316N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AEMN, 132, 324N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,   0, 141N,  940W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,   6, 143N,  943W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  12, 150N,  944W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  18, 152N,  949W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  24, 164N,  952W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  30, 180N,  949W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  36, 188N,  949W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  42, 189N,  951W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  48, 192N,  952W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  54, 200N,  956W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  60, 210N,  961W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  66, 219N,  969W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  72, 223N,  974W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  78, 227N,  979W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  84, 231N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  90, 240N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2010090318, 03, AP01,  96, 249N,  986W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
